data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.5,0.204985880525783,0.572089798282832,0.696298439754173,0.998996729496866,1,kriging,2.70306633256716e-06
xlearners6,mse,2000,20,0.5,0.0876380621921271,0.699352566851303,0.0456655044108629,0.975516591686755,1,earth,1.06543615295527e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.7497820587923e-08
athey2017estimation1,mse,500,10,0.5,0.366352228680626,0.844550150446594,0.548726137261838,0.45738536096178,1,kriging,1.04232117064499
athey2017estimation1,mse,500,10,0.5,0.171964003937319,0.996754802297801,0.898094455711544,0.722878191387281,1,earth,1.04227036202863
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.257808345013484
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.98509181177142e-06
xlearners6,mse,500,20,0.742281391052529,0.5,0.876142017077655,0.0648204248864204,0.996392179047689,1,earth,1.28866740645048e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.45243415904371e-07
athey2017estimation1,mse,2000,10,0.5,0.408602819312364,0.720696903998032,0.521906428504735,0.450988614233211,1,kriging,1.00419005937519
athey2017estimation1,mse,2000,10,0.5,0.393447123933583,0.854823689442128,0.697427944280207,0.375814027618617,1,earth,1.00497146420891
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0418395896266569
xlearners1,mse,2000,10,0.5,0.0267947528045624,0.824444803176448,0.320930959424004,0.968283261638135,1,kriging,7.70060064662593
xlearners1,mse,2000,10,0.5,0.00832326314412057,0.675501956604421,0.20760524366051,0.901729071047157,1,earth,7.18484526537745
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.80455108715615
xlearners6,mse,2000,20,0.5,0.0174743956886232,0.153168406104669,0.690179353114218,0.994808540446684,1,kriging,5.187095347835e-06
xlearners6,mse,2000,20,0.5,0.196503587765619,0.490968810627237,0.0712020371574908,0.984655725769699,1,earth,1.07508631519008e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.96413888469859e-08
xlearners1,mse,2000,10,0.5,0.0114960672799498,0.977915785042569,0.486805727006868,0.616432957584038,1,kriging,14.5192006065887
xlearners1,mse,2000,10,0.5,0.0171688019763678,0.735062914900482,0.00356428558006883,0.924164334312081,1,earth,9.71621526989868
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.46254316551876
athey2017estimation1,mse,2000,10,0.5,0.482737314188853,0.855388829484582,0.430816893465817,0.234263070859015,1,kriging,0.518333469528232
athey2017estimation1,mse,2000,10,0.5,0.579383146949112,0.652258610352874,0.000939276767894626,0.000104292528703809,1,earth,0.229460980818247
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0582537299375216
athey2017estimation2,mse,2000,10,0.5,0.336904978379607,0.711558484239504,0.552056129090488,0.692608969751745,1,kriging,1.81905716740399
athey2017estimation2,mse,2000,10,0.5,0.0184355040546507,0.684531470993534,0.314652056666091,0.935774053679779,1,earth,0.910030014266826
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0256184368279669
athey2015machine1,mse,500,10,0.5,0.301625993102789,0.799873339710757,0.210156369255856,0.396725008031353,1,kriging,0.369650410222218
athey2015machine1,mse,500,10,0.5,0.016699681058526,0.764485452789813,0.805188936879858,0.368150274502113,1,earth,0.0266213666879717
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.34956647854202
xlearners1,mse,500,10,0.5,0.013073428766802,0.957050566095859,0.345394063275307,0.992212074110284,1,kriging,14.9039793709797
xlearners1,mse,500,10,0.5,0.071432153461501,0.105919888243079,0.0664103054441512,0.949303851928562,1,earth,13.6313516410909
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.4655052578996
xlearners1,mse,500,10,0.5,0.0209527662955225,0.962808180833235,0.288564583053812,0.768010135507211,1,kriging,11.2065354314503
xlearners1,mse,500,10,0.5,0.0186727519612759,0.337971453089267,0.225169770419598,0.887277309782803,1,earth,11.9377609660919
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.0545644051092
xlearners1,mse,500,10,0.5,0.0432939967140555,0.588355786865577,0.484720085514709,0.888745271600783,1,kriging,13.9313876064154
xlearners1,mse,500,10,0.5,0.0209346245974302,0.0793778826482594,0.68339603790082,0.978568137390539,1,earth,16.3944859167711
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.1462765785361
xlearners1,mse,2000,10,0.5,0.0120756002143025,0.758198619121686,0.669836154440418,0.793400351889431,1,kriging,15.9887318417429
xlearners1,mse,2000,10,0.5,0.0267496700398624,0.812183449510485,0.0536406633909792,0.924943818943575,1,earth,9.60815324141163
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.89991918140139
athey2017estimation1,mse,500,10,0.5,0.502641979604959,0.964531421894208,0.396391498157755,0.32301551126875,1,kriging,0.690327954854924
athey2017estimation1,mse,500,10,0.5,0.357132758013904,0.938132410636172,0.394732856424525,0.906320382142439,1,earth,0.755965516036963
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.205141183772179
xlearners6,mse,2000,20,0.5,0.798432915238664,0.892841672291979,0.847638030536473,0.974645934998989,1,kriging,1.21153268653776e-08
xlearners6,mse,2000,20,0.5,0.0389106187503785,0.929640596732497,0.849507053382695,0.994471269659698,1,earth,5.47389973978566e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.70168815832209e-08
xlearners4,mse,2000,10,0.5,0.164124506991357,0.474339537555352,0.0181310058105737,0.922083601355553,1,kriging,0.00229331014061723
xlearners4,mse,2000,10,0.5,0.0304990271106362,0.502492482075468,0.0248083604965359,0.985314377117902,1,earth,0.00198108192982224
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00303701057737178
athey2017estimation1,mse,500,10,0.5,0.444978724699467,0.740288910223171,0.645934245549142,0.593200739705935,1,kriging,1.09011259739788
athey2017estimation1,mse,500,10,0.5,0.00275630806572735,0.976462436607108,0.38039908092469,0.379349437076598,1,earth,0.657926943193082
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.122118149354246
xlearners6,mse,2000,20,0.5,0.17891648830846,0.679088657954708,0.37198116350919,0.976645389106125,1,kriging,1.86898412693347e-06
xlearners6,mse,2000,20,0.5,0.961037393659353,0.731783064315096,0.506093074101955,0.999074055813253,1,earth,1.07961193402389e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.37342632163601e-08
xlearners6,mse,2000,20,0.5,0.109625139739364,0.649915548041463,0.0609892343636602,0.92493112408556,1,kriging,1.67546873383832e-06
xlearners6,mse,2000,20,0.5,0.679574713343754,0.00412933924235404,0.774790936615318,0.978072277037427,1,earth,2.17727766176049e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.97090582473692e-08
xlearners1,mse,2000,10,0.5,0.0150507432408631,0.560032936977223,0.299360262230039,0.885642545763403,1,kriging,9.22792648879537
xlearners1,mse,2000,10,0.5,0.032789358869195,0.984395462321118,0.210963807068765,0.606742831645533,1,earth,8.39904508546519
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.75448450431038
athey2017estimation2,mse,2000,10,0.5,0.317615596577525,0.857098017819226,0.493029967183247,0.501153829274699,1,kriging,1.30123940669636
athey2017estimation2,mse,2000,10,0.5,0.0191161881666631,0.607278166105971,0.00276122335344553,0.137538179755211,1,earth,0.596882513248513
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0425500019055566
athey2017estimation1,mse,500,10,0.5,0.445225143106654,0.998893589247018,0.79587498283945,0.483262650668621,1,kriging,1.04686672725413
athey2017estimation1,mse,500,10,0.5,0.59852130827494,0.997800827259198,0.278364975936711,0.438293615588918,1,earth,0.66109192155993
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.223378964067465
xlearners1,mse,2000,10,0.5,0.0301541923545301,0.940962757682428,0.380308006890118,0.920539764687419,1,kriging,8.58621643005734
xlearners1,mse,2000,10,0.5,0.0521431462839246,0.862265252741054,0.159297223668545,0.927471510134637,1,earth,7.95928334017879
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.63592345082631
athey2017estimation2,mse,2000,10,0.5,0.442520036129281,0.891249519539997,0.665431939298287,0.514464637730271,1,kriging,1.845759588128
athey2017estimation2,mse,2000,10,0.5,0.657410562969744,0.996535094687715,0.0672048770356923,0.862343382788822,1,earth,0.781497852293874
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0552935730802105
xlearners1,mse,500,10,0.5,0.0266219899058342,0.325281530153006,0.467907457146794,0.96367251733318,1,kriging,15.9017331165335
xlearners1,mse,500,10,0.5,0.0059781011659652,0.27405837061815,0.361049903091043,0.935521916719154,1,earth,13.8307499712646
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.2800348358372
xlearners6,mse,2000,20,0.5,0.361930279992521,0.963774778647348,0.182285283692181,0.967427446739748,1,kriging,1.18001248004687e-06
xlearners6,mse,2000,20,0.5,0.0632591044995934,0.885645547881722,0.573373649735004,0.978938041022047,1,earth,3.37799639216382e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.34117322692906e-08
xlearners4,mse,500,10,0.5,0.0855360550340265,0.651632161578164,0.0657510631717741,0.918840771308169,1,kriging,0.00382597472792795
xlearners4,mse,500,10,0.5,0.118373685050756,0.824650125578046,0.158931992948055,0.996945868479088,1,earth,0.0067904115794173
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00424673535626081
athey2017estimation2,mse,500,10,0.5,0.2961019303184,0.982832640875131,0.629021544009447,0.49410395254381,1,kriging,1.84239817082424
athey2017estimation2,mse,500,10,0.5,0.183542668586597,0.98731903010048,0.793736592167988,0.59448501910083,1,earth,1.84042549415391
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.243349985243516
athey2017estimation1,mse,2000,10,0.5,0.3104231369216,0.652725189691409,0.471155387815088,0.495565053541213,1,kriging,0.610705120524927
athey2017estimation1,mse,2000,10,0.5,0.0815725720021874,0.750080618308857,0.212001497624442,0.999574325280264,1,earth,0.455780405014962
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0583355901522745
xlearners4,mse,500,10,0.5,0.106301319319755,0.244463545503095,0.157721276162192,0.945879944832996,1,kriging,0.00397525501212043
xlearners4,mse,500,10,0.5,0.00908937375061214,0.247549667488784,0.104329367168248,0.980239471886307,1,earth,0.00389893139431131
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00683247410991126
athey2017estimation1,mse,500,10,0.5,0.414991812780499,0.739616016857326,0.676224816124886,0.50016948999837,1,kriging,1.04683945100143
athey2017estimation1,mse,500,10,0.5,0.614014170132577,0.983059362275526,0.284060433041304,0.421526647405699,1,earth,0.553739966668652
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0639272566085576
athey2017estimation2,mse,2000,10,0.5,0.383963304804638,0.757832193514332,0.609830045606941,0.471513444092125,1,kriging,1.80128041874831
athey2017estimation2,mse,2000,10,0.5,0.724652358097956,0.992875615600497,0.234806085936725,0.57316308026202,1,earth,0.897107231099683
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0801763372479759
athey2017estimation1,mse,2000,10,0.5,0.566980830160901,0.886688014492393,0.374143511755392,0.240315592149273,1,kriging,0.447018546803745
athey2017estimation1,mse,2000,10,0.5,0.0354668754152954,0.834084239788353,0.354659899137914,0.99995329673402,1,earth,0.49370478693775
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0405119574766082
xlearners1,mse,2000,10,0.5,0.0358268737327307,0.658739286940545,0.463085652794689,0.54370026756078,1,kriging,10.6100284861027
xlearners1,mse,2000,10,0.5,0.00136558595113456,0.973737424705178,0.377976545132697,0.786473751533777,1,earth,9.61063349336162
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.810455057285
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.34295960488174e-07
xlearners6,mse,2000,20,0.76336120441556,0.5,0.0439116994384676,0.280959724448621,0.994635831564665,1,earth,2.64881954345903e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.34259631658773e-08
athey2017estimation2,mse,500,10,0.5,0.253702748799697,0.740156430983916,0.268640106776729,0.903919321717694,1,kriging,1.22849365674732
athey2017estimation2,mse,500,10,0.5,0.548672281671315,0.995449014240876,0.668824512977153,0.164384249830619,1,earth,1.71174739665069
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.330363533960994
athey2015machine1,mse,500,10,0.5,0.244606676278636,0.825737615581602,0.378292147303,0.892120554577559,1,kriging,0.161904949840739
athey2015machine1,mse,500,10,0.5,0.00378875387832522,0.997778685763478,0.515413626795635,0.462985195219517,1,earth,0.0305510563494354
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.62700991431503
xlearners6,mse,2000,20,0.5,0.158052882645279,0.330734287388623,0.520595612004399,0.947000678861514,1,kriging,2.85849764306396e-06
xlearners6,mse,2000,20,0.5,0.974990307586268,0.289225332904607,0.259826404275373,0.984489473048598,1,earth,1.61558123455671e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.55709559202482e-08
xlearners6,mse,2000,20,0.5,0.134606239618734,0.836553194094449,0.240830791881308,0.997189261717722,1,kriging,4.3479663973328e-07
xlearners6,mse,2000,20,0.5,0.0193885376211256,0.476969820214435,0.103994835400954,0.957462028134614,1,earth,1.36440609216689e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.53013787307015e-08
athey2017estimation1,mse,500,10,0.5,0.280158082256094,0.825783375417814,0.653406892670318,0.572587875416502,1,kriging,0.933465200869152
athey2017estimation1,mse,500,10,0.5,0.459097888087854,0.990007240558043,0.224843704607338,0.779052355559543,1,earth,0.62763133956319
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.175578177957388
athey2015machine1,mse,500,10,0.5,0.238376584369689,0.737058634404093,0.425761100370437,0.524982695234939,1,kriging,0.183313378316317
athey2015machine1,mse,500,10,0.5,0.0739678114186972,0.961223431164399,0.906747838016599,0.714362917235121,1,earth,0.0277582829753146
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.69372964806568
xlearners1,mse,2000,10,0.5,0.0714271168690175,0.868090336211026,0.483427722705528,0.774113212246448,1,kriging,11.1849468288938
xlearners1,mse,2000,10,0.5,0.00511460890993476,0.674001971725374,0.149974616710097,0.911006045527756,1,earth,7.71472144847953
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.64696896671325
athey2017estimation1,mse,500,10,0.5,0.413620207458735,0.763422834221274,0.490475065074861,0.781710869399831,1,kriging,0.880690733556932
athey2017estimation1,mse,500,10,0.5,0.0103907019365579,0.588058861438185,0.182857688283548,0.952946751378477,1,earth,0.614829097971912
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.181299607091162
xlearners4,mse,500,10,0.5,0.205296064959839,0.801814587088302,0.216867594048381,0.906287918798625,1,kriging,0.0144491748142652
xlearners4,mse,500,10,0.5,0.0464287418872118,0.994020900223404,0.34615384740755,0.92814707569778,1,earth,0.0114403053459078
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0100235256496549
athey2015machine1,mse,500,10,0.5,0.249144420260563,0.821198526769876,0.226942946668714,0.618906989926472,1,kriging,0.206482908642371
athey2015machine1,mse,500,10,0.5,0.0187059815507382,0.640763484872878,0.960950832115486,0.558036374626681,1,earth,0.00970065102632994
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.60197074657775
xlearners4,mse,500,10,0.5,0.278336667455733,0.705408733570948,0.438406970351934,0.94933077483438,1,kriging,0.00145500616092597
xlearners4,mse,500,10,0.5,0.0641601600218564,0.345325540984049,0.369363486533985,0.970962682971731,1,earth,0.00375112008048085
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00609891599791455
