data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.91912887284164
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.30563285280479e-06
xlearners6,mse,500,20,0.480967077659443,0.5,0.571864596568048,0.627626683795825,0.599201704608276,1,earth,7.52016921186749e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.07358410328971e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.34798368406514e-06
xlearners6,mse,500,20,0.57960632070899,0.5,0.954196141334251,0.945121572818607,0.957223785575479,1,earth,2.70275184311649e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.36864170727912e-07
xlearners6,mse,2000,20,0.5,0.394607999362051,0.967124987393618,0.0046198396012187,0.98076470149681,1,kriging,2.29878068030445e-07
xlearners6,mse,2000,20,0.5,0.0803443407639861,0.592652473598719,0.042418819386512,0.99991107895039,1,earth,4.58393813087711e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.56840666917183e-08
athey2017estimation2,mse,500,10,0.5,0.23981537297368,0.828301112866029,0.598058157134801,0.676094297785312,1,kriging,1.81940202110479
athey2017estimation2,mse,500,10,0.5,0.586015363922343,0.983661133330315,0.563306914409623,0.00335033773444593,1,earth,1.81982126892245
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.115770620838071
athey2015machine1,mse,500,10,0.5,0.286780530819669,0.788634896511212,0.236876936163753,0.507037976756692,1,kriging,0.263664657513411
athey2015machine1,mse,500,10,0.5,0.288935728836805,0.997028574347496,0.334255186375231,0.586671263445169,1,earth,0.226281842817536
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.01501155199231
xlearners1,mse,2000,10,0.5,0.027981118299067,0.698055652203038,0.404891880694777,0.902119451202452,1,kriging,9.63923139877945
xlearners1,mse,2000,10,0.5,0.00497611938044429,0.648420423734933,0.291784066706896,0.999529643682763,1,earth,9.27099947407523
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.28053690020725
xlearners6,mse,500,20,0.5,0.17350430204533,0.978431137045845,0.850502093788236,0.995893929852173,1,kriging,2.63168593802057e-06
xlearners6,mse,500,20,0.5,0.718165191123262,0.931954281404614,0.981332279741764,0.599280663998798,1,earth,2.16497633563833e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.55678013043687e-06
xlearners4,mse,500,10,0.5,0.08927171677351,0.676060824422166,0.393140697618946,0.988294048700482,1,kriging,0.0301384358274337
xlearners4,mse,500,10,0.5,0.00839787698350847,0.475689621875063,0.125904701417312,0.900664788903669,1,earth,0.0384279463001134
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.01880270766107
athey2015machine1,mse,2000,10,0.5,0.338851382723078,0.735860213171691,0.377508542034775,0.644858445972204,1,kriging,0.408552859250838
athey2015machine1,mse,2000,10,0.5,0.0111630873288959,0.496272124350071,0.73696156218648,0.288165017031133,1,earth,0.00528007548281589
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.32500366412532
xlearners1,mse,2000,10,0.5,0.0863094944506884,0.810889529064298,0.16748271160759,0.914221248123795,1,kriging,8.57980732143319
xlearners1,mse,2000,10,0.5,0.0147387033794075,0.805333589902148,0.558462951565161,0.993154673138633,1,earth,15.9544761016849
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.4290073751662
xlearners6,mse,2000,20,0.5,0.143096090527251,0.664487860631198,0.627507301978767,0.959342526970431,1,kriging,4.35298339304434e-07
xlearners6,mse,2000,20,0.5,0.195963585050777,0.951086052693427,0.0770198844838887,0.957058052299544,1,earth,7.40330309925264e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.51015842546617e-08
xlearners6,mse,500,20,0.5,0.519559054635465,0.868638552259654,0.343392986338586,0.885153464507312,1,kriging,2.09887949438375e-06
xlearners6,mse,500,20,0.5,0.0348286621738225,0.0536413176450878,0.337604742031544,0.998403275385499,1,earth,1.47078362761932e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.43999203902762e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.33914338413354e-05
xlearners6,mse,500,20,0.447545479051769,0.5,0.309030916308984,0.158514170674607,0.850325427250937,1,earth,1.78224920009321e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.84160318700823e-06
athey2015machine1,mse,500,10,0.5,0.288996786344796,0.858526126947254,0.515417468734086,0.726764686172828,1,kriging,0.0007208001499186
athey2015machine1,mse,500,10,0.5,0.0497488083783537,0.609644203679636,0.0659125009551644,0.533459349535406,1,earth,0.291090468663448
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.85721340389663
xlearners1,mse,500,10,0.5,0.065668688621372,0.566063753329217,0.419136205455288,0.954415470827371,1,kriging,15.580220191726
xlearners1,mse,500,10,0.5,0.0266688209958375,0.543712475104257,0.558326403610408,0.934569126693532,1,earth,16.2904569319455
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7736035942467
athey2017estimation1,mse,500,10,0.5,0.435476794140413,0.830920118838549,0.600726578850299,0.634526995243505,1,kriging,1.01756008421317
athey2017estimation1,mse,500,10,0.5,0.390373039757833,0.995530911022797,0.757471813121811,0.373078771634027,1,earth,1.01550500134239
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0660339824177337
xlearners1,mse,2000,10,0.5,0.0324284425005317,0.994101644493639,0.679604206467047,0.948825609404594,1,kriging,16.0498846585666
xlearners1,mse,2000,10,0.5,0.0244255233556032,0.936438561184332,0.0704536968842149,0.889533358160406,1,earth,9.54637075352003
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.62669621267244
xlearners6,mse,500,20,0.5,0.657802813919261,0.643408773932606,0.165398109005764,0.996223713969812,1,kriging,3.67543548107167e-06
xlearners6,mse,500,20,0.5,0.0563710706774145,0.0601140155922621,0.105023541487753,0.99321352597326,1,earth,2.53365263058944e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.32960657614274e-06
xlearners1,mse,500,10,0.5,0.0126867750659585,0.79211505362764,0.226278475020081,0.912404146278277,1,kriging,16.7125362197565
xlearners1,mse,500,10,0.5,0.00535268220119178,0.704604210564867,0.895695761311799,0.888567227870226,1,earth,17.2426599837845
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.5834481354337
athey2017estimation2,mse,500,10,0.5,0.180682443547994,0.92775896191597,0.592738477047533,0.67229369468987,1,kriging,1.75168045841852
athey2017estimation2,mse,500,10,0.5,0.521264537936077,0.996206189040095,0.0323542077094316,0.19593092892319,1,earth,1.10046080538335
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.259119648269881
athey2015machine1,mse,2000,10,0.5,0.413428087951615,0.713240194600075,0.632269204128534,0.596508857328445,1,kriging,0.0367425883861074
athey2015machine1,mse,2000,10,0.5,0.300760897574946,0.989791810279712,0.671950734686106,0.882604390615597,1,earth,0.0366048702570484
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.83276438177069
athey2017estimation2,mse,500,10,0.5,0.230482677463442,0.79893902875483,0.492914563976228,0.773607067298144,1,kriging,1.60534807400874
athey2017estimation2,mse,500,10,0.5,0.654175857780501,0.994938975665718,0.320214361650869,0.636951922671869,1,earth,1.20477226711884
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.202670493542579
athey2017estimation1,mse,2000,10,0.5,0.406344604212791,0.670517180114985,0.662827376974747,0.632997275795788,1,kriging,1.01789243492357
athey2017estimation1,mse,2000,10,0.5,0.243113174801692,0.738668881356716,0.110292192781344,0.565258155111223,1,earth,0.423735041269866
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0609001488862801
athey2017estimation1,mse,2000,10,0.5,0.442492326721549,0.71744709322229,0.327433304628357,0.4945755507797,1,kriging,0.429030519511139
athey2017estimation1,mse,2000,10,0.5,0.706680952338502,0.99855590891093,0.300430721603334,0.813517672009766,1,earth,0.439384214523743
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0364123972118328
athey2015machine1,mse,500,10,0.5,0.2498510167934,0.772087348159403,0.599413465010002,0.543707169825211,1,kriging,0.00285957173943396
athey2015machine1,mse,500,10,0.5,0.28866168553941,0.80538272485137,0.633806453319266,0.759953877422959,1,earth,0.00345668846031444
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.98546390509011
athey2017estimation2,mse,2000,10,0.5,0.342515273950994,0.844728141324595,0.533046951051801,0.788612339878455,1,kriging,1.73840362520715
athey2017estimation2,mse,2000,10,0.5,0.332808589562774,0.594454752048478,0.794994808500633,0.187195102451369,1,earth,1.73760877869373
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0589543760428816
athey2017estimation1,mse,2000,10,0.5,0.363556098891422,0.701257400680333,0.454028688371181,0.440139673184603,1,kriging,0.534796988609494
athey2017estimation1,mse,2000,10,0.5,0.325406033545732,0.427220099372789,0.0143877062946558,0.0266122983302921,1,earth,0.230685637426933
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.025165478530522
xlearners4,mse,500,10,0.5,0.0441882375162095,0.938349871663377,0.293930836953223,0.983074779389426,1,kriging,0.00649513849068189
xlearners4,mse,500,10,0.5,0.0563233382999897,0.841746588004753,0.101799933006987,0.965167375747114,1,earth,0.00569353688272711
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00614759214076474
athey2017estimation2,mse,500,10,0.5,0.239245643140748,0.952887071063742,0.66802528873086,0.548062474932522,1,kriging,1.6790379035846
athey2017estimation2,mse,500,10,0.5,0.0069945827126503,0.998625241452828,0.540453124092892,0.678430335130543,1,earth,1.68009961420518
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.181008522698717
athey2015machine1,mse,2000,10,0.5,0.309505886165425,0.765126876998693,0.311441394966096,0.374955172650516,1,kriging,0.470745269627282
athey2015machine1,mse,2000,10,0.5,0.653864151798189,0.635488415602595,0.974608220858499,0.0330773971509188,1,earth,0.000661319853756275
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.40262425967625
athey2017estimation1,mse,2000,10,0.5,0.415810307720676,0.722821551840752,0.744045218685642,0.37071117409505,1,kriging,0.964929032487308
athey2017estimation1,mse,2000,10,0.5,0.463080817367882,0.979261256521568,0.0896374271251261,0.95464226230979,1,earth,0.403864106155803
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0471197942792824
athey2017estimation2,mse,500,10,0.5,0.379987276857719,0.817444037180394,0.701791276223958,0.633889257209376,1,kriging,2.03750560305043
athey2017estimation2,mse,500,10,0.5,0.0486072055064142,0.606189661193639,0.268655552528799,0.389175532851368,1,earth,1.13773870547732
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.103821243982068
athey2017estimation1,mse,2000,10,0.5,0.595945236738771,0.941692944616079,0.140385657316074,0.494925305712968,1,kriging,0.394778133376784
athey2017estimation1,mse,2000,10,0.5,0.466660354984924,0.978213702561334,0.591001192107797,0.459593335166574,1,earth,0.980280607752836
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0556551490937215
xlearners1,mse,500,10,0.5,0.0281586481723934,0.662950108759105,0.394011779688299,0.901889397995546,1,kriging,15.482839260832
xlearners1,mse,500,10,0.5,0.00132118980400264,0.231753954431042,0.812110727187246,0.961261384887621,1,earth,20.3758309614422
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.7341490507766
xlearners1,mse,500,10,0.5,0.00355134531855583,0.612077939324081,0.223929665051401,0.756311513250694,1,kriging,12.0754710219711
xlearners1,mse,500,10,0.5,0.00298317987471819,0.624246290884912,0.631161108613014,0.853212222689763,1,earth,16.0790090549453
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.7963032437123
athey2015machine1,mse,2000,10,0.5,0.399841401726007,0.808838930213824,0.456621006131172,0.422371430089697,1,kriging,0.351050276341682
athey2015machine1,mse,2000,10,0.5,0.107737310463563,0.99845501058735,0.642386133549735,0.559175381902605,1,earth,0.000465800725240019
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.28953586119146
athey2017estimation2,mse,500,10,0.5,0.379698499804363,0.913174824789166,0.457832431886345,0.724776545539498,1,kriging,1.36483586134876
athey2017estimation2,mse,500,10,0.5,0.271386815235019,0.998698132345453,0.882342106662691,0.916029268410057,1,earth,1.84928687673816
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.16113516359114
xlearners4,mse,500,10,0.5,0.232576900860295,0.763183867093176,0.0406954442150891,0.929583391873166,1,kriging,0.00348377763263234
xlearners4,mse,500,10,0.5,0.00702049885876477,0.445695750415325,0.100366797065362,0.993508290033787,1,earth,0.00594183774251238
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00788714937090171
