data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,500,10,0.5,0.0377720673568547,0.887840005801991,0.373735448112711,0.855838220566511,1,kriging,10.1050624973909
xlearners1,mse,500,10,0.5,0.0260093328543007,0.0141426937188953,0.0254416514653713,0.955341150052845,1,earth,8.66508403913718
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,11.8865316332305
athey2017estimation2,mse,2000,10,0.5,0.390780768590048,0.719466812675819,0.689793202327564,0.539802911225706,1,kriging,1.79850957241394
athey2017estimation2,mse,2000,10,0.5,0.697880846681073,0.931117643602192,0.207275718450546,0.113047214690596,1,earth,0.828568672342447
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0661379005434791
xlearners1,mse,500,10,0.5,0.0448290472850204,0.861937950365245,0.288917759433389,0.93720581731759,1,kriging,13.5711209403932
xlearners1,mse,500,10,0.5,0.0368698891252279,0.761984847486019,0.991450083442032,0.982438158476725,1,earth,16.1625795238838
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1935927894336
xlearners1,mse,2000,10,0.5,0.0566995574627072,0.436553094070405,0.372840655036271,0.872981638414785,1,kriging,8.6019665961745
xlearners1,mse,2000,10,0.5,0.00536719104275107,0.228597419569269,0.281608454883099,0.901217713486403,1,earth,8.46268839417307
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.39324454359013
xlearners4,mse,500,10,0.5,0.124731332994998,0.661505663767457,0.270494043128565,0.94581287051551,1,kriging,0.00550303714029065
xlearners4,mse,500,10,0.5,0.109367585973814,0.327481125481427,0.0614385954104364,0.980657077161595,1,earth,0.00982686691683817
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0191924316052635
xlearners6,mse,500,20,0.5,0.422787518473342,0.972025068011135,0.0261132218874991,0.877619658363983,1,kriging,7.94187242395495e-07
xlearners6,mse,500,20,0.5,0.90950617659837,0.136961771408096,0.101622078102082,0.995541950222105,1,earth,9.41909600046508e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.244870492813e-06
xlearners4,mse,2000,10,0.5,0.153704247903079,0.504327382426709,0.0650433851405978,0.965781596954912,1,kriging,0.00103271745147926
xlearners4,mse,2000,10,0.5,0.00994592532515526,0.987960357218981,0.150537359295413,0.897262047277763,1,earth,0.000889156218320191
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00200316316100726
athey2017estimation2,mse,2000,10,0.5,0.423651030519977,0.917808896396309,0.493762589525431,0.575296865776181,1,kriging,1.27840109306292
athey2017estimation2,mse,2000,10,0.5,0.58725234400481,0.966833517421037,0.710249524796382,0.0409605060704052,1,earth,1.75154944787613
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0663195859753853
xlearners6,mse,500,20,0.5,0.532525375951082,0.558326072990894,0.0825925071258098,0.998465820681304,1,kriging,4.11039156097847e-07
xlearners6,mse,500,20,0.5,0.44184936513193,0.855998242506757,0.295288168359548,0.978679556399584,1,earth,3.20625737935513e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.35470488876862e-06
xlearners6,mse,2000,20,0.5,0.200132430065423,0.0470881629735231,0.24236245919019,0.972661571344361,1,kriging,7.44067289300777e-07
xlearners6,mse,2000,20,0.5,0.00981613178737462,0.50116942380555,0.0123504416551441,0.984354067128152,1,earth,9.43560312903335e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.63978491768807e-08
xlearners6,mse,500,20,0.5,0.0667714984156191,0.601395161123946,0.550586863188073,0.910061825066805,1,kriging,3.64031502711297e-06
xlearners6,mse,500,20,0.5,0.292714250506833,0.46607963507995,0.949155576061457,0.997429457958788,1,earth,6.33735243872868e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.23349833821994e-06
xlearners4,mse,2000,10,0.5,0.172343763289973,0.442478427896276,0.00786847644485533,0.892712019849569,1,kriging,0.00135873565348844
xlearners4,mse,2000,10,0.5,0.025784615194425,0.997192389564589,0.0521964877843857,0.825589187676087,1,earth,0.00134951578916186
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00351492099736751
athey2017estimation2,mse,500,10,0.5,0.201337737729773,0.950207978487015,0.569940872257575,0.73462020047009,1,kriging,1.78590472049915
athey2017estimation2,mse,500,10,0.5,0.220640521729365,0.999295252375305,0.864425674080849,0.0136152438353747,1,earth,1.78497083500997
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0761771289838113
xlearners4,mse,2000,10,0.5,0.178347708657384,0.982978751417249,0.0278761566150934,0.975420811213553,1,kriging,0.000797604654299536
xlearners4,mse,2000,10,0.5,0.0430755852721632,0.881813868880272,0.0409302227199078,0.906781239900738,1,earth,0.00107180186378523
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00278044213956903
athey2017estimation2,mse,500,10,0.5,0.289109731791541,0.71679758746177,0.276609822642058,0.747729202732444,1,kriging,1.11865830056122
athey2017estimation2,mse,500,10,0.5,0.0176972167100757,0.978312753606588,0.0578665002249181,0.477390429005027,1,earth,0.995899082722265
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0882599514470274
athey2015machine1,mse,500,10,0.5,0.315524001838639,0.777525739278644,0.313218261348084,0.731709475629032,1,kriging,0.242751822309537
athey2015machine1,mse,500,10,0.5,0.533967349212617,0.817218333715573,0.265577359357849,0.999807609710842,1,earth,0.231610253066814
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.17813217103389
athey2017estimation1,mse,500,10,0.5,0.328212503343821,0.875741076190025,0.774037305964157,0.392704947618768,1,kriging,1.04986116468006
athey2017estimation1,mse,500,10,0.5,0.0571086897980422,0.987011093180627,0.916334160370752,0.844920700183138,1,earth,1.05370715079519
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.222226214250589
xlearners1,mse,500,10,0.5,0.0651745484210551,0.847537295194343,0.34716618177481,0.943267069989815,1,kriging,19.7179534753525
xlearners1,mse,500,10,0.5,0.0105881365016103,0.764571801526472,0.764782743295655,0.976886136457324,1,earth,23.1959862126925
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.1492585368087
xlearners1,mse,2000,10,0.5,0.0529895033687353,0.725557833444327,0.28224214608781,0.913634188007563,1,kriging,7.56162908017081
xlearners1,mse,2000,10,0.5,0.0154192082118243,0.944114777492359,0.919465076178312,0.930320665473118,1,earth,16.0315571412573
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.53447486536948
athey2015machine1,mse,500,10,0.5,0.24347146647051,0.787453964119777,0.333853532094508,0.339600062696263,1,kriging,0.26168363670683
athey2015machine1,mse,500,10,0.5,0.00445815036073327,0.994613135000691,0.898852612590417,0.166223585372791,1,earth,0.000377524399164613
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.84735122010051
athey2017estimation1,mse,2000,10,0.5,0.466457487549633,0.655413234140724,0.536618290003389,0.222382035106421,1,kriging,1.03088248181241
athey2017estimation1,mse,2000,10,0.5,0.506522180512547,0.962030489463359,0.499491787515581,0.0652635719161481,1,earth,1.00453869871388
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0585360771581572
athey2015machine1,mse,2000,10,0.5,0.405050557106733,0.794632437173277,0.384036278119311,0.801610607653856,1,kriging,0.405932094031686
athey2015machine1,mse,2000,10,0.5,0.424984100740403,0.987875824328512,0.248886634362862,0.5641610766761,1,earth,0.496842584332198
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.43442819652963
xlearners4,mse,500,10,0.5,0.178601633291692,0.545038323616609,0.168908921303228,0.876871213316917,1,kriging,0.00105862541634102
xlearners4,mse,500,10,0.5,0.00668631913140416,0.0564995417371392,0.0082348573487252,0.892897172132507,1,earth,0.00453632738730581
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00558173101812963
xlearners1,mse,500,10,0.5,0.0445484658703208,0.826898518716916,0.888305103173479,0.944665551185608,1,kriging,20.932309257454
xlearners1,mse,500,10,0.5,0.000891352072358131,0.185643192846328,0.1011130544357,0.0247278094757348,1,earth,15.0849855018501
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.1326758795519
athey2015machine1,mse,500,10,0.5,0.18069994286634,0.760595961241052,0.704494121484458,0.77612101752311,1,kriging,0.0139725012604427
athey2015machine1,mse,500,10,0.5,0.00631010485813022,0.968003027141094,0.735541541595012,0.963584886630997,1,earth,0.00878368579330577
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.61431083655941
athey2015machine1,mse,500,10,0.5,0.16026924457401,0.769386210944504,0.514779528370127,0.810886669205502,1,kriging,0.00155323089376795
athey2015machine1,mse,500,10,0.5,0.318413590313867,0.746266884962097,0.369492741767317,0.575361456722021,1,earth,0.16725504713392
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.37428341274908
athey2017estimation1,mse,500,10,0.5,0.329659826587886,0.816336331190541,0.529132270487025,0.604901353828609,1,kriging,0.949243871184988
athey2017estimation1,mse,500,10,0.5,0.00240390631370246,0.745812906185165,0.291119295638055,0.626252919435501,1,earth,0.616226052640626
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.190705026601967
athey2017estimation1,mse,2000,10,0.5,0.499659778783098,0.775301371933892,0.259297127136961,0.49771195766516,1,kriging,0.414850077936205
athey2017estimation1,mse,2000,10,0.5,0.743114975048229,0.996204039081931,0.458863287465647,0.0923912120051682,1,earth,0.52388904393014
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0482789332615191
xlearners4,mse,500,10,0.5,0.058979011606425,0.734540571225807,0.138886432396248,0.980814312817529,1,kriging,0.0075227455949865
xlearners4,mse,500,10,0.5,0.0322509906254709,0.349182101897895,0.912302445853129,0.982233890099451,1,earth,0.00732746493223941
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0145590292866994
xlearners1,mse,500,10,0.5,0.0404302715323865,0.287131653632969,0.354966238839552,0.98609896725975,1,kriging,26.4841480665719
xlearners1,mse,500,10,0.5,0.00310653238557279,0.400635113473982,0.251522615551949,0.967094278195873,1,earth,26.2568180503625
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,24.0653268359065
xlearners1,mse,500,10,0.5,0.0959942019544542,0.550430504838005,0.817284753778949,0.919376688543707,1,kriging,16.3713263210164
xlearners1,mse,500,10,0.5,0.0138994336593896,0.632077739108354,0.0114073071163148,0.963181820232421,1,earth,11.1962227736591
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.0617573388468
xlearners4,mse,2000,10,0.5,0.17881086980924,0.547535696066916,0.0535249719396234,0.924251652788371,1,kriging,0.00311475981800064
xlearners4,mse,2000,10,0.5,0.0314353536814451,0.141624336596578,0.0129465307109058,0.86964866053313,1,earth,0.0033317945898254
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00426660525019366
athey2017estimation2,mse,500,10,0.5,0.250643726903945,0.902702693128958,0.351016849279404,0.650575825246051,1,kriging,1.1224006426417
athey2017estimation2,mse,500,10,0.5,0.365114890271798,0.996249623596668,0.260226273909211,0.0310062323696911,1,earth,0.940169843808207
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.15073626624968
xlearners4,mse,500,10,0.5,0.1594487153925,0.731931338552386,0.138291637413204,0.856990001164377,1,kriging,0.00239951862784377
xlearners4,mse,500,10,0.5,0.0147623880766332,0.373577120248228,0.00673641869798303,0.93159596179612,1,earth,0.00254570105183084
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00344534577472859
athey2017estimation2,mse,500,10,0.5,0.205857337918133,0.84885802352801,0.18018780532293,0.895030844723806,1,kriging,1.28653474258015
athey2017estimation2,mse,500,10,0.5,0.227106464095414,0.989929819945246,0.689440229441971,0.754039657302201,1,earth,1.75493539506015
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.377950673299206
athey2017estimation2,mse,2000,10,0.5,0.337199645349756,0.925998607184738,0.626804958330467,0.473719844128937,1,kriging,1.75519072502354
athey2017estimation2,mse,2000,10,0.5,0.387641248293221,0.988622606499121,0.836473585572094,0.157888047164306,1,earth,1.75507089560883
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0473190781602034
xlearners4,mse,2000,10,0.5,0.201630317606032,0.38153282739222,0.0401120560709387,0.942386498209089,1,kriging,0.0036793372237036
xlearners4,mse,2000,10,0.5,0.034751862520352,0.541960113914683,0.0259900097735226,0.968880818691105,1,earth,0.00203051698102731
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00429958705147222
athey2015machine1,mse,500,10,0.5,0.301884269341826,0.773226061137393,0.931698945118114,0.857341991737485,1,kriging,0.0135701408315225
athey2015machine1,mse,500,10,0.5,0.13694087555632,0.704384587705135,0.749078882625327,0.0248616107273847,1,earth,0.0119242928585859
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.46121983332711
athey2015machine1,mse,500,10,0.5,0.193039963254705,0.806006302125752,0.494638932170346,0.869319705758244,1,kriging,0.0251341639698852
athey2015machine1,mse,500,10,0.5,0.331115428591147,0.995860338909552,0.180365661624819,0.6026797585655,1,earth,0.227222558135533
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.8449166436198
athey2015machine1,mse,2000,10,0.5,0.303683169418946,0.78266752557829,0.392307484988123,0.473505572183058,1,kriging,0.421663161802473
athey2015machine1,mse,2000,10,0.5,0.446186217246577,0.994718841975555,0.67693789396435,0.162006277125329,1,earth,0.00391017172894005
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.54902873919764
athey2017estimation2,mse,2000,10,0.5,0.392111186869442,0.888092119479552,0.484494425356388,0.47592302178964,1,kriging,1.13344238768607
athey2017estimation2,mse,2000,10,0.5,0.31449787481688,0.969699903158471,0.583644695114344,0.754051743540913,1,earth,1.74072033992853
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0397284045618405
xlearners1,mse,2000,10,0.5,0.0178066233638674,0.672295442083851,0.289084420073777,0.774978763191029,1,kriging,8.66854225152886
xlearners1,mse,2000,10,0.5,0.0167048824951053,0.440593041013926,0.169014541897923,0.814474269747734,1,earth,8.59103576561592
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.97180920446996
