data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.3359682103659
xlearners6,mse,500,20,0.5,0.598439000081271,0.468906682915986,0.124818962533027,0.856759858783334,1,kriging,9.85124840781079e-07
xlearners6,mse,500,20,0.5,0.923523152247071,0.999313342152163,0.181457266910002,0.988216131227091,1,earth,3.51134800190461e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.62482797418124e-06
athey2017estimation1,mse,500,10,0.5,0.376753352116793,0.831955812405795,0.534518687985837,0.393691576085985,1,kriging,0.967231491149736
athey2017estimation1,mse,500,10,0.5,0.693620297359303,0.984153948258609,0.473410961218178,0.382316798670217,1,earth,0.788069152874901
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.103208473340477
athey2017estimation2,mse,2000,10,0.5,0.390312787378207,0.780730607686564,0.286514112260193,0.755879573756829,1,kriging,0.914194191674437
athey2017estimation2,mse,2000,10,0.5,0.62982826330699,0.986955118365586,0.879537292290479,0.751913758926094,1,earth,1.77376355651596
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0634677931584105
athey2015machine1,mse,500,10,0.5,0.256242759991437,0.806199468439445,0.485593711258844,0.591077868826687,1,kriging,0.126663118675016
athey2015machine1,mse,500,10,0.5,0.0367041283752769,0.98396853543818,0.947770690079778,0.988887746585533,1,earth,0.0892873109080166
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.56726871201453
athey2017estimation1,mse,500,10,0.5,0.377220637863502,0.760876097017899,0.745070846984163,0.493494063150138,1,kriging,0.981715859688209
athey2017estimation1,mse,500,10,0.5,0.0264600943773985,0.989618432009593,0.768877332797274,0.98964659543708,1,earth,0.981738438367935
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.209302553797596
athey2015machine1,mse,500,10,0.5,0.340408911230043,0.825621706433594,0.323730007046834,0.795728613156825,1,kriging,0.32706719664177
athey2015machine1,mse,500,10,0.5,0.162198912585154,0.934673986164853,0.747135018231347,0.891634606290609,1,earth,0.0858697548712442
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.11265816222051
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.04714656210338e-05
xlearners6,mse,500,20,0.86418938706629,0.5,0.497303491458297,0.0342028615996242,0.974018088774756,1,earth,2.46300623470986e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.68449752876089e-07
xlearners6,mse,2000,20,0.5,0.182135888841003,0.614440718200058,0.120057177497074,0.988104003015906,1,kriging,2.67358469471462e-08
xlearners6,mse,2000,20,0.5,0.262891066726297,0.468360907863826,0.987077619181946,0.998445362551138,1,earth,9.86407745762294e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.76396375557509e-08
athey2017estimation2,mse,500,10,0.5,0.242142726900056,0.99418089305982,0.604415454901755,0.694195451913401,1,kriging,1.7471480362003
athey2017estimation2,mse,500,10,0.5,0.117799519794062,0.996183241950348,0.899191098986194,0.37817026861012,1,earth,1.74758448405421
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.260491291636853
xlearners1,mse,2000,10,0.5,0.049276024568826,0.653688069665805,0.315717880148441,0.940836531342939,1,kriging,11.5613480186611
xlearners1,mse,2000,10,0.5,0.0136425923556089,0.866778456838802,0.862802725285292,0.773832091828808,1,earth,17.9096035863467
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,10.0583627478274
xlearners1,mse,500,10,0.5,0.00731675885617733,0.67825283575803,0.645267569227144,0.951530762482435,1,kriging,18.8839541479549
xlearners1,mse,500,10,0.5,0.0208431219216436,0.706228205002844,0.967987946234643,0.995523460675031,1,earth,18.284094899373
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1060987470465
athey2017estimation2,mse,500,10,0.5,0.242917585419491,0.827697965083644,0.621518222615123,0.864579954184592,1,kriging,1.74619650182736
athey2017estimation2,mse,500,10,0.5,0.561111549148336,0.994401288218796,0.645838346332312,0.684837071690708,1,earth,1.74667965714895
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.199403224197633
xlearners4,mse,500,10,0.5,0.291164994938299,0.57507199072279,0.408347940770909,0.892875832738355,1,kriging,0.00721454921930445
xlearners4,mse,500,10,0.5,0.000756973866373301,0.450106194010004,0.230111062759534,0.981300524668768,1,earth,0.0177247176631033
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0238346030314206
athey2015machine1,mse,2000,10,0.5,0.312937333248556,0.647288233973086,0.591682507656515,0.645695253275335,1,kriging,0.0170669432533408
athey2015machine1,mse,2000,10,0.5,0.387403810862452,0.980981010245159,0.70683706109412,0.783673902973533,1,earth,0.0183611496481268
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.43997698642479
athey2017estimation1,mse,500,10,0.5,0.301758797140792,0.871655248338357,0.459175119176507,0.631075747311115,1,kriging,0.72371830942932
athey2017estimation1,mse,500,10,0.5,0.0593993249349296,0.983329994371161,0.816428612684831,0.782182276248932,1,earth,0.925234620381304
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.176938007135644
athey2017estimation2,mse,2000,10,0.5,0.360546923941001,0.784126661950722,0.266447386005893,0.428802255075425,1,kriging,0.87986748047787
athey2017estimation2,mse,2000,10,0.5,0.186233407119289,0.955108894500881,0.964176543522626,0.822211508871987,1,earth,1.78908513230727
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0684543479195656
xlearners1,mse,2000,10,0.5,0.022432146128267,0.603653807891533,0.378763809101656,0.487019502557814,1,kriging,8.43250614162738
xlearners1,mse,2000,10,0.5,0.00759624224156141,0.787933575222269,0.860447892686352,0.962868446484208,1,earth,16.0875678325962
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.48561376106044
xlearners6,mse,500,20,0.5,0.540420821867883,0.134117995621637,0.404474039329216,0.960110243875533,1,kriging,3.18940422256215e-06
xlearners6,mse,500,20,0.5,0.58324888907373,0.445071602938697,0.00785077130421996,0.977381132775918,1,earth,5.7648438305796e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.60151045917444e-06
athey2017estimation2,mse,500,10,0.5,0.209378866478801,0.782697787508368,0.481509069213644,0.546077267033979,1,kriging,1.44621879564574
athey2017estimation2,mse,500,10,0.5,0.0101121382322162,0.938608975382522,0.318061240483075,0.56033334787935,1,earth,1.20496121958793
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.21589912391368
xlearners1,mse,2000,10,0.5,0.00592706841416657,0.226082549197599,0.413206425029784,0.841479418100789,1,kriging,9.8448234460205
xlearners1,mse,2000,10,0.5,0.0141699567902833,0.784350655274466,0.0252700326964259,0.990693829953671,1,earth,9.13248474766599
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.89956592862171
athey2017estimation1,mse,500,10,0.5,0.367909986991435,0.837498460197821,0.362102220300585,0.593137149233371,1,kriging,0.664617058122701
athey2017estimation1,mse,500,10,0.5,0.657544453395531,0.996346487663686,0.522119035711512,0.203444553073496,1,earth,0.978855281599682
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.156255471618888
athey2017estimation1,mse,500,10,0.5,0.521397070027888,0.869600201258436,0.485707407118753,0.738892469089478,1,kriging,0.873096815094911
athey2017estimation1,mse,500,10,0.5,0.682414749637246,0.990226510679349,0.914452282479033,0.509869568515569,1,earth,1.00110378557121
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.253154574729844
xlearners6,mse,2000,20,0.5,0.850058379117399,0.653569995192811,0.363855285802856,0.993616295279935,1,kriging,2.07173103787836e-08
xlearners6,mse,2000,20,0.5,0.40075772232376,0.94816148141399,0.240202805958688,0.983008794952184,1,earth,4.05576229551841e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.29278700509324e-07
xlearners4,mse,2000,10,0.5,0.0141654429025948,0.577608202118427,0.0332335000857711,0.993526943726465,1,kriging,0.00198216696975538
xlearners4,mse,2000,10,0.5,0.00346577679738402,0.813698715763167,0.0607007348444313,0.990585940890014,1,earth,0.00271124936584689
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00529305978320444
xlearners4,mse,2000,10,0.5,0.186512673739344,0.696650290628895,0.185182077111676,0.921635721577331,1,kriging,0.00175955235856978
xlearners4,mse,2000,10,0.5,0.037174372933805,0.715059843147174,0.177245613187551,0.934856244362891,1,earth,0.00108731837872605
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00238437440502515
athey2015machine1,mse,500,10,0.5,0.222843406256288,0.741259919013828,0.327489885734394,0.746499457396567,1,kriging,0.252452380204368
athey2015machine1,mse,500,10,0.5,0.00302684842608869,0.979644292965531,0.640259878709912,0.858064114581794,1,earth,0.0161266122771458
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.27074503410709
xlearners4,mse,2000,10,0.5,0.10256265476346,0.706061790697277,0.0185869804117829,0.98680616193451,1,kriging,0.000700928544659949
xlearners4,mse,2000,10,0.5,0.0513002767693251,0.807446751743555,0.0544799640774727,0.96263670665212,1,earth,0.00112155003350268
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00183686594542364
xlearners4,mse,500,10,0.5,0.152403398882598,0.617471368284896,0.0704601125326008,0.942006958182901,1,kriging,0.00357794687216361
xlearners4,mse,500,10,0.5,0.0188264991156757,0.0773305434267968,0.892556966980919,0.990562088321894,1,earth,0.000529574048683506
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0088094508889625
athey2015machine1,mse,500,10,0.5,0.272871585795656,0.843156991759315,0.21620691055432,0.397271781926975,1,kriging,0.227478065153635
athey2015machine1,mse,500,10,0.5,0.255314760142937,0.993415177101269,0.528511635027826,0.540510571561754,1,earth,0.000648535638453405
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.69417513179183
xlearners4,mse,2000,10,0.5,0.0913210541475564,0.737212092615664,0.0825503836385906,0.795116721652448,1,kriging,0.00154920244501783
xlearners4,mse,2000,10,0.5,0.125825482653454,0.855270486557856,0.0413905452005565,0.952093628700823,1,earth,0.00217823955448718
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00432122681171815
xlearners6,mse,500,20,0.5,0.934530329890549,0.492878725519404,0.580447877524421,0.992296078009531,1,kriging,5.10456708390692e-06
xlearners6,mse,500,20,0.5,0.794886777410284,0.99306514672935,0.401533847674727,0.999332847772166,1,earth,1.15575478558001e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.63161815380797e-06
athey2015machine1,mse,500,10,0.5,0.253245622618124,0.848469376564026,0.552758473437279,0.789537200471386,1,kriging,0.0668571922250746
athey2015machine1,mse,500,10,0.5,0.308747127652168,0.981431984575465,0.0191390397958457,0.940444178180769,1,earth,0.317752444480164
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.14501499067082
xlearners6,mse,2000,20,0.5,0.96380691928789,0.590233829570934,0.677390311844647,0.998353835893795,1,kriging,8.91887290429905e-07
xlearners6,mse,2000,20,0.5,0.520980725297704,0.461995116202161,0.160288084065542,0.982842047931626,1,earth,8.38511071186537e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.63647781215224e-08
athey2017estimation2,mse,2000,10,0.5,0.351165483705699,0.744499429129064,0.376688223332167,0.549199634464458,1,kriging,0.935719304708412
athey2017estimation2,mse,2000,10,0.5,0.585196152562276,0.995788522763178,0.232895337045193,0.167450270149857,1,earth,0.842258955051855
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0860046065228773
xlearners1,mse,500,10,0.5,0.0202572580892593,0.468941720901057,0.621431763283908,0.918924710480496,1,kriging,16.2093060143103
xlearners1,mse,500,10,0.5,0.0188483302481472,0.903464809991419,0.993715628050268,0.526041699107736,1,earth,16.1449043294693
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.4359537537779
xlearners4,mse,500,10,0.5,0.0761896918993443,0.954552251147106,0.00688543124124408,0.994662351673469,1,kriging,0.00500159026379711
xlearners4,mse,500,10,0.5,0.0157530165743083,0.772171481978148,0.11524808453396,0.950098548084497,1,earth,0.00554013617248973
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00801587778742832
xlearners1,mse,500,10,0.5,0.0965985332150012,0.37209161487408,0.886540681822225,0.844519986771047,1,kriging,15.9650767121228
xlearners1,mse,500,10,0.5,0.00563376047648489,0.992759020067751,0.0238748153205961,0.942869929596782,1,earth,12.3044878503707
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6784216042907
xlearners1,mse,2000,10,0.5,0.00198484724387527,0.45199322537519,0.197794805280864,0.701504552504048,1,kriging,9.03937082199155
xlearners1,mse,2000,10,0.5,0.0241572146769613,0.755260317586362,0.575903997058049,0.886524663772434,1,earth,16.0137319917174
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.01408670340027
athey2017estimation1,mse,2000,10,0.5,0.521929025184363,0.824172428809106,0.118609099881724,0.773446401348338,1,kriging,0.374360399427118
athey2017estimation1,mse,2000,10,0.5,0.681905886624008,0.997231404995546,0.295774438884109,0.762232689652592,1,earth,0.426038038997255
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0439340866270624
athey2017estimation2,mse,2000,10,0.5,0.34229434770532,0.726060707354918,0.343057292513549,0.64189609605819,1,kriging,0.919387407068661
athey2017estimation2,mse,2000,10,0.5,0.045436029555276,0.430871762800962,0.928862432949245,0.994318694807589,1,earth,1.76551800107128
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0678935773574347
xlearners1,mse,2000,10,0.5,0.0752766204532236,0.490554777672514,0.459755066083744,0.9666712959297,1,kriging,9.57975877506593
xlearners1,mse,2000,10,0.5,0.0125641291961074,0.933232435723767,0.331215268233791,0.99468204122968,1,earth,9.32221251626137
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.76710342753848
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.97704639552797e-06
xlearners6,mse,500,20,0.409589972579852,0.5,0.790711153764278,0.854797476669773,0.593806736171246,1,earth,1.17180175089126e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.19768714765911e-06
xlearners1,mse,500,10,0.5,0.0505073610693216,0.398856067331508,0.658648360753432,0.979379267431796,1,kriging,16.2993825979995
xlearners1,mse,500,10,0.5,0.0107532751280814,0.98891677823849,0.627576790982857,0.818144303979352,1,earth,16.2209857694383
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.4133853027325
xlearners1,mse,500,10,0.5,0.120219957083464,0.521630197530612,0.0820754573214799,0.981500350870192,1,kriging,16.1882421895006
xlearners1,mse,500,10,0.5,0.0218880134634674,0.0806855307891965,0.424426069483161,0.986090266145766,1,earth,16.1896254554798
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1757543886447
xlearners4,mse,500,10,0.5,0.215890046441928,0.617765413131565,0.475307903019711,0.977363299112767,1,kriging,0.00519655213838634
xlearners4,mse,500,10,0.5,0.00709213595837355,0.964948350796476,0.115442784503102,0.950833211187273,1,earth,0.00197815992390109
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0045415617688567
xlearners1,mse,500,10,0.5,0.0104232565499842,0.836675499333069,0.900317421881482,0.888983690412715,1,kriging,18.5194573881058
xlearners1,mse,500,10,0.5,0.019701475976035,0.228105274029076,0.00993039319291711,0.992939451476559,1,earth,14.9769304588832
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.1570010954127
athey2017estimation2,mse,500,10,0.5,0.168968523386866,0.800404619192705,0.579118110937998,0.63258516555652,1,kriging,1.79278762529087
athey2017estimation2,mse,500,10,0.5,0.0174233682919294,0.947576206410304,0.759819421451539,0.833660924108699,1,earth,1.7915187779239
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.237488480588382
athey2017estimation2,mse,2000,10,0.5,0.325346117606387,0.755672251340002,0.577073167776689,0.678687891922891,1,kriging,1.80240046031972
athey2017estimation2,mse,2000,10,0.5,0.625243618851528,0.983728162245825,0.144865250913426,0.166327330516651,1,earth,0.769864027809729
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0496058858642172
athey2017estimation2,mse,2000,10,0.5,0.279644318623468,0.703542427858338,0.456562445499003,0.60550634469837,1,kriging,1.03406841991739
athey2017estimation2,mse,2000,10,0.5,0.0107159621547908,0.536863334011286,0.248331869021058,0.056477275909856,1,earth,0.803233975192717
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.12092729718822
xlearners1,mse,2000,10,0.5,0.00214312016032636,0.978278101887554,0.501165674766526,0.986888252431527,1,kriging,15.9990282189317
xlearners1,mse,2000,10,0.5,0.0133838746696711,0.811124871717766,0.522624003468081,0.94872687663883,1,earth,16.0166116144539
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.81342110285595
xlearners6,mse,2000,20,0.5,0.27007610630244,0.86627455195412,0.355526014463976,0.998423851327971,1,kriging,5.40791627625738e-08
xlearners6,mse,2000,20,0.5,0.924589059315622,0.364903558511287,0.542808794416487,0.348364492179826,1,earth,3.06390741806677e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.70357592892204e-08
athey2017estimation2,mse,500,10,0.5,0.209067991469055,0.797161848517135,0.336380598833784,0.40747254784219,1,kriging,1.10910185652825
athey2017estimation2,mse,500,10,0.5,0.504497766494751,0.971537666162476,0.667190307052806,0.943643994862214,1,earth,1.86456290433716
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.10528624006716
xlearners4,mse,2000,10,0.5,0.137521781027317,0.54631421295926,0.00903455656953156,0.965987473027781,1,kriging,0.00279525877279477
xlearners4,mse,2000,10,0.5,0.0143575782421976,0.545173151651397,0.289959001122043,0.971929099410772,1,earth,0.00164076389895296
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00412558282661562
xlearners1,mse,2000,10,0.5,0.0541631304658949,0.726045107468963,0.221711257239804,0.878597666043788,1,kriging,9.33667331019224
xlearners1,mse,2000,10,0.5,0.0363193105440587,0.549930980661884,0.103721332270652,0.923110790550709,1,earth,9.60600969206654
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.95384508054463
athey2015machine1,mse,2000,10,0.5,0.308196052908897,0.748449329752475,0.676086739869788,0.720231613144279,1,kriging,0.00484608303890764
athey2015machine1,mse,2000,10,0.5,0.675416607176885,0.989741111407056,0.811992746312171,0.346140097128227,1,earth,0.00618284602572678
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.76792306480206
xlearners6,mse,500,20,0.5,0.430725634330884,0.687531819567084,0.165156159317121,0.422235902631655,1,kriging,7.24822511658243e-06
xlearners6,mse,500,20,0.5,0.559305475326255,0.0569901030976325,0.211278546135873,0.999930642545223,1,earth,3.09109396518325e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.37952197173375e-06
xlearners6,mse,2000,20,0.5,0.558080846210942,0.598388749640435,0.38117207493633,0.981648747576401,1,kriging,4.24221830158495e-07
xlearners6,mse,2000,20,0.5,0.137633988633752,0.105653796344995,0.469530523521826,0.988074866821989,1,earth,4.10630267980004e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.71526434629347e-08
athey2017estimation2,mse,500,10,0.5,0.186467030318454,0.870249069994316,0.211535565787926,0.733435833826661,1,kriging,1.3066704345534
athey2017estimation2,mse,500,10,0.5,0.428507683333009,0.999353497987613,0.782136277295649,0.198102696333081,1,earth,1.82634449530475
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.297708362255297
athey2017estimation1,mse,2000,10,0.5,0.430510879959911,0.70161523250863,0.486544930841774,0.622762251645327,1,kriging,0.68972828447722
athey2017estimation1,mse,2000,10,0.5,0.23292989237234,0.591662201331928,0.585951278917491,0.327264812309295,1,earth,0.991410218814798
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.045579476609322
athey2017estimation2,mse,2000,10,0.5,0.299778264248744,0.929805478546768,0.461106058908626,0.533931878395379,1,kriging,0.992514738293871
athey2017estimation2,mse,2000,10,0.5,0.415955845732242,0.99080287059769,0.429967755218968,0.144617669750005,1,earth,0.860897385271314
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0460949056232235
athey2015machine1,mse,2000,10,0.5,0.472670879447833,0.891405772184953,0.461023020325229,0.441876445431262,1,kriging,0.37233186793682
athey2015machine1,mse,2000,10,0.5,0.429268147563562,0.994299156824127,0.832175025716424,0.0573381455615163,1,earth,0.00068156974830193
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.77381264118766
