data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,0.5,0.548536630580202,0.817044972907752,0.570440969895571,0.964486039476469,1,kriging,3.66681655872305e-05
xlearners6,mse,500,20,0.5,0.74000850925222,0.0805758798960596,0.651571417227387,0.821783147519454,1,earth,7.53691162215417e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.98725728420827e-06
xlearners1,mse,500,10,0.5,0.170252804644406,0.744231315329671,0.42207791400142,0.8144197803922,1,kriging,15.2019112111791
xlearners1,mse,500,10,0.5,0.0235365075059235,0.963201139355078,0.62896215589717,0.990699376910925,1,earth,16.0938689301443
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6655406389567
athey2017estimation2,mse,2000,10,0.5,0.364762748358771,0.768494812073186,0.590598340611905,0.411309748189524,1,kriging,1.76910853261829
athey2017estimation2,mse,2000,10,0.5,0.53132813773118,0.961364871123806,0.95951594109647,0.438245991943404,1,earth,1.76916875407806
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.071816272203699
xlearners1,mse,2000,10,0.5,0.00704390136525035,0.819265407975763,0.701260903617367,0.976832017302513,1,kriging,15.9273959771882
xlearners1,mse,2000,10,0.5,0.0118431255687028,0.907904390245676,0.389099513413385,0.89769619051367,1,earth,9.28254007275671
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.31705834749059
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.9580916076293e-05
xlearners6,mse,500,20,0.87633389304392,0.5,0.0191680737771094,0.794652962358668,0.999416934326291,1,earth,2.30188334826929e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.86671033060946e-06
athey2017estimation2,mse,500,10,0.5,0.263846170855686,0.901784596266225,0.451156910974532,0.58902679104358,1,kriging,1.37932636174931
athey2017estimation2,mse,500,10,0.5,0.0328101546037942,0.999788989080116,0.0349538926966488,0.962635240750387,1,earth,1.27223825316969
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.431870674262123
xlearners1,mse,2000,10,0.5,0.00278466357849538,0.977996779140085,0.312202432891354,0.824102974962443,1,kriging,7.51469230102012
xlearners1,mse,2000,10,0.5,0.0245075321290642,0.992691382998601,0.997873739572242,0.272186702117324,1,earth,15.8923155264834
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.55212226158867
athey2017estimation2,mse,2000,10,0.5,0.333337840391323,0.821164252934977,0.530309448484331,0.274525893386453,1,kriging,1.72105868046822
athey2017estimation2,mse,2000,10,0.5,0.414111134829,0.61936489189975,0.490992677863687,0.421947235241532,1,earth,1.19292287032232
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0787010373152704
xlearners1,mse,500,10,0.5,0.0169019417371601,0.147600560914725,0.165130212670192,0.963023953605443,1,kriging,13.277722163475
xlearners1,mse,500,10,0.5,0.0098875320982188,0.777647700393572,0.298027647659183,0.949017300503328,1,earth,12.8510634670297
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3408543680872
athey2015machine1,mse,2000,10,0.5,0.391956925857812,0.729621703503653,0.444304744480178,0.459111571311951,1,kriging,0.362487598353487
athey2015machine1,mse,2000,10,0.5,0.576247608987615,0.965545194456354,0.232003869721666,0.509738567052409,1,earth,0.437148227568912
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.33846471295826
athey2017estimation1,mse,500,10,0.5,0.436479557305574,0.769493517000228,0.701498726615682,0.695186716737226,1,kriging,0.965046555261548
athey2017estimation1,mse,500,10,0.5,0.405199223430827,0.891295133624226,0.768985756672919,0.599156975513324,1,earth,0.965225305738624
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.121099060488714
athey2017estimation1,mse,2000,10,0.5,0.22484836098738,0.719283974263817,0.0908406826201826,0.513177894288674,1,kriging,0.388838746305989
athey2017estimation1,mse,2000,10,0.5,0.0107806941960007,0.967492082621902,0.00242025242187083,0.274496449623257,1,earth,0.326846926157718
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0634748420803132
xlearners1,mse,2000,10,0.5,0.00632391823455691,0.432581036817282,0.533292413922027,0.635363623965532,1,kriging,15.8905571091137
xlearners1,mse,2000,10,0.5,0.0731008395086974,0.508637290680781,0.173486398067325,0.983078022487462,1,earth,7.80581183572612
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.5171507320729
xlearners4,mse,2000,10,0.5,0.0612610725220293,0.679265653481707,0.131147181149572,0.936853881692514,1,kriging,0.00514257261532987
xlearners4,mse,2000,10,0.5,0.0111605178099126,0.276836887467653,0.0194193539209664,0.930771006504074,1,earth,0.00489461162847693
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00818477386861391
athey2017estimation2,mse,500,10,0.5,0.282676896313205,0.927510203095153,0.241260661743581,0.733374279690906,1,kriging,1.20616405749894
athey2017estimation2,mse,500,10,0.5,0.0295389343518764,0.971672476036474,0.288046838948503,0.884021503152326,1,earth,1.23096543557838
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0786586676744023
xlearners1,mse,500,10,0.5,0.00305778323672712,0.573262240737677,0.503920699469745,0.964690781431273,1,kriging,15.9055046546105
xlearners1,mse,500,10,0.5,0.0107278290670365,0.752708622487262,0.928851793752983,0.971546137938276,1,earth,15.9007740764951
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4028166643592
athey2017estimation2,mse,500,10,0.5,0.316493819234893,0.844344120938331,0.504701817408204,0.557592953089625,1,kriging,1.90041850949786
athey2017estimation2,mse,500,10,0.5,0.523540078196675,0.996488925069571,0.0488920765928924,0.0109802486840636,1,earth,0.904948413978644
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.134284330888023
xlearners4,mse,500,10,0.5,0.115918126888573,0.644945906009525,0.258409255649894,0.943601493258029,1,kriging,0.000665468540312123
xlearners4,mse,500,10,0.5,0.206017285585403,0.278696460416541,0.0847215503454208,0.968135297531262,1,earth,0.00185713103545277
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00335002689759691
athey2017estimation1,mse,2000,10,0.5,0.582874137209728,0.961551550077274,0.447532964171842,0.225220409920439,1,kriging,0.517725775074649
athey2017estimation1,mse,2000,10,0.5,0.151452744845301,0.926288116490468,0.980876330053434,0.93416606890969,1,earth,1.01851595012123
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0342133862050292
athey2017estimation1,mse,500,10,0.5,0.372456595534459,0.858626315370202,0.542054253164679,0.713039659895003,1,kriging,0.980406212811486
athey2017estimation1,mse,500,10,0.5,0.239276704844087,0.871464470634237,0.999346488388255,0.996241045882925,1,earth,0.985647858039246
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.287457437555416
athey2017estimation2,mse,500,10,0.5,0.282789052231237,0.844902027398348,0.383849857840687,0.714871637290344,1,kriging,1.15521878190911
athey2017estimation2,mse,500,10,0.5,0.0914223080035299,0.995077446801588,0.739599164808169,0.0013515492901206,1,earth,1.66291305381732
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.228259274697455
xlearners1,mse,2000,10,0.5,0.0109171352814883,0.444349838187918,0.215319411596283,0.749540295917541,1,kriging,8.04276012893338
xlearners1,mse,2000,10,0.5,0.00658384943380952,0.354042959865183,0.17497426411137,0.952725316397846,1,earth,8.01819550074224
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.72795998228131
xlearners4,mse,500,10,0.5,0.235528111690655,0.842919486574829,0.143461118917912,0.910396138671786,1,kriging,0.00772335541815442
xlearners4,mse,500,10,0.5,0.368501709308475,0.488406524294987,0.50415365723893,0.513499710476026,1,earth,0.00131777720472248
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0127298781457417
xlearners6,mse,2000,20,0.5,0.264677152270451,0.178797502769157,0.754283888731152,0.948010570369661,1,kriging,5.28282692976099e-07
xlearners6,mse,2000,20,0.5,0.193367699859664,0.739972296636552,0.128663506591693,0.996624365681782,1,earth,2.45118352540669e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.0098158356728e-08
xlearners4,mse,500,10,0.5,0.122340673115104,0.579532047500834,0.0769873422104865,0.966190129052848,1,kriging,0.0209714803723354
xlearners4,mse,500,10,0.5,0.00727562210522592,0.421299233101308,0.206938482588157,0.91974598239176,1,earth,0.0157852662619281
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0249339057058342
athey2017estimation2,mse,500,10,0.5,0.171119259204715,0.961967031471431,0.61868063500151,0.72418816247955,1,kriging,1.80530318817982
athey2017estimation2,mse,500,10,0.5,0.010086938040331,0.993587988661602,0.205186754232273,0.821814095135778,1,earth,1.33110062928686
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.28305637072514
xlearners4,mse,2000,10,0.5,0.217689149780199,0.885617481078953,0.385430611902848,0.988183165434748,1,kriging,0.000945829034582332
xlearners4,mse,2000,10,0.5,0.18739259778522,0.856674825306982,0.0134362711105496,0.939804670633748,1,earth,0.00128958818888592
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0023692698533334
athey2015machine1,mse,2000,10,0.5,0.407208384014666,0.9283840470016,0.517092654015869,0.306130772689357,1,kriging,0.00174732274615898
athey2015machine1,mse,2000,10,0.5,0.526739675784484,0.978820409392938,0.630897415103391,0.766391322948039,1,earth,0.00214684828565092
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.29857015354976
xlearners4,mse,2000,10,0.5,0.22444353136234,0.887477522948757,0.140310280257836,0.914511805400252,1,kriging,0.000720036667286022
xlearners4,mse,2000,10,0.5,0.0455604740418494,0.6661127358675,0.00975557439960539,0.416625289479271,1,earth,0.000760226006692854
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00111103733610681
xlearners4,mse,500,10,0.5,0.116697942139581,0.949278426123783,0.529420716688037,0.881365286651999,1,kriging,0.000185468325582077
xlearners4,mse,500,10,0.5,0.0476399890612811,0.921469500986859,0.10634158551693,0.97658993001096,1,earth,0.00905600779253103
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.016792389320122
athey2017estimation2,mse,2000,10,0.5,0.322193301049992,0.763335449388251,0.546995777636766,0.598615486407652,1,kriging,1.82026996877524
athey2017estimation2,mse,2000,10,0.5,0.0227806845214218,0.990320328157395,0.411859732121229,0.497369148768485,1,earth,0.944670120927159
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0793724279142555
athey2017estimation2,mse,500,10,0.5,0.22573164338246,0.803449626779184,0.481443336466327,0.625073507661,1,kriging,1.28554666878028
athey2017estimation2,mse,500,10,0.5,0.573338856454939,0.991921432781965,0.726553826825693,0.463874016189948,1,earth,1.6240219015875
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.182947136844562
athey2017estimation2,mse,2000,10,0.5,0.316028243862092,0.746898671612144,0.330461230594665,0.739676323719323,1,kriging,0.841566341326653
athey2017estimation2,mse,2000,10,0.5,0.000114730093628168,0.947600232204422,0.714382473612204,0.153215046040714,1,earth,1.7508094243215
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0426726056571938
xlearners1,mse,2000,10,0.5,0.0013222536072135,0.673985361354426,0.398611497366801,0.942537707509473,1,kriging,8.88254194722359
xlearners1,mse,2000,10,0.5,0.0487564110662788,0.846152790589258,0.652902553323656,0.999049959937111,1,earth,16.3192557532458
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.50124718146581
xlearners1,mse,500,10,0.5,0.011488646036014,0.11975099821575,0.257292110240087,0.752336654812098,1,kriging,15.4959181649911
xlearners1,mse,500,10,0.5,0.0135985165834427,0.841064461506903,0.758068310329691,0.891320554539561,1,earth,17.105560955384
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8233256157653
athey2015machine1,mse,2000,10,0.5,0.290987669723108,0.688078344799578,0.314581943443045,0.741982250474393,1,kriging,0.456267263149751
athey2015machine1,mse,2000,10,0.5,0.318187742028385,0.996297874953598,0.0804493096657097,0.155352153815329,1,earth,0.733432856596816
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.81134340568362
athey2015machine1,mse,2000,10,0.5,0.30852003255859,0.75983323273249,0.569001144962385,0.619016889948398,1,kriging,0.000412193602527026
athey2015machine1,mse,2000,10,0.5,0.0145729330834001,0.513375986600295,0.502123112557456,0.22298998082988,1,earth,0.000294987060529284
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.30886317039675
athey2017estimation2,mse,500,10,0.5,0.340327154379338,0.802163353422657,0.493469105567783,0.405018733814359,1,kriging,1.59688121407693
athey2017estimation2,mse,500,10,0.5,0.0160770078655332,0.992591054178774,0.574453874258325,0.963165520923212,1,earth,1.80584517754497
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.218078489293966
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.27957445149519e-05
xlearners6,mse,500,20,0.0749957975931466,0.5,0.0772217789199203,0.987023122841492,0.993068430805579,1,earth,1.54303398875713e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.69410528769898e-07
xlearners6,mse,500,20,0.5,0.14439507224597,0.765559788560495,0.469076025765389,0.995478984899819,1,kriging,1.10343684835658e-06
xlearners6,mse,500,20,0.5,0.41799658886157,0.848531404975802,0.746830266201869,0.0962507524527609,1,earth,9.09021783070589e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.63303635336341e-07
athey2017estimation1,mse,2000,10,0.5,0.457760827848688,0.832912151701748,0.546986766858026,0.340141540858895,1,kriging,0.992185632510955
athey2017estimation1,mse,2000,10,0.5,0.0685976943932474,0.594689474673942,0.719956103246659,0.534185789292678,1,earth,0.991154483346378
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0442421743693826
athey2017estimation2,mse,2000,10,0.5,0.349607749376446,0.790924559812993,0.622186984866858,0.434019369538873,1,kriging,1.78061764094251
athey2017estimation2,mse,2000,10,0.5,0.428810820216313,0.976659149397165,0.406988381175324,0.500790077494457,1,earth,0.861539309018465
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.060750075802359
xlearners1,mse,500,10,0.5,0.041359354974702,0.566840907325968,0.588995513040572,0.998228186042979,1,kriging,18.4292277961979
xlearners1,mse,500,10,0.5,0.0154896071180701,0.0497551332227886,0.825617951340973,0.893277887720615,1,earth,18.7901914401044
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.5917058375023
xlearners1,mse,500,10,0.5,0.0674487787764519,0.633450339082628,0.694271016865969,0.954660394461825,1,kriging,15.953556483348
xlearners1,mse,500,10,0.5,0.00234592123888433,0.794456130824983,0.185266151791438,0.930471060564741,1,earth,12.9178794026912
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.5590020164941
athey2017estimation1,mse,2000,10,0.5,0.413999790558591,0.785954467719421,0.538123615086079,0.66205952479504,1,kriging,0.993671720785065
athey2017estimation1,mse,2000,10,0.5,0.585053217830136,0.937179061817005,0.885472470894456,0.25353309023194,1,earth,0.993417152891596
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.032660142019569
athey2015machine1,mse,500,10,0.5,0.123406423954293,0.770748084876686,0.431653491454199,0.820573563454673,1,kriging,0.136138553231511
athey2015machine1,mse,500,10,0.5,0.283840366406366,0.949230554979295,0.477030593203381,0.998053386807442,1,earth,0.0667943778342594
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.70983921973096
xlearners1,mse,2000,10,0.5,0.020948997233063,0.534221202367917,0.408577310154215,0.850894522620365,1,kriging,8.07195591135581
xlearners1,mse,2000,10,0.5,0.047380117001012,0.459373660385609,0.00873870472423732,0.881995717994869,1,earth,6.73151652792495
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.62676118380145
xlearners4,mse,2000,10,0.5,0.156210696790367,0.922232375480235,0.0455994252115488,0.921151587972417,1,kriging,0.00580821577804942
xlearners4,mse,2000,10,0.5,0.0168355081696063,0.759297197684646,0.27617060742341,0.975165015785024,1,earth,0.00598628185595729
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00611935912968976
xlearners1,mse,500,10,0.5,0.0664887751918286,0.441589415306225,0.695288982708007,0.89621351310052,1,kriging,16.2141184278257
xlearners1,mse,500,10,0.5,0.00450557819567621,0.868145316839218,0.446066721575335,0.994929762324318,1,earth,12.9636177528937
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.2726079461532
athey2015machine1,mse,500,10,0.5,0.270193948876113,0.881079756654799,0.504184102872387,0.704927127109841,1,kriging,0.00716408298965298
athey2015machine1,mse,500,10,0.5,0.0342707741074264,0.989518435904756,0.952160898828879,0.763295033015311,1,earth,0.00854850379123753
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.72480526912026
xlearners4,mse,2000,10,0.5,0.162750161951408,0.295587139902636,0.0489297732710838,0.917710552923381,1,kriging,0.0020837592803415
xlearners4,mse,2000,10,0.5,0.0638658653479069,0.893998430343345,0.00192420557141304,0.998941179132089,1,earth,0.00343018335905546
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00387624113372537
athey2015machine1,mse,500,10,0.5,0.264786775223911,0.792575968196616,0.246658260235563,0.70860057673417,1,kriging,0.210844165440615
athey2015machine1,mse,500,10,0.5,0.544599442975596,0.995111722731963,0.413330522365868,0.747487599495798,1,earth,0.160589125612814
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.37416016543047
xlearners4,mse,500,10,0.5,0.168363744858652,0.9238348279614,0.112368406029418,0.996570415096357,1,kriging,0.0127762730521038
xlearners4,mse,500,10,0.5,0.0741001695860177,0.701199518982321,0.0356698129326105,0.974650910589844,1,earth,0.00599895932095631
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0104862735676103
athey2017estimation1,mse,500,10,0.5,0.425952838966623,0.879280948545784,0.546232516178861,0.394194781547412,1,kriging,1.04714914351272
athey2017estimation1,mse,500,10,0.5,0.0920105488039553,0.738725130679086,0.000469193328171968,0.710455680964515,1,earth,0.652024902763219
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.221607549931539
athey2017estimation2,mse,500,10,0.5,0.260356601793319,0.98016670322977,0.516669341130182,0.8075376895722,1,kriging,1.85081906004945
athey2017estimation2,mse,500,10,0.5,0.0807335926219821,0.997733000898734,0.420091714942828,0.486287483712658,1,earth,1.26157134439809
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.137768588980393
athey2017estimation2,mse,2000,10,0.5,0.492849500384182,0.850633629132062,0.545527844922617,0.777071330929175,1,kriging,1.7927145057397
athey2017estimation2,mse,2000,10,0.5,0.362665249500424,0.945606355788186,0.630792132113129,0.0397579516284168,1,earth,1.79197777389294
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0681987396181485
xlearners6,mse,2000,20,0.5,0.216390060726553,0.970858454704285,0.395853215362877,0.993568928446621,1,kriging,5.70356222471741e-06
xlearners6,mse,2000,20,0.5,0.942310058046132,0.245725989341736,0.505012498935685,0.986196440877393,1,earth,1.88544203639172e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.97379087574356e-08
xlearners6,mse,2000,20,0.5,0.490436172578484,0.953290853183717,0.428875416982919,0.994157198350877,1,kriging,5.08588012216628e-07
xlearners6,mse,2000,20,0.5,0.538908690912649,0.37312452099286,0.886293939314783,0.997773417737335,1,earth,2.28713393765584e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.08765818594692e-08
athey2017estimation1,mse,2000,10,0.5,0.444860888877884,0.750905520515516,0.277451457222924,0.634630122222006,1,kriging,0.397062802108927
athey2017estimation1,mse,2000,10,0.5,0.462380019249395,0.97811893443577,0.12992875627242,0.220680280122906,1,earth,0.328535031368492
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0259974819574777
athey2017estimation2,mse,500,10,0.5,0.260556947439909,0.862631008028984,0.241878949804232,0.526646888349205,1,kriging,1.09166677153872
athey2017estimation2,mse,500,10,0.5,0.0408677223604172,0.962773744482547,0.77170102391392,0.36521494644694,1,earth,1.77358391784402
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.121354360022011
xlearners4,mse,2000,10,0.5,0.183274190640077,0.881914814002812,0.0434933279175311,0.902779871365055,1,kriging,0.000328185522605084
xlearners4,mse,2000,10,0.5,0.0185653688386083,0.536024411208928,0.0250920932739973,0.978192216949537,1,earth,0.000781517706495617
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000952555786397026
xlearners4,mse,500,10,0.5,0.0969810264650732,0.681355112232268,0.200598596362397,0.902518543414772,1,kriging,0.00387371901457759
xlearners4,mse,500,10,0.5,0.122411660384387,0.301930545596406,0.260637804633006,0.864633535267785,1,earth,0.00286074718443906
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00534557815344484
xlearners4,mse,2000,10,0.5,0.134182963287458,0.49949419265613,0.0188361420296133,0.840369551209733,1,kriging,0.00338125310925843
xlearners4,mse,2000,10,0.5,0.11050939746201,0.970364059554413,0.0451561864465475,0.882084425538778,1,earth,0.00232087230042984
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00464135608724899
xlearners6,mse,2000,20,0.5,0.119385718833655,0.0792131971102208,0.2936086806003,0.887313439277932,1,kriging,5.17046897854018e-08
xlearners6,mse,2000,20,0.5,0.00584171339869499,0.140240712091327,0.29583071754314,0.99315185029991,1,earth,7.53628179681632e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.65616069472648e-08
xlearners6,mse,500,20,0.5,0.702156097395346,0.640755764208734,0.266480033751577,0.555153735447675,1,kriging,4.3242371503076e-08
xlearners6,mse,500,20,0.5,0.79935365403071,0.326123611768708,0.525006467243657,0.999032522318885,1,earth,1.12149609081217e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.85795672002935e-07
