data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,500,10,0.5,0.464432849083096,0.766729176044464,0.198084685252979,0.568566833855584,1,kriging,0.634338327934919
athey2017estimation1,mse,500,10,0.5,0.0977473750244826,0.999542854260653,0.320326994173229,0.953857925953344,1,earth,0.693147560628656
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.23299150743272
xlearners4,mse,2000,10,0.5,0.203952577663586,0.422114638378844,0.0485520616639405,0.753106344258413,1,kriging,0.00721229164953135
xlearners4,mse,2000,10,0.5,0.0391507078893483,0.977806836133823,0.024109699530527,0.666024501435459,1,earth,0.00522551032491199
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00700571640452421
xlearners4,mse,500,10,0.5,0.107331319712102,0.899951314786449,0.109780783997849,0.887026851996779,1,kriging,0.0175442164086785
xlearners4,mse,500,10,0.5,0.00609884364530444,0.742121717659757,0.135066746966913,0.958062722580507,1,earth,0.0302634436881487
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0236431064114812
xlearners1,mse,2000,10,0.5,0.00425183889456093,0.993416269542649,0.569322899216786,0.973485076567158,1,kriging,15.9803529278124
xlearners1,mse,2000,10,0.5,0.00151947257108986,0.668864414794371,0.022900311043486,0.997850502142683,1,earth,9.43285221553269
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.9174625351166
athey2017estimation1,mse,2000,10,0.5,0.403563501546159,0.801014301599935,0.424803400412202,0.940639718435705,1,kriging,0.562514232643099
athey2017estimation1,mse,2000,10,0.5,0.74673270015046,0.368728623492643,0.0156485652551055,0.0220231104176491,1,earth,0.261559470545164
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0386572669749127
athey2017estimation1,mse,500,10,0.5,0.371686601312831,0.817737207282335,0.511755794053897,0.523061913438141,1,kriging,1.01592740030389
athey2017estimation1,mse,500,10,0.5,0.280132863670588,0.982583427103236,0.558593122754246,0.209554745582864,1,earth,1.01231459036274
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.152977686149658
xlearners1,mse,2000,10,0.5,0.0309458281844854,0.870623882161453,0.515537033323199,0.843282685615122,1,kriging,15.8846935455987
xlearners1,mse,2000,10,0.5,0.00728047592565417,0.885676659410819,0.724634959362447,0.970959859900177,1,earth,15.8711720521588
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.94570665944416
xlearners4,mse,500,10,0.5,0.171828435501084,0.92244537640363,0.301714251982048,0.992147455457598,1,kriging,0.00138231762937774
xlearners4,mse,500,10,0.5,0.0016905372031033,0.075404902221635,0.877898596925661,0.975206820992753,1,earth,8.29375051574261e-05
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00153250921276757
xlearners1,mse,500,10,0.5,0.00933547830209136,0.779595723142847,0.777424244908616,0.932120360666886,1,kriging,16.7916915050623
xlearners1,mse,500,10,0.5,0.0108173741027713,0.968324657995254,0.608261079061776,0.923329828307033,1,earth,16.6445969471925
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.4489731392976
xlearners1,mse,2000,10,0.5,0.0174285899847746,0.455668010283262,0.141260069329292,0.909044931409881,1,kriging,6.8832197730055
xlearners1,mse,2000,10,0.5,0.0486257958691567,0.957431060262024,0.171173126203939,0.918161130975932,1,earth,7.02862295098079
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.643811473792043
athey2017estimation1,mse,2000,10,0.5,0.385369221912697,0.719983838265762,0.542741307755932,0.783816162263975,1,kriging,0.995832475524337
athey2017estimation1,mse,2000,10,0.5,0.739328422350809,0.992734000552446,0.119109164923429,0.857653436250985,1,earth,0.430760625209252
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0588555659008222
athey2017estimation1,mse,500,10,0.5,0.376919676549733,0.940454190596938,0.650732195470482,0.72051926702261,1,kriging,0.978000278557974
athey2017estimation1,mse,500,10,0.5,0.0265675790142268,0.9901000240352,0.0236963450443,0.52705037407577,1,earth,0.568750156110335
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.100699313623702
athey2017estimation2,mse,500,10,0.5,0.257662816671655,0.878999022766948,0.486613664776087,0.609713960206136,1,kriging,1.44845280776142
athey2017estimation2,mse,500,10,0.5,0.0155022726394236,0.754296496510506,0.663894772529602,0.996265799505636,1,earth,1.81191384794192
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.101599431090431
athey2015machine1,mse,2000,10,0.5,0.422718743328005,0.800300830509514,0.273156913695857,0.453082523774356,1,kriging,0.427162432464587
athey2015machine1,mse,2000,10,0.5,0.444822810823098,0.596739324275404,0.42631868366152,0.966976553667337,1,earth,0.326591718734874
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.40552533556871
xlearners1,mse,500,10,0.5,0.0177560234442353,0.838349752826616,0.369786623865366,0.89940971462056,1,kriging,15.8778080505772
xlearners1,mse,500,10,0.5,0.010415465105325,0.374189576366916,0.5421015501488,0.956694344524294,1,earth,15.9195251030652
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.2006000764059
athey2015machine1,mse,2000,10,0.5,0.371616260148585,0.780198570340872,0.507833185372874,0.57623768853955,1,kriging,0.000412755064426839
athey2015machine1,mse,2000,10,0.5,0.00469214888289571,0.577302864519879,0.19837571401149,0.692876741755754,1,earth,0.524231537471579
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45934731167011
athey2017estimation2,mse,500,10,0.5,0.354201769223437,0.854955754475668,0.453440786106512,0.356833200668916,1,kriging,1.36470623370158
athey2017estimation2,mse,500,10,0.5,0.513236476806924,0.983472395921126,0.0691180147696286,0.118809250649065,1,earth,1.13149887865925
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.217467783663445
xlearners4,mse,2000,10,0.5,0.280214336700737,0.90950228809379,0.158947865013033,0.902604439295828,1,kriging,0.000115008310109417
xlearners4,mse,2000,10,0.5,0.0126932817511261,0.653121937997639,0.28780678473413,0.945430333726108,1,earth,5.08083653030096e-05
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000663960855119396
athey2017estimation1,mse,2000,10,0.5,0.428419220726937,0.821014621993527,0.622463025618345,0.601656291401014,1,kriging,0.990774486438354
athey2017estimation1,mse,2000,10,0.5,0.209192697657272,0.996962618315592,0.11305102519691,0.925814096815884,1,earth,0.428831609516743
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0414033444338001
xlearners4,mse,2000,10,0.5,0.220724853919819,0.740904499078169,0.0140209083911031,0.916003474965692,1,kriging,0.00132118452582911
xlearners4,mse,2000,10,0.5,0.118794402806088,0.935178347164765,0.0173019112553447,0.911352326162159,1,earth,0.00090636977045594
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00177196830340862
xlearners4,mse,500,10,0.5,0.157075503608212,0.599106802372262,0.199966402025893,0.8760585419368,1,kriging,0.0139860651513441
xlearners4,mse,500,10,0.5,0.0733188732992858,0.719395937398076,0.0162971131503582,0.975129044847563,1,earth,0.0146736801967195
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0104119198974864
athey2015machine1,mse,2000,10,0.5,0.178644807077944,0.72039684955962,0.597648242954165,0.389760908205062,1,kriging,0.0170158876338919
athey2015machine1,mse,2000,10,0.5,0.0141539564356208,0.435211365344003,0.923762439517304,0.983081908430904,1,earth,0.0192066840237592
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.48024565817884
athey2017estimation2,mse,500,10,0.5,0.238006879808381,0.826884095789865,0.385670700808987,0.613856988959014,1,kriging,1.15982122034095
athey2017estimation2,mse,500,10,0.5,0.511386273428798,0.999228667002171,0.758616398787126,0.339698378928006,1,earth,1.73490198040347
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.127044072465162
athey2017estimation1,mse,500,10,0.5,0.354631071910262,0.895536595955491,0.314982475712895,0.701644482789561,1,kriging,0.606787959744206
athey2017estimation1,mse,500,10,0.5,0.612640286795795,0.995577785884961,0.76966695766896,0.320006375899538,1,earth,0.899292938035843
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.122029247734867
xlearners4,mse,2000,10,0.5,0.26929188799113,0.729670649394393,0.017080157995224,0.87805717298761,1,kriging,0.00175913486447324
xlearners4,mse,2000,10,0.5,0.264168511610478,0.344216426368803,0.0892784527968615,0.598635656060651,1,earth,0.00154259987123304
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00285938308115494
athey2017estimation2,mse,500,10,0.5,0.253848046297207,0.905843006679788,0.552291828207672,0.416424277704209,1,kriging,1.90764017676791
athey2017estimation2,mse,500,10,0.5,0.528921780176461,0.993922016816214,0.405754026956856,0.835023628314957,1,earth,1.30829536955444
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.100922382357514
athey2015machine1,mse,500,10,0.5,0.247608253033832,0.830044073984027,0.313637758139521,0.906130822608247,1,kriging,0.153606651946232
athey2015machine1,mse,500,10,0.5,0.502343136118725,0.972181220073253,0.446368563920259,0.909029216039926,1,earth,0.103935443549614
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.23375374993888
xlearners1,mse,2000,10,0.5,0.108625104650855,0.580486632883549,0.627496149158105,0.552106536226347,1,kriging,16.0047254684886
xlearners1,mse,2000,10,0.5,0.0403021380770952,0.521307277726009,0.0314394782762975,0.954935799818486,1,earth,8.27309075557139
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.95328597920717
xlearners1,mse,2000,10,0.5,0.0431904983706772,0.756532634142786,0.274211361305788,0.922351888380945,1,kriging,8.4716917045727
xlearners1,mse,2000,10,0.5,0.00359930098056793,0.867176443105564,0.0133210369385779,0.978808902669698,1,earth,8.54678667708813
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58617348737403
xlearners1,mse,500,10,0.5,0.0924565892200917,0.52496916661039,0.211540634278208,0.967761254869401,1,kriging,14.2254630098944
xlearners1,mse,500,10,0.5,0.0190760537516326,0.99249358382076,0.241581711685285,0.982938985340297,1,earth,14.1377660718449
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.553693736209
athey2017estimation1,mse,2000,10,0.5,0.459298079600558,0.833539424696937,0.375791168538854,0.804622447816655,1,kriging,0.522644778063157
athey2017estimation1,mse,2000,10,0.5,0.235495988745242,0.998382901540026,0.764194551389664,0.30851515987888,1,earth,1.00566196399692
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0588500605426904
xlearners4,mse,2000,10,0.5,0.188640471547842,0.738641180563718,0.00934155425056815,0.909393219044432,1,kriging,0.00116909423971594
xlearners4,mse,2000,10,0.5,0.0510577142704278,0.588837976567447,0.0423563672229648,0.968953693052754,1,earth,0.000637821020109256
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00121342575036166
athey2017estimation1,mse,2000,10,0.5,0.493449409259483,0.784041707636788,0.431222490733489,0.227081747958437,1,kriging,0.477700745110067
athey2017estimation1,mse,2000,10,0.5,0.00615336955524981,0.301562674576417,0.854367599124089,0.236250885762274,1,earth,0.979896477358915
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0356697843630051
athey2017estimation2,mse,2000,10,0.5,0.424892879789695,0.783197944751009,0.594859461532906,0.690972831100225,1,kriging,1.75603600690818
athey2017estimation2,mse,2000,10,0.5,0.633901825640351,0.985174108529463,0.918772100238129,0.828630661126226,1,earth,1.75535990480891
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0624854469618088
athey2017estimation2,mse,500,10,0.5,0.310525260167196,0.909277421189472,0.581550100119784,0.606769498437643,1,kriging,1.84685760386488
athey2017estimation2,mse,500,10,0.5,0.0413147453218699,0.966694778297096,0.971195021877065,0.55118932784535,1,earth,1.84704199587802
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0929033287122028
athey2017estimation1,mse,2000,10,0.5,0.342056091874838,0.754879535408691,0.59687457839027,0.480482341255993,1,kriging,0.997580609006837
athey2017estimation1,mse,2000,10,0.5,0.352691528853029,0.813333539292216,0.732003286248073,0.608938107034191,1,earth,0.997669305639923
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0658196778446041
athey2015machine1,mse,2000,10,0.5,0.242059877607971,0.773997871670872,0.442727925721556,0.496269856812432,1,kriging,0.391211578829398
athey2015machine1,mse,2000,10,0.5,0.0725141980219632,0.999080097069964,0.882351777516305,0.456118178321049,1,earth,0.00365241983646865
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.70435326840313
athey2017estimation2,mse,500,10,0.5,0.112664766842499,0.903442834271118,0.657916876720265,0.64061343902722,1,kriging,1.9306693354733
athey2017estimation2,mse,500,10,0.5,0.326831880025566,0.813983053667471,0.12002801685594,0.177332393359393,1,earth,1.15488389785345
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.289190207384557
athey2015machine1,mse,2000,10,0.5,0.21158537059091,0.704165270552039,0.422134914668277,0.724279039539397,1,kriging,0.372064388751314
athey2015machine1,mse,2000,10,0.5,0.501002920791507,0.995502381119877,0.504854470258579,0.386694081127644,1,earth,5.58315110871725e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47741704708363
athey2015machine1,mse,2000,10,0.5,0.349430107744411,0.817553632427007,0.473436341620982,0.819859149400145,1,kriging,0.258946406891089
athey2015machine1,mse,2000,10,0.5,0.480914060492069,0.991384412627667,0.11426076060161,0.803923641564324,1,earth,0.561580662416275
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.56526409372963
xlearners4,mse,500,10,0.5,0.149152756901458,0.681764645734802,0.0501460046507418,0.845403170678765,1,kriging,0.00693775726311167
xlearners4,mse,500,10,0.5,0.0295279826968908,0.985927401576191,0.160417798673734,0.999841321026906,1,earth,0.00747456023488484
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00497824773889148
athey2015machine1,mse,2000,10,0.5,0.304329537088051,0.746268125018105,0.203150186920539,0.341525912983343,1,kriging,0.549856662515249
athey2015machine1,mse,2000,10,0.5,0.514449790585786,0.980531973997131,0.646241926820949,0.832746268017218,1,earth,0.0104880108762044
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.50117119166403
xlearners4,mse,500,10,0.5,0.109509062720463,0.610748752951622,0.570471299812198,0.968324520858005,1,kriging,0.00236453950900306
xlearners4,mse,500,10,0.5,0.204157741973177,0.502602096879855,0.22169899335131,0.986241080798209,1,earth,0.0029339434848516
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00885849186271265
xlearners6,mse,2000,20,0.5,0.265003330074251,0.51233915775083,0.345019889762625,0.956179427215829,1,kriging,3.36197096046719e-08
xlearners6,mse,2000,20,0.5,0.105004077078775,0.141524450853467,0.0965701907407492,0.998232797486708,1,earth,1.7719599095272e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.74400939544894e-08
xlearners6,mse,2000,20,0.5,0.172542327083647,0.815367050236091,0.104512338060886,0.976854458684102,1,kriging,1.25473751993741e-06
xlearners6,mse,2000,20,0.5,0.515189301688224,0.366015257313848,0.261258609592915,0.995146282482892,1,earth,3.74835213302708e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.70721137143717e-08
xlearners1,mse,2000,10,0.5,0.0840169282164425,0.69862548657693,0.148852593265474,0.938112294301391,1,kriging,9.79813854319753
xlearners1,mse,2000,10,0.5,0.0245842316653579,0.863886018283665,0.366417591227219,0.897686877520755,1,earth,10.5176886790345
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.91558201595434
athey2017estimation2,mse,2000,10,0.5,0.325475554447621,0.760245121782646,0.710255472455174,0.667300639208406,1,kriging,1.7475017985829
athey2017estimation2,mse,2000,10,0.5,0.581491396296769,0.998716224217787,0.830478393705562,0.0553654255345464,1,earth,1.7479175674463
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0468685803134637
xlearners4,mse,2000,10,0.5,0.181213270872831,0.860109764384106,0.0170060712844133,0.803722269833088,1,kriging,0.0018727398716204
xlearners4,mse,2000,10,0.5,0.0438382520806044,0.741074084769934,0.026887983083725,0.966399757890031,1,earth,0.00118971720830359
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00272862772593935
athey2017estimation2,mse,500,10,0.5,0.285736163379624,0.845909723779187,0.850687951548025,0.743179956218228,1,kriging,1.8922417679743
athey2017estimation2,mse,500,10,0.5,0.528683967189863,0.917187995975837,0.873085109516978,0.149970745667815,1,earth,1.88975087659204
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.347493105895814
athey2017estimation1,mse,500,10,0.5,0.423581467242911,0.763293806230649,0.433343813521788,0.816815560916439,1,kriging,0.752595328949787
athey2017estimation1,mse,500,10,0.5,0.0155697853770107,0.824660976883024,0.245686177397147,0.93281664676033,1,earth,0.627742466100342
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.129539911241992
xlearners4,mse,500,10,0.5,0.137461093487218,0.571829242398962,0.130805101478472,0.893511801725253,1,kriging,0.00440652769738057
xlearners4,mse,500,10,0.5,0.132845789194107,0.517375029157847,0.00970030785538256,0.624865244608372,1,earth,0.00480451914907201
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00770600805988007
xlearners4,mse,2000,10,0.5,0.241335746366531,0.490077023394406,0.0237445633392781,0.941085070371628,1,kriging,0.00108635706496905
xlearners4,mse,2000,10,0.5,0.0715497778728604,0.883386139757931,0.0877507363911718,0.927467941539362,1,earth,0.000682287670322006
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00277574671017449
athey2015machine1,mse,2000,10,0.5,0.381665605120361,0.743654066463932,0.498963174410164,0.390765937976539,1,kriging,0.00964674297784386
athey2015machine1,mse,2000,10,0.5,0.62461648019962,0.99739919253625,0.758662945823744,0.616023053880781,1,earth,0.000927627330108252
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.57010301309501
xlearners6,mse,500,20,0.5,0.59626015368849,0.352075499249622,0.754912227392197,0.825446725822985,1,kriging,1.70220758784522e-05
xlearners6,mse,500,20,0.5,0.05476427776739,0.410952918231487,0.98261816939339,0.430538171436638,1,earth,1.26566494548346e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.99197665385862e-06
xlearners1,mse,500,10,0.5,0.0759231352712959,0.259999612346292,0.106555934529752,0.985967468703166,1,kriging,14.5974055717178
xlearners1,mse,500,10,0.5,0.0139166014268994,0.958960328251123,0.630649761995301,0.889786372194067,1,earth,17.9762451887493
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.6519515342657
xlearners1,mse,500,10,0.5,0.0174592963885516,0.695578768150881,0.417952548479661,0.920861297519878,1,kriging,14.0454512878488
xlearners1,mse,500,10,0.5,0.0158333445433527,0.682836065767333,0.676090975990519,0.934595220722258,1,earth,17.6303443568562
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.897060054794
xlearners4,mse,500,10,0.5,0.101533057400957,0.5745752628427,0.264491961104795,0.960492483805865,1,kriging,0.00998684252845411
xlearners4,mse,500,10,0.5,0.0472761359997094,0.709480596473441,0.10304133570753,0.98677887278609,1,earth,0.00562661232901321
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.014817639833631
athey2017estimation1,mse,2000,10,0.5,0.443998531671241,0.930087972432375,0.258825039723888,0.261431513354182,1,kriging,0.440591716297363
athey2017estimation1,mse,2000,10,0.5,0.278459298191592,0.471196709433571,0.407051021931693,0.979020262369886,1,earth,0.596266589473834
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0690237661175927
athey2017estimation1,mse,2000,10,0.5,0.347087161848322,0.578599716769531,0.173656376544386,0.404388213763013,1,kriging,0.374702814318451
athey2017estimation1,mse,2000,10,0.5,0.0372451972216368,0.998466147342697,0.352365956408903,0.840972659643739,1,earth,0.465207375045159
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0435196328958869
athey2017estimation2,mse,500,10,0.5,0.262873083120212,0.876771450508386,0.523603322682902,0.759149575838819,1,kriging,1.68247697251316
athey2017estimation2,mse,500,10,0.5,0.387190517503768,0.998625280568376,0.964890117757022,0.911417910130695,1,earth,1.68157164640154
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.127706764681745
athey2015machine1,mse,500,10,0.5,0.232673713006079,0.877968428656459,0.389655990060419,0.580910183023661,1,kriging,0.311899102313688
athey2015machine1,mse,500,10,0.5,0.0706275282427669,0.766163886524737,0.566536018392071,0.48093433631584,1,earth,0.081136690774831
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.23151438651913
