data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6404172129893
xlearners1,mse,2000,10,0.5,0.00345694250427186,0.455777587136254,0.36632544756867,0.89499983144924,1,kriging,8.89949739599776
xlearners1,mse,2000,10,0.5,0.000627908622846007,0.333712555235252,0.0638733569066972,0.882962506264448,1,earth,8.15064713129941
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.2904051097894
xlearners1,mse,2000,10,0.5,0.146897584432736,0.793191117467359,0.609982651891187,0.735890143550932,1,kriging,15.9625604153362
xlearners1,mse,2000,10,0.5,0.00663765403442085,0.214261119486764,0.10588819719851,0.923742614453658,1,earth,8.21416307261896
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.89461660859403
xlearners6,mse,500,20,0.5,0.226332304533571,0.177492921240628,0.326429133303463,0.730813203845173,1,kriging,4.55163561423428e-07
xlearners6,mse,500,20,0.5,0.681298536946997,0.0161625472828746,0.26529413741082,0.962354847695678,1,earth,1.61359529105756e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.31044308837324e-06
athey2017estimation2,mse,2000,10,0.5,0.446724967099726,0.757789978059009,0.331168065778911,0.610524248564616,1,kriging,0.899425850665004
athey2017estimation2,mse,2000,10,0.5,0.55392972775735,0.949983983300626,0.718113494571298,0.413351915543899,1,earth,1.72045229412219
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0590148843772804
xlearners6,mse,2000,20,0.5,0.828411943279207,0.713684359565377,0.912032749503851,0.993724826490507,1,kriging,3.77702195033109e-06
xlearners6,mse,2000,20,0.5,0.00036896369419992,0.943325684871525,0.439101167023182,0.998483897652477,1,earth,4.80832238293457e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.09541440514112e-08
xlearners1,mse,500,10,0.5,0.0589335621334612,0.369177809450775,0.234437005361542,0.871853029122576,1,kriging,13.748103050068
xlearners1,mse,500,10,0.5,0.00114702270366251,0.882105753524229,0.776607657549903,0.924253635108471,1,earth,15.994077532562
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.5203278845802
athey2017estimation1,mse,2000,10,0.5,0.52770113456063,0.882111177081242,0.264321870636195,0.473792734323069,1,kriging,0.402804091541105
athey2017estimation1,mse,2000,10,0.5,0.645597121911123,0.995589314261451,0.495095290476456,0.890605298569426,1,earth,0.765286968145417
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0353732143954359
xlearners4,mse,500,10,0.5,0.231769674923271,0.782185792690143,0.010927107417956,0.751747254980728,1,kriging,0.0180804345164361
xlearners4,mse,500,10,0.5,0.241707212757319,0.518922339659184,0.0110897002741694,0.992802107008174,1,earth,0.0199022453878085
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0354215166162197
athey2017estimation1,mse,2000,10,0.5,0.627638598438352,0.886929623549804,0.440353314159438,0.706498552579433,1,kriging,0.585901785520017
athey2017estimation1,mse,2000,10,0.5,0.355254480615258,0.699020365253091,0.26071322360076,0.160464779706672,1,earth,0.385164352182823
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0466903202551885
athey2017estimation2,mse,2000,10,0.5,0.396293882513419,0.672270069597289,0.55870128935203,0.678095938637853,1,kriging,1.72027683273807
athey2017estimation2,mse,2000,10,0.5,0.578648767666891,0.996551108080894,0.697618543403223,0.203968391055241,1,earth,1.72144391795844
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0720970482156462
athey2017estimation1,mse,2000,10,0.5,0.49829662614502,0.836695693898946,0.361647768877447,0.593492802232504,1,kriging,0.445043031975763
athey2017estimation1,mse,2000,10,0.5,0.640379008604214,0.996784526156262,0.157633194932714,0.707159904297441,1,earth,0.389826518997616
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0366705882103119
xlearners6,mse,500,20,0.5,0.789154893951491,0.92070090956986,0.135556257562712,0.94770744908601,1,kriging,3.36777859772976e-06
xlearners6,mse,500,20,0.5,0.22261586994864,0.489155576797202,0.518549396190792,0.585131524130702,1,earth,6.99382875887599e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.24186678780794e-06
xlearners4,mse,2000,10,0.5,0.106470364145935,0.48924680124037,0.0135767017491162,0.952034465270117,1,kriging,0.00298599627032757
xlearners4,mse,2000,10,0.5,0.0817865445278585,0.687441515736282,0.0304397812578827,0.905689510516822,1,earth,0.00180227114152984
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00268180805540049
xlearners1,mse,2000,10,0.5,0.0152280919719487,0.672261179890484,0.0808431468904018,0.797768276650459,1,kriging,7.53233544797377
xlearners1,mse,2000,10,0.5,0.0518657267093658,0.832693948643282,0.176891438430175,0.964851882774383,1,earth,7.94058354211023
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.99086886436319
xlearners1,mse,2000,10,0.5,0.0495458545628935,0.659033940406516,0.621413343586028,0.742634468246251,1,kriging,15.8936130902403
xlearners1,mse,2000,10,0.5,0.0111418378073722,0.883114034077153,0.974376073572785,0.867340992903337,1,earth,15.9907780640301
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.72915929406766
xlearners1,mse,500,10,0.5,0.0854442734271288,0.666627018712461,0.704098354326561,0.937194009078667,1,kriging,16.35536122946
xlearners1,mse,500,10,0.5,0.00440010707825422,0.91684027411975,0.835713759995997,0.838128129020333,1,earth,16.3722492688345
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.8503393478597
athey2017estimation2,mse,2000,10,0.5,0.404733996139839,0.826440208591521,0.312695316271856,0.511118568712845,1,kriging,0.926975697600226
athey2017estimation2,mse,2000,10,0.5,0.553204990923405,0.962450202321634,0.376586821395904,0.446250182809308,1,earth,0.924031909932907
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0816736437414941
athey2017estimation1,mse,2000,10,0.5,0.520765223773196,0.76036266121082,0.844289072556421,0.841497662244365,1,kriging,0.980095125013377
athey2017estimation1,mse,2000,10,0.5,0.750957741169259,0.992532108910382,0.976674616802484,0.734250982291996,1,earth,0.979392314412275
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.024421335888408
xlearners4,mse,500,10,0.5,0.0614994901698083,0.618888089898974,0.115061932709068,0.956810309784487,1,kriging,0.00762630653468132
xlearners4,mse,500,10,0.5,0.100604325765744,0.0260285898111761,0.244915787829086,0.943209159653634,1,earth,0.0051818168542155
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00714935389362048
athey2017estimation2,mse,500,10,0.5,0.264875660184771,0.92313438677229,0.770022970158607,0.479992276523262,1,kriging,1.80121728900731
athey2017estimation2,mse,500,10,0.5,0.0857885542791337,0.999819831456989,0.504149488173425,0.19412508700043,1,earth,1.79841305879864
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.292029452963552
athey2015machine1,mse,2000,10,0.5,0.291225501103327,0.735607939073816,0.334575816290453,0.581900073681027,1,kriging,0.454007513131251
athey2015machine1,mse,2000,10,0.5,0.912937469780445,0.889951672870666,0.89005370112136,0.0372902255039662,1,earth,0.0143066024556174
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.67972208234976
xlearners4,mse,2000,10,0.5,0.144418530166149,0.621927845757455,0.0633609406650066,0.952080914983526,1,kriging,0.000779542995616933
xlearners4,mse,2000,10,0.5,0.00148706533946097,0.411687998566777,0.0134895325172693,0.948402441805229,1,earth,0.000365526544176433
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00116523685157329
athey2015machine1,mse,500,10,0.5,0.251916626701131,0.867790588643402,0.51665576081723,0.694623814662918,1,kriging,8.81937956450669e-05
athey2015machine1,mse,500,10,0.5,0.210943579440936,0.99864622973837,0.208596320822835,0.282240370986983,1,earth,0.229473889004409
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.52261392951624
athey2017estimation2,mse,500,10,0.5,0.327738494379446,0.855009844526649,0.487441077595577,0.798121519619599,1,kriging,1.54373523331074
athey2017estimation2,mse,500,10,0.5,0.365279126912355,0.987341471249238,0.419122625142336,0.328546806005761,1,earth,1.16029224484879
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0938284650102301
athey2017estimation1,mse,500,10,0.5,0.386414584936574,0.887706405250356,0.762077995808795,0.807370113441721,1,kriging,1.02722226650321
athey2017estimation1,mse,500,10,0.5,0.195208623539656,0.734321094816551,0.0897971573285758,0.673631256911904,1,earth,0.554306502000848
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.117006724120097
athey2017estimation1,mse,500,10,0.5,0.306912536732852,0.735963949467987,0.700577403884381,0.671987716807052,1,kriging,0.985680986481863
athey2017estimation1,mse,500,10,0.5,0.627406474435702,0.983141842065379,0.622048961697146,0.0320345293730497,1,earth,0.98883018760593
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.268023123394281
xlearners4,mse,2000,10,0.5,0.0756518943235278,0.797100704861805,0.0734475653152913,0.99914841610007,1,kriging,0.00385073223895679
xlearners4,mse,2000,10,0.5,0.0711751230992377,0.671126074390486,0.124742275802419,0.994812309043482,1,earth,0.00427224516040859
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00693475562759815
xlearners4,mse,2000,10,0.5,0.157663919497281,0.627515393076465,0.0333445267751813,0.869313545292243,1,kriging,0.00301503821733245
xlearners4,mse,2000,10,0.5,0.00293726264499128,0.530464860843495,0.0618460671976209,0.911240121349692,1,earth,0.00406474662726708
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00667835827472888
athey2017estimation2,mse,500,10,0.5,0.267760586226359,0.850243087625131,0.910359255038202,0.604886176297441,1,kriging,1.9324115581044
athey2017estimation2,mse,500,10,0.5,0.230298062087968,0.998092338209972,0.677067060023546,0.706212870310992,1,earth,1.92892281952474
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.171352173660023
athey2017estimation2,mse,2000,10,0.5,0.455398240825161,0.949216221692041,0.412980265216902,0.617954579880461,1,kriging,0.925044764262808
athey2017estimation2,mse,2000,10,0.5,0.0624832003377378,0.70782022527419,0.998017602832988,0.902381605003029,1,earth,1.88644628948435
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0441377028318129
xlearners4,mse,2000,10,0.5,0.210966731188819,0.873884309083223,0.0633613490499556,0.692636744119227,1,kriging,0.00425450279095045
xlearners4,mse,2000,10,0.5,0.108465653611347,0.899934388464317,0.0182854142040014,0.775837551336735,1,earth,0.00497290100571587
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00536970097532423
athey2017estimation1,mse,2000,10,0.5,0.388714198255911,0.872987007489428,0.432432820787653,0.599541906034574,1,kriging,0.545126295615107
athey2017estimation1,mse,2000,10,0.5,0.000161626376211643,0.452016194583848,0.998147246427834,0.421376260230318,1,earth,0.974416935094118
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0441281892101313
athey2017estimation1,mse,500,10,0.5,0.470714513910934,0.899874141905457,0.807619218016043,0.782082586316392,1,kriging,1.05983959520608
athey2017estimation1,mse,500,10,0.5,0.604169710539281,0.986942154122517,0.368925869464874,0.941893859999254,1,earth,0.716445970264936
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.213824302095782
xlearners4,mse,500,10,0.5,0.179696171311662,0.817135617369786,0.130995421437547,0.942932061385363,1,kriging,0.000531524669301636
xlearners4,mse,500,10,0.5,0.209986812900752,0.481933828443289,0.00788548123091459,0.987885538954288,1,earth,0.00189152676749206
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00123872501547992
athey2017estimation1,mse,500,10,0.5,0.443062272155657,0.853394565638155,0.572526253061369,0.501995004480705,1,kriging,0.964769920907929
athey2017estimation1,mse,500,10,0.5,0.23758894414641,0.999819357646629,0.34981924877502,0.851091468473896,1,earth,0.651320224927786
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.118575212942215
athey2017estimation1,mse,500,10,0.5,0.377983817597851,0.808573974296451,0.599745377665386,0.70891660428606,1,kriging,0.997021333181361
athey2017estimation1,mse,500,10,0.5,0.0740529985632747,0.825852524256334,0.998963581863791,0.664990782970563,1,earth,0.99772087591267
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.225159453002892
xlearners1,mse,500,10,0.5,0.140908785630018,0.695473090978339,0.474593508290127,0.886945776408538,1,kriging,14.9496456086865
xlearners1,mse,500,10,0.5,0.0129412049427629,0.572924804408103,0.44121162337251,0.955875650513917,1,earth,14.8783305447266
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3508325116114
xlearners4,mse,500,10,0.5,0.0947680163662881,0.664468524977565,0.29187593376264,0.869230575393885,1,kriging,0.0143783067902118
xlearners4,mse,500,10,0.5,0.0125746827106923,0.731620301725343,0.114940820960328,0.929880552925169,1,earth,0.0135685467979112
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0144293538997534
xlearners1,mse,500,10,0.5,0.0100779223721474,0.637454410316423,0.711058963323012,0.936439459444955,1,kriging,23.793568950388
xlearners1,mse,500,10,0.5,0.00238646403886378,0.459856365574524,0.490326693048701,0.983622794272378,1,earth,23.2342611421129
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,23.7193558502705
xlearners4,mse,500,10,0.5,0.166236554738134,0.949322634842247,0.184375866316259,0.956159751163796,1,kriging,0.00225530330925094
xlearners4,mse,500,10,0.5,0.25432024593465,0.117250627139583,0.789165762253106,0.995179637568071,1,earth,4.81263718853438e-05
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00606086972680797
