data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,500,10,0.5,0.0551972887478769,0.954010081011802,0.706501727923751,0.993247254751623,1,kriging,16.213702098002
xlearners1,mse,500,10,0.5,0.0164637002162635,0.887398823630065,0.913050404982641,0.851517666596919,1,earth,16.431896662826
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9067216829513
xlearners4,mse,500,10,0.5,0.0821007420308888,0.693248012801632,0.0689240109641105,0.964745022589341,1,kriging,0.00469018957857399
xlearners4,mse,500,10,0.5,0.00771902641281486,0.381168152671307,0.0134194134734571,0.915738381445408,1,earth,0.00356615378261052
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0130998871362047
xlearners4,mse,500,10,0.5,0.158066741889343,0.860134937567636,0.19633159134537,0.887421087361872,1,kriging,0.0090730121888035
xlearners4,mse,500,10,0.5,0.000684196362271905,0.900420126970857,0.00920475134626031,0.975200499407947,1,earth,0.00783644805117175
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0124411118345767
xlearners6,mse,2000,20,0.5,0.0475421454757452,0.653809138340876,0.989576534600928,0.926686131162569,1,kriging,3.17390640296942e-07
xlearners6,mse,2000,20,0.5,0.576126404106617,0.676196728367358,0.225551036885008,0.993503941921517,1,earth,2.341694064183e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.25595715135154e-08
athey2017estimation2,mse,2000,10,0.5,0.353675194317475,0.697327197296545,0.385301262838766,0.317001514835283,1,kriging,0.847822941817076
athey2017estimation2,mse,2000,10,0.5,0.587558378232643,0.989150281762704,0.644007750786841,0.8427223355975,1,earth,1.73509547575271
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0833818374066167
xlearners1,mse,2000,10,0.5,0.00299034360796213,0.507945511490107,0.297853491269052,0.679732588818297,1,kriging,8.91692314050965
xlearners1,mse,2000,10,0.5,0.000394612085074186,0.878044746117666,0.896324124885723,0.825784443411976,1,earth,16.1012638102793
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.71143165893676
athey2015machine1,mse,500,10,0.5,0.234797899611294,0.72696760087274,0.460274945013225,0.71851164707914,1,kriging,0.192859416358732
athey2015machine1,mse,500,10,0.5,0.0355575722642243,0.789988211821765,0.47166335512884,0.947367197833955,1,earth,0.160115324339272
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.60809382208621
athey2017estimation1,mse,500,10,0.5,0.249273313442245,0.839815175859258,0.418609532527626,0.594634493347257,1,kriging,0.746750579713367
athey2017estimation1,mse,500,10,0.5,0.697818495100364,0.927616734756157,0.460011463146657,0.932206187630072,1,earth,0.820425249036444
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.22474225300751
athey2017estimation1,mse,500,10,0.5,0.14407657389529,0.735890040639788,0.456498109269887,0.830450506415218,1,kriging,0.712283889577715
athey2017estimation1,mse,500,10,0.5,0.130878518568352,0.993466508574784,0.42000586213544,0.770042365184054,1,earth,0.675555306691907
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.133911300358797
xlearners6,mse,500,20,0.5,0.998849414056167,0.417151339817792,0.830759054981172,0.965762815903872,1,kriging,6.75753724551259e-06
xlearners6,mse,500,20,0.5,0.0745227136649191,0.201135583221912,0.858204803196713,0.934828912140802,1,earth,4.07405459038771e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.44367986052105e-06
xlearners1,mse,500,10,0.5,0.0403661541640759,0.661593531724066,0.826178241753951,0.982213117647916,1,kriging,35.3895970663975
xlearners1,mse,500,10,0.5,0.044730513356626,0.898539905203506,0.471702538663521,0.990742612397298,1,earth,33.5599704697905
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,34.0497612757638
xlearners1,mse,2000,10,0.5,0.0286296447739005,0.488899589981884,0.816018772078678,0.785937005188316,1,kriging,15.9798637768448
xlearners1,mse,2000,10,0.5,0.00329256081022322,0.914023155113682,0.156315345549956,0.881176984868944,1,earth,10.8838834033753
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.48706355270845
xlearners1,mse,2000,10,0.5,0.0235928730107844,0.728811115492135,0.36465076287277,0.921898039989173,1,kriging,9.15666434757098
xlearners1,mse,2000,10,0.5,0.052474464289844,0.9028069160413,0.147717891959473,0.989372585667297,1,earth,8.77027399776233
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.39556730218613
xlearners1,mse,2000,10,0.5,0.0269812026526779,0.565373610937968,0.393567408900708,0.822320740902796,1,kriging,9.83978760732363
xlearners1,mse,2000,10,0.5,0.00177602865733206,0.584978504804894,0.746408736798912,0.958914850838482,1,earth,15.9616997829215
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.60468736253944
athey2017estimation1,mse,500,10,0.5,0.37248801975511,0.901003533042967,0.435736056184396,0.219770848052576,1,kriging,0.713076648159194
athey2017estimation1,mse,500,10,0.5,0.157229263102636,0.988627595826983,0.817252786830068,0.789335273904726,1,earth,1.01337071601432
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.185716733592194
athey2017estimation1,mse,2000,10,0.5,0.434078390477225,0.920702112838626,0.308762037893757,0.566788791678846,1,kriging,0.429091537784669
athey2017estimation1,mse,2000,10,0.5,0.641067641787231,0.989713629474863,0.502222848823294,0.766117864055559,1,earth,1.00796079587877
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0430984931835645
athey2015machine1,mse,500,10,0.5,0.259468007367104,0.788233612896875,0.288045438472182,0.657478401437402,1,kriging,0.222362987070774
athey2015machine1,mse,500,10,0.5,0.408205456333235,0.996983790071681,0.996984945610166,0.993222323479131,1,earth,0.00239813932899984
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.97888787724987
athey2017estimation2,mse,2000,10,0.5,0.358518987894058,0.666225364198908,0.150646748719737,0.516658362932503,1,kriging,0.836242458934039
athey2017estimation2,mse,2000,10,0.5,0.279451191890985,0.982969934586436,0.747883070027456,0.856058375677094,1,earth,1.83147707021463
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0768020617299921
xlearners6,mse,500,20,0.5,0.336428728420287,0.709375407546759,0.172333899419755,0.988408215111122,1,kriging,1.59323430304447e-05
xlearners6,mse,500,20,0.5,0.715144514106214,0.703917848179117,0.0272895542439073,0.519174688728526,1,earth,7.32213444793091e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.06700589380329e-06
xlearners4,mse,500,10,0.5,0.145992468111217,0.427182020619512,0.106570441508666,0.823289847932756,1,kriging,0.00957226186756673
xlearners4,mse,500,10,0.5,0.00846646586433053,0.72478563641198,0.788165780715644,0.976542404619977,1,earth,0.000915015187121065
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00863693290974232
xlearners6,mse,500,20,0.5,0.275988555513322,0.226748805493116,0.813353218138218,0.792310582706705,1,kriging,1.95097663161457e-07
xlearners6,mse,500,20,0.5,0.912507638335228,0.75936537864618,0.605946529889479,0.678335720440373,1,earth,9.67514141116837e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.88618992790956e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.94368313566504e-06
xlearners6,mse,2000,20,0.502508100587875,0.5,0.362742961850017,0.0541989910416305,0.999980504624546,1,earth,6.25519903008821e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,3.87806776262648e-08
xlearners4,mse,500,10,0.5,0.0797704355791211,0.883398242527619,0.0282940461765975,0.966512658633292,1,kriging,0.0419950184243356
xlearners4,mse,500,10,0.5,0.0513540902175009,0.550112415105104,0.0239667715504766,0.968490972649306,1,earth,0.022663254192441
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0540555641250909
xlearners4,mse,500,10,0.5,0.154144424712285,0.910122954985127,0.129311250988394,0.911842289380729,1,kriging,0.0265065742661728
xlearners4,mse,500,10,0.5,0.00113793439231813,0.764472437789664,0.0253893914632499,0.918006322113797,1,earth,0.0266134091734344
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0452115094935446
xlearners6,mse,2000,20,0.5,0.123992102453485,0.373432499123737,0.464696889044717,0.999755810713395,1,kriging,7.90420243629113e-07
xlearners6,mse,2000,20,0.5,0.858208992518485,0.781597712775692,0.50581611553207,0.492117055924609,1,earth,8.15074891389006e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.96302497206926e-08
athey2017estimation1,mse,2000,10,0.5,0.433270161505789,0.742695620283484,0.576788768870756,0.564448295161128,1,kriging,0.994588412235279
athey2017estimation1,mse,2000,10,0.5,0.63112001423724,0.992269971175119,0.245835694018751,0.107986406423151,1,earth,0.418614886134451
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0564883841131888
athey2017estimation1,mse,500,10,0.5,0.246208948548883,0.806477367412299,0.60386192984879,0.681403092807159,1,kriging,0.972223334100727
athey2017estimation1,mse,500,10,0.5,0.235367930261418,0.978468521498144,0.754654337186366,0.0478651910088956,1,earth,0.9745874244626
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0985760255894693
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.79006770982834e-06
xlearners6,mse,500,20,0.277440247125924,0.5,0.261733130784705,0.291799236088991,0.510728994850069,1,earth,2.25917424623081e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.05811470580517e-06
xlearners4,mse,500,10,0.5,0.18802479445003,0.550898361951113,0.234068809309974,0.923293536063284,1,kriging,0.0135194630995299
xlearners4,mse,500,10,0.5,0.125131183769554,0.127478210721165,0.111680466216058,0.982463654596359,1,earth,0.00652797842573722
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0137619030034336
athey2017estimation2,mse,500,10,0.5,0.217265182407573,0.858863340690732,0.805998462019488,0.553631640505046,1,kriging,1.83026316060462
athey2017estimation2,mse,500,10,0.5,0.262239726027474,0.998568058246747,0.298946508206427,0.30859647737816,1,earth,1.20223517471128
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.231646988109856
athey2017estimation1,mse,2000,10,0.5,0.49921435653232,0.997607497498393,0.526949820108712,0.72360147186555,1,kriging,0.989432082577933
athey2017estimation1,mse,2000,10,0.5,0.681230931775644,0.987239905167371,0.952089100144804,0.436289764707908,1,earth,0.989444852284597
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0381265037695206
xlearners4,mse,500,10,0.5,0.152057460974902,0.894816153915599,0.0230538805481046,0.991246840683743,1,kriging,0.0130885454847876
xlearners4,mse,500,10,0.5,0.0373636812437326,0.348476099548861,0.510606877505779,0.998521158937365,1,earth,0.000110669444675642
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0126613893353925
athey2017estimation2,mse,2000,10,0.5,0.418078579008579,0.813377263490111,0.471095621120185,0.47511292505078,1,kriging,1.03512100127999
athey2017estimation2,mse,2000,10,0.5,0.676629438530654,0.974961494095623,0.344172522425652,0.534818224143237,1,earth,0.882198389447489
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0657248453220092
athey2015machine1,mse,500,10,0.5,0.222207740182057,0.818449618760496,0.476464386796579,0.62450706702657,1,kriging,0.111166913663471
athey2015machine1,mse,500,10,0.5,0.277186650782824,0.998851725831628,0.707594514591619,0.793089748127386,1,earth,0.0346900106492379
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.42485210785977
athey2015machine1,mse,2000,10,0.5,0.309388642664999,0.818435951368883,0.388807052746415,0.531749472254887,1,kriging,0.412914848863264
athey2015machine1,mse,2000,10,0.5,0.446923308540136,0.5549912576098,0.071768841240555,0.331028943415731,1,earth,0.623968035776341
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.29942312457122
athey2017estimation2,mse,2000,10,0.5,0.352868110872805,0.980002925964072,0.698223209241405,0.195828962372616,1,kriging,1.78223636898376
athey2017estimation2,mse,2000,10,0.5,0.696627061581239,0.98299735900946,0.304020469542593,0.909588787937537,1,earth,0.927121659790681
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.04499248356099
athey2017estimation2,mse,2000,10,0.5,0.430956437485293,0.88305576890707,0.858779330505058,0.616427992004901,1,kriging,1.78310911186204
athey2017estimation2,mse,2000,10,0.5,0.683803579770029,0.9812692462001,0.794442205224186,0.00431531365029514,1,earth,1.78193226998766
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0650747047802675
xlearners1,mse,2000,10,0.5,0.0232920462731272,0.485888311872259,0.264384469715878,0.882484037894756,1,kriging,8.78564384705598
xlearners1,mse,2000,10,0.5,0.00726544950157404,0.73840233264491,0.476555045926943,0.898948144400492,1,earth,11.3173523396831
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.57595572119261
athey2015machine1,mse,2000,10,0.5,0.423359730513766,0.809362047119066,0.396523382980376,0.726308362092823,1,kriging,0.364051344558604
athey2015machine1,mse,2000,10,0.5,0.651055965339765,0.999126793816686,0.141695098718628,0.118598237633705,1,earth,0.551812937675305
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.17836366434061
xlearners4,mse,500,10,0.5,0.115900411969051,0.897292580688372,0.255693227285519,0.948055819841102,1,kriging,0.0163354753952222
xlearners4,mse,500,10,0.5,0.0304183759726584,0.96234341035597,0.0436522387899458,0.999659896595404,1,earth,0.0149735186706294
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0361915634040083
xlearners4,mse,2000,10,0.5,0.184841741807759,0.801741988863796,0.0835995497182012,0.968211248051375,1,kriging,0.001316514632587
xlearners4,mse,2000,10,0.5,0.00921620731242001,0.643468233989552,0.0849209662992507,0.855842589167878,1,earth,0.00123193437804783
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00210063069238157
athey2015machine1,mse,2000,10,0.5,0.296844778582454,0.835363869788125,0.334347512805834,0.408646636875346,1,kriging,0.433769986935255
athey2015machine1,mse,2000,10,0.5,0.559676079312339,0.99260081956163,0.657021081307903,0.0198066299781203,1,earth,0.00294306362268616
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.28672293148732
xlearners6,mse,2000,20,0.5,0.199433099245653,0.806925013661385,0.358546402538195,0.977380479220301,1,kriging,3.69463441988046e-06
xlearners6,mse,2000,20,0.5,0.285919080022722,0.835714872926474,0.631405901163816,0.998570552328601,1,earth,3.36837216955442e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.11262394407848e-08
athey2017estimation1,mse,500,10,0.5,0.298198165604845,0.775590011617169,0.626403916859999,0.488613717723638,1,kriging,1.05027547957777
athey2017estimation1,mse,500,10,0.5,0.614914415404201,0.981974440161139,0.633018082473427,0.277791760861874,1,earth,1.03941120741211
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.206757746483043
xlearners1,mse,500,10,0.5,0.0591624511871487,0.921504275407642,0.181031379615888,0.951692051952705,1,kriging,13.0664175166099
xlearners1,mse,500,10,0.5,0.0160271902568638,0.337119236122817,0.109606202924624,0.956799709703773,1,earth,12.8758085956943
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.8559253086952
xlearners1,mse,2000,10,0.5,0.0736206423025578,0.766982401488349,0.447566328570247,0.880280461162329,1,kriging,8.97558556301911
xlearners1,mse,2000,10,0.5,0.00854074698872864,0.544971118448302,0.0740227939095348,0.989684517262504,1,earth,7.05646345140174
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.47601357561533
athey2017estimation2,mse,500,10,0.5,0.330197911942378,0.91128562996164,0.462250009179115,0.741200650809333,1,kriging,1.32478624455669
athey2017estimation2,mse,500,10,0.5,0.174001905601472,0.972639618208632,0.837884637527168,0.966005032416433,1,earth,1.6447391980362
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.336670862525655
xlearners6,mse,2000,20,0.5,0.32511315215379,0.684833848383278,0.442047734279186,0.985895512625575,1,kriging,1.34567302874852e-06
xlearners6,mse,2000,20,0.5,0.237339596264064,0.253699225140736,0.259033767972142,0.503334915963933,1,earth,4.61256800265486e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.77849259924333e-08
xlearners4,mse,2000,10,0.5,0.262630933430046,0.996909156441689,0.0120977093465626,0.851179625606164,1,kriging,0.000634946884162626
xlearners4,mse,2000,10,0.5,0.0130796788726002,0.716526095755398,0.0786571428179741,0.821741512045264,1,earth,0.000922066343687194
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00199492834119162
xlearners4,mse,2000,10,0.5,0.0598322059959173,0.849815539317206,0.00692703365348279,0.96230471949093,1,kriging,0.010602980699768
xlearners4,mse,2000,10,0.5,0.203809883212671,0.644580660387874,0.00129246478900313,0.870908677577972,1,earth,0.0101247908448941
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0117232067292603
athey2017estimation2,mse,2000,10,0.5,0.368102096719667,0.780776732135564,0.347501255804673,0.674713636282831,1,kriging,0.876967989836709
athey2017estimation2,mse,2000,10,0.5,0.259588016662747,0.991276558022946,0.666845148429275,0.29679541871883,1,earth,1.81855751041342
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0358306724458398
athey2015machine1,mse,500,10,0.5,0.264840392628685,0.852844337699935,0.498209548648447,0.624358381843194,1,kriging,0.00104104375176387
athey2015machine1,mse,500,10,0.5,0.114467428298667,0.997515646275133,0.33930299594067,0.0838335896842182,1,earth,0.287315602830463
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.81199329160765
xlearners1,mse,2000,10,0.5,0.0485164476558566,0.750087165506557,0.617576370947063,0.792800800641999,1,kriging,16.3202630863822
xlearners1,mse,2000,10,0.5,0.0109739729668945,0.861190316965804,0.370154247619212,0.923406118061393,1,earth,10.4260475863095
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.46991394725413
athey2015machine1,mse,2000,10,0.5,0.319458563812077,0.723946200916544,0.402503778692335,0.424392210552469,1,kriging,0.493090224830994
athey2015machine1,mse,2000,10,0.5,0.469383012969047,0.965939864050597,0.458810041891411,0.0472483076155186,1,earth,0.492940290670498
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.77377609341619
xlearners4,mse,500,10,0.5,0.154038569191471,0.974112222902477,0.0169111855793744,0.87039991049096,1,kriging,0.0098003067328723
xlearners4,mse,500,10,0.5,0.0973457202780992,0.733195269713178,0.0112629560753703,0.964830200886354,1,earth,0.0175431530980605
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.016629037952932
xlearners1,mse,500,10,0.5,0.0341335483826697,0.0331391640938818,0.507452268153429,0.901038019685075,1,kriging,16.2365241472887
xlearners1,mse,500,10,0.5,0.00634516915306449,0.93974246038124,0.201848451746628,0.948014459572732,1,earth,13.2666098662835
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6256629118813
athey2017estimation1,mse,2000,10,0.5,0.463490105466917,0.735184727003798,0.483810835285112,0.5892744732555,1,kriging,0.674246820395485
athey2017estimation1,mse,2000,10,0.5,0.672994093969464,0.600858344463632,0.054982349043712,0.0795395143795758,1,earth,0.313749875559282
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0519369323575918
xlearners1,mse,2000,10,0.5,0.0629234914667904,0.601787110092118,0.582501842873171,0.936448141932487,1,kriging,16.534821701255
xlearners1,mse,2000,10,0.5,0.00371637404896319,0.973603874212131,0.176832634489983,0.868963279994205,1,earth,8.94521092295675
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.97166168937053
athey2017estimation1,mse,500,10,0.5,0.397852573543787,0.824334886157885,0.587986909551546,0.749186301836744,1,kriging,0.984305007961826
athey2017estimation1,mse,500,10,0.5,0.180565513437614,0.965142332250252,0.993556053377688,0.869170693680644,1,earth,0.986256914865638
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.225620251777656
xlearners6,mse,2000,20,0.5,0.0357596375979483,0.338428944349289,0.218052969314158,0.984779907623306,1,kriging,3.73337058058345e-06
xlearners6,mse,2000,20,0.5,0.900564094306901,0.209255445282906,0.451809802558273,0.0165891852229834,1,earth,1.51630544780455e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.68705659702005e-08
athey2017estimation1,mse,500,10,0.5,0.343944544205442,0.759121753508225,0.641748650697991,0.739342974498868,1,kriging,1.05831825296113
athey2017estimation1,mse,500,10,0.5,0.417034077923745,0.98965797945857,0.7330618344713,0.308851197129115,1,earth,1.04879036584384
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0855606377870605
athey2017estimation1,mse,2000,10,0.5,0.56651240051724,0.824355941964313,0.748929054476321,0.351178790675476,1,kriging,0.99507075899306
athey2017estimation1,mse,2000,10,0.5,0.704845233354717,0.918489886680618,0.957478449679911,0.95419934601523,1,earth,0.994547072120602
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0370123625777043
athey2017estimation1,mse,500,10,0.5,0.301466739038005,0.691895011346787,0.399366817204282,0.761005583452061,1,kriging,0.728204105087914
athey2017estimation1,mse,500,10,0.5,0.0438732800539583,0.996840265812352,0.568307982059196,0.355536815477535,1,earth,0.982556157230175
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.220834435514903
athey2017estimation2,mse,500,10,0.5,0.271353977965191,0.893504297593608,0.830582536756992,0.515297515084967,1,kriging,1.72575013110442
athey2017estimation2,mse,500,10,0.5,0.378479755250737,0.968671108596027,0.903569438494742,0.234779374441132,1,earth,1.72710457406698
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.222075945218952
athey2017estimation1,mse,500,10,0.5,0.360290173674002,0.704657508991659,0.528688571881503,0.644989983877167,1,kriging,1.02582556721097
athey2017estimation1,mse,500,10,0.5,0.324938848381862,0.978015696397051,0.34264750382863,0.382658894872293,1,earth,0.629391364661905
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.177447621849868
athey2015machine1,mse,500,10,0.5,0.326729402178898,0.757376964204013,0.385430502705276,0.822906906018034,1,kriging,0.194557393932464
athey2015machine1,mse,500,10,0.5,0.0151909389533103,0.553295003715903,0.78649989143014,0.892167184501886,1,earth,0.00137034622858577
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.65407198624824
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.06647933691231e-05
xlearners6,mse,500,20,0.000566946109756827,0.5,0.161153841298074,0.915996092371643,0.241038708714768,1,earth,2.02156862308279e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.34197166329845e-06
