data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0851016720060626
xlearners4,mse,2000,10,0.5,0.228644400835037,0.714415459427983,0.0380499456077814,0.958637722302228,1,kriging,0.000829137047873742
xlearners4,mse,2000,10,0.5,0.160037019988522,0.717411944177002,0.0510293333791196,0.971387814497575,1,earth,0.00127519884573391
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0019708244500286
xlearners6,mse,2000,20,0.5,0.738022145116702,0.98219359270297,0.0376500487327576,0.952521753497422,1,kriging,1.21720698908174e-05
xlearners6,mse,2000,20,0.5,0.457895422820002,0.481261086184531,0.0199326747097075,0.99776335991919,1,earth,2.20023735299101e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.88888714135011e-08
xlearners4,mse,2000,10,0.5,0.246899109799415,0.833469142904505,0.221169290365651,0.958763947011903,1,kriging,0.00178275953498839
xlearners4,mse,2000,10,0.5,0.00607050047256052,0.996632273076102,0.280983040109277,0.978859627619386,1,earth,0.00178011675781379
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00230127961018264
xlearners1,mse,500,10,0.5,0.069653844460845,0.719481390202418,0.555439130868763,0.916944985277951,1,kriging,16.4965722449555
xlearners1,mse,500,10,0.5,0.0840244230348617,0.950509125599638,0.024953223997727,0.891931089805439,1,earth,12.72942858599
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.489367508721
xlearners1,mse,2000,10,0.5,0.0534102900419384,0.753626816906035,0.629213274456561,0.93403677479364,1,kriging,16.2385177263118
xlearners1,mse,2000,10,0.5,0.00661876541562378,0.225782777182758,0.224244932178408,0.991745135979727,1,earth,7.70186613237869
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.51668522189783
athey2015machine1,mse,2000,10,0.5,0.276748577831313,0.755213537719101,0.212126298109069,0.567850531777367,1,kriging,0.531021292308244
athey2015machine1,mse,2000,10,0.5,0.318526501767337,0.991738621145487,0.318773780250922,0.16611060872674,1,earth,0.556430832523204
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.8118071237496
athey2015machine1,mse,500,10,0.5,0.266928487690166,0.792344685643911,0.543821581406519,0.595997174736112,1,kriging,0.00634425859790551
athey2015machine1,mse,500,10,0.5,0.00846045301295817,0.716272511752322,0.2196697127074,0.90889387531206,1,earth,0.175115514345197
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.37938402594697
athey2015machine1,mse,500,10,0.5,0.182619033148512,0.734638987341896,0.253744080429897,0.763307314366102,1,kriging,0.247302567639557
athey2015machine1,mse,500,10,0.5,0.557488372549415,0.979588146787137,0.163623374421149,0.349512559128925,1,earth,0.310626117435218
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.13891852039908
xlearners4,mse,500,10,0.5,0.206017768243328,0.734684145310894,0.164189486997202,0.956655960530043,1,kriging,0.00340439324466042
xlearners4,mse,500,10,0.5,0.0083972632419318,0.498017746955156,0.0112519417889416,0.810993690509349,1,earth,0.00419674090686413
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00362292378131447
athey2017estimation2,mse,500,10,0.5,0.228656420717016,0.889563420554623,0.313142804196104,0.486573798349127,1,kriging,1.07715004442381
athey2017estimation2,mse,500,10,0.5,0.0247963508591056,0.710048625478521,0.275944087654352,0.941715277032927,1,earth,1.12946438117503
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.064652843584811
xlearners6,mse,2000,20,0.5,0.281697768950835,0.714495678665116,0.0920405890792608,0.990569578716531,1,kriging,4.7450060749333e-07
xlearners6,mse,2000,20,0.5,0.0833606529049575,0.0528206892777234,0.0618461847770959,0.989726533414796,1,earth,4.22426300438597e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.10656844749592e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.22942044765213e-06
xlearners6,mse,500,20,0.0280814822763205,0.5,0.90640036854893,0.9276800644584,0.945425195852295,1,earth,2.09196468593619e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.36006429786741e-07
athey2017estimation2,mse,2000,10,0.5,0.29551442200318,0.755604958161712,0.174994049826637,0.571996660903096,1,kriging,0.827879422627168
athey2017estimation2,mse,2000,10,0.5,0.187984771095216,0.998557436978444,0.383060969412327,0.193616813514382,1,earth,0.833387910032536
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0568942892750203
athey2015machine1,mse,2000,10,0.5,0.171543512959033,0.72801120672375,0.233582221670076,0.571300696814433,1,kriging,0.501339637466213
athey2015machine1,mse,2000,10,0.5,0.0145845499355346,0.475540436804295,0.140310160350055,0.822045061038807,1,earth,0.528220986166513
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.72360348207263
athey2015machine1,mse,500,10,0.5,0.192596246255562,0.819798190146685,0.435985223622993,0.58785784128122,1,kriging,0.191666898030167
athey2015machine1,mse,500,10,0.5,0.34367450280115,0.99863279890269,0.381385762244463,0.330440123332664,1,earth,0.25167949129481
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.22368488166785
xlearners6,mse,500,20,0.5,0.0944111198186874,0.710000781808048,0.43864112207666,0.98948321538046,1,kriging,5.63192424137478e-06
xlearners6,mse,500,20,0.5,0.125109367305413,0.435760114341974,0.987859918037429,0.991735765244812,1,earth,1.48034439544725e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.33596472268757e-06
xlearners6,mse,2000,20,0.5,0.0297596426680684,0.133679825579748,0.0302720118779689,0.996630506124347,1,kriging,3.10839440011662e-07
xlearners6,mse,2000,20,0.5,0.029081423766911,0.106055493233725,0.609405929688364,0.987641071435064,1,earth,1.3136934946783e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.99302247093257e-08
athey2017estimation2,mse,2000,10,0.5,0.362995183793828,0.684709757333621,0.409200125141069,0.558921982068568,1,kriging,0.907633604029834
athey2017estimation2,mse,2000,10,0.5,0.752695836825296,0.998407784150913,0.805293049663305,0.282021798426285,1,earth,1.7611085087983
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0571600198600909
xlearners4,mse,2000,10,0.5,0.260335576254874,0.547155124600977,0.0107183696236461,0.955968125956133,1,kriging,0.000823297466592182
xlearners4,mse,2000,10,0.5,0.0144207279663533,0.781920149922371,0.0031381833832711,0.941120858071372,1,earth,0.00091230951642252
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00198485252809209
athey2017estimation2,mse,2000,10,0.5,0.392191797262058,0.871523180045187,0.419081961037591,0.496391112916172,1,kriging,0.889175843286595
athey2017estimation2,mse,2000,10,0.5,0.443782071815804,0.978779041208327,0.525322158820927,0.015503556933254,1,earth,1.70615684313921
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0562796847963501
athey2017estimation1,mse,2000,10,0.5,0.408439975464717,0.746434747241437,0.604351819027215,0.592662757262588,1,kriging,0.987061776152649
athey2017estimation1,mse,2000,10,0.5,0.118350900243968,0.969470895593986,0.959906196221709,0.273047133814543,1,earth,0.98701269985509
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0774410986497389
xlearners4,mse,2000,10,0.5,0.18052469776012,0.816212687641382,0.0754447458311915,0.971655591856688,1,kriging,0.00109020024786839
xlearners4,mse,2000,10,0.5,0.0761819793842733,0.921403273474425,0.0448260805569589,0.808255441021174,1,earth,0.00110401792522784
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00167186929175136
athey2017estimation1,mse,500,10,0.5,0.263608342269436,0.825261898804456,0.694753804476932,0.687641401076689,1,kriging,1.11099497978198
athey2017estimation1,mse,500,10,0.5,0.02984300092794,0.59903920115903,0.752194857224822,0.666066689882427,1,earth,1.11249539054215
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.21108425595123
athey2017estimation1,mse,500,10,0.5,0.231720434036106,0.809943010564893,0.306883244309574,0.642616536933929,1,kriging,0.593787309026728
athey2017estimation1,mse,500,10,0.5,0.164669482270256,0.974314415827394,0.738071283092722,0.923142361920327,1,earth,0.946842285325671
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0906917680122203
xlearners6,mse,2000,20,0.5,0.470048141898587,0.0764238473493606,0.672108473954722,0.999935753177851,1,kriging,1.21834309127704e-08
xlearners6,mse,2000,20,0.5,0.849577879998833,0.96993488422595,0.312149633420631,0.999995281221345,1,earth,1.35791349642299e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.09005725996575e-08
xlearners1,mse,2000,10,0.5,0.0292279426939785,0.612265292787924,0.337839775253087,0.948079484980553,1,kriging,9.7325073754662
xlearners1,mse,2000,10,0.5,0.0344335271511227,0.919314798666164,0.412422058405355,0.987803568597883,1,earth,9.89872856864267
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.87669957248685
athey2017estimation2,mse,2000,10,0.5,0.376297664130107,0.816847733454779,0.537419990869239,0.795995209366083,1,kriging,1.72534507613444
athey2017estimation2,mse,2000,10,0.5,0.371454360429198,0.959164082072675,0.156284381169826,0.760190737200901,1,earth,0.774883280107603
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0350686549362203
athey2015machine1,mse,2000,10,0.5,0.383503122255206,0.828368128044531,0.575282880105078,0.394173871958628,1,kriging,0.00385091523597165
athey2015machine1,mse,2000,10,0.5,0.419711767695844,0.995054708095267,0.864795192610472,0.519713882822543,1,earth,0.00348699277633492
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53372041339439
athey2017estimation2,mse,500,10,0.5,0.391381596215069,0.848903378937393,0.345521399751306,0.418915495974943,1,kriging,0.973088131773169
athey2017estimation2,mse,500,10,0.5,0.0532355643808842,0.999465240398422,0.393043624004349,0.343463875818998,1,earth,0.963228302543444
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.128282427703249
athey2017estimation1,mse,2000,10,0.5,0.467715403065085,0.823155986377969,0.694164999295026,0.589174675988033,1,kriging,0.984729261942737
athey2017estimation1,mse,2000,10,0.5,0.696695697959512,0.960824264911935,0.552988932700828,0.019496297230944,1,earth,0.985130548696107
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.042226368019863
xlearners1,mse,2000,10,0.5,0.0279991987627,0.493976231198758,0.585086430422962,0.744174594525248,1,kriging,16.5714533358681
xlearners1,mse,2000,10,0.5,0.00529668224044144,0.114008907461539,0.154242660384625,0.920070440974087,1,earth,8.15619452205227
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.12804363027697
athey2017estimation1,mse,2000,10,0.5,0.412075261352584,0.728944237809628,0.771965294610709,0.365253536961973,1,kriging,0.992125532099941
athey2017estimation1,mse,2000,10,0.5,0.699317084858194,0.863575163064525,0.18969241855666,0.290682161459699,1,earth,0.395645791501436
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0423046985277699
xlearners6,mse,500,20,0.5,0.29649482248351,0.546841079369187,0.498344065854326,0.995338983135298,1,kriging,2.34374022139922e-05
xlearners6,mse,500,20,0.5,0.567759284982458,0.998457723995671,5.47617673873901e-06,0.958750712685287,1,earth,4.29165049764951e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.85969395650647e-06
athey2017estimation2,mse,500,10,0.5,0.337490883190185,0.903925152029842,0.5641162507236,0.621358239790425,1,kriging,1.78479737378623
athey2017estimation2,mse,500,10,0.5,0.552740373415872,0.990805417532101,0.0504711081739515,0.48922702902928,1,earth,1.15507241735416
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.176481309874184
xlearners4,mse,2000,10,0.5,0.0894673345610499,0.604609605390579,0.0132189472205937,0.976256941212341,1,kriging,0.00961526045002765
xlearners4,mse,2000,10,0.5,0.0629030237905681,0.663493103114888,0.0102287796325982,0.973606638377532,1,earth,0.00766975001302639
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00959054835129126
athey2017estimation1,mse,500,10,0.5,0.449101735837758,0.868177992291749,0.895708966767415,0.550300024682656,1,kriging,0.9862849718576
athey2017estimation1,mse,500,10,0.5,0.681981947738677,0.99990193429403,0.0523092418443412,0.905572848627344,1,earth,0.605293605637461
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.152872539622652
xlearners4,mse,500,10,0.5,0.190102512948215,0.832967007998377,0.137706635752693,0.910127815557644,1,kriging,0.0150177337784375
xlearners4,mse,500,10,0.5,0.0109099242836237,0.439962291158736,0.00613622018136084,0.934088149340823,1,earth,0.00918960495423868
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00643548246129768
xlearners4,mse,500,10,0.5,0.147778043523431,0.874148551141843,0.145806416636333,0.947431927546859,1,kriging,0.023561873087905
xlearners4,mse,500,10,0.5,0.0190920152235776,0.825886364094913,0.111040215473622,0.944342697737738,1,earth,0.0226590690171878
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0315341114493694
athey2017estimation1,mse,2000,10,0.5,0.392024372937158,0.826450446154922,0.635389196220785,0.639603714924306,1,kriging,0.990357633749472
athey2017estimation1,mse,2000,10,0.5,0.682084488449618,0.397561257705092,0.00692763365805149,0.150385863380507,1,earth,0.266898286415134
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0473063369059315
athey2015machine1,mse,2000,10,0.5,0.298706442816183,0.830673272255808,0.390788895078003,0.491197630995885,1,kriging,0.507126750216307
athey2015machine1,mse,2000,10,0.5,0.0178441477473825,0.459802835946903,0.124547033337876,0.571863074786961,1,earth,0.617946720749583
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.86279595953988
athey2017estimation1,mse,500,10,0.5,0.422704124357551,0.70891719055362,0.357214332791045,0.564541486091912,1,kriging,0.739013084586546
athey2017estimation1,mse,500,10,0.5,0.00949640944600105,0.59065352496691,0.518707782495767,0.99673042842187,1,earth,1.02344681927136
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.236529265671876
athey2017estimation2,mse,500,10,0.5,0.297801613342017,0.927214463474229,0.604432949796319,0.597436501877382,1,kriging,1.94073438300072
athey2017estimation2,mse,500,10,0.5,0.479391758330166,0.986191275296733,0.470302258152515,0.552146499743685,1,earth,1.45656062146125
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.171597711788041
athey2015machine1,mse,500,10,0.5,0.31419843249023,0.806249992689118,0.402061845874414,0.575549549423158,1,kriging,0.205819142113753
athey2015machine1,mse,500,10,0.5,0.475945290410891,0.995945141883567,0.573423947673291,0.268685011425987,1,earth,0.00555835226881358
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.77676994028399
athey2015machine1,mse,2000,10,0.5,0.336626929463819,0.789993654936552,0.406382868764922,0.580050084274262,1,kriging,0.362052125255578
athey2015machine1,mse,2000,10,0.5,0.35958174103871,0.965970949735492,0.00178338680416346,0.153631940484047,1,earth,0.782411393091456
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.11303343216493
athey2017estimation2,mse,500,10,0.5,0.218990413472056,0.866706800181419,0.367482385365292,0.548354109050706,1,kriging,1.22517345109502
athey2017estimation2,mse,500,10,0.5,0.0056701039429754,0.684840404195711,0.210131518077105,0.869567598681897,1,earth,1.27342184673915
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.198153129203938
athey2017estimation2,mse,500,10,0.5,0.23665945767425,0.732771240407601,0.540113035356626,0.653431697748601,1,kriging,1.97719519264346
athey2017estimation2,mse,500,10,0.5,0.47691224492155,0.98454664228484,0.523635637946427,0.70116388425231,1,earth,1.97770332357814
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.18553182780874
athey2017estimation2,mse,2000,10,0.5,0.361465117428452,0.748276406433433,0.474992087576538,0.445771170081571,1,kriging,1.07814582210511
athey2017estimation2,mse,2000,10,0.5,0.65676682931371,0.979162287665531,0.953459007432684,0.869519420200959,1,earth,1.81627323529706
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.07164793061781
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.79323355955451e-06
xlearners6,mse,500,20,0.73710475792177,0.5,0.154207014944404,0.50717651983723,0.170260165585205,1,earth,2.3910511319276e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.22168368765909e-06
athey2017estimation1,mse,500,10,0.5,0.383266710909083,0.87656495696865,0.657371088163927,0.756731819594279,1,kriging,0.980243494145401
athey2017estimation1,mse,500,10,0.5,0.0433119023218751,0.612163077574223,0.572143155150115,0.957700789440423,1,earth,0.980614102660041
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.187185965160725
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.09386831142834e-05
xlearners6,mse,500,20,0.520057006506249,0.5,0.173663742141798,0.922959779156372,0.360478377668187,1,earth,9.58140217521156e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.1918263974259e-06
athey2017estimation1,mse,500,10,0.5,0.374150848947465,0.911802720045671,0.538163726683706,0.651096740271896,1,kriging,1.08270139792225
athey2017estimation1,mse,500,10,0.5,0.118386536836624,0.99310633726418,0.452691966434941,0.0550335077568889,1,earth,0.669030243052521
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.123700410779273
athey2017estimation2,mse,2000,10,0.5,0.425890132319182,0.790600310545415,0.592265916988254,0.407017078483477,1,kriging,1.77197595143369
athey2017estimation2,mse,2000,10,0.5,0.342971428995952,0.942420102423057,0.438706321408972,0.505628147395328,1,earth,0.918855241411287
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0565177044570115
xlearners4,mse,2000,10,0.5,0.210280696861446,0.845109971007332,0.089091663248837,0.962068756809458,1,kriging,0.00011721359553331
xlearners4,mse,2000,10,0.5,0.0443853447213769,0.49758320255205,0.105704419314861,0.9234213095624,1,earth,0.000177336639673561
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00100900852456138
athey2017estimation1,mse,2000,10,0.5,0.5536319243256,0.711649775737897,0.450890605337918,0.437051071319729,1,kriging,0.587750935863838
athey2017estimation1,mse,2000,10,0.5,0.625894132303074,0.995074999518692,0.574624008499086,0.866990433307365,1,earth,0.98299348881629
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0473575729180049
athey2015machine1,mse,500,10,0.5,0.360508773243055,0.779068752890453,0.494290668284521,0.982345710275695,1,kriging,0.0275047050970968
athey2015machine1,mse,500,10,0.5,0.422577070072293,0.989139634650201,0.306637400761247,0.162278754869476,1,earth,0.390050741520464
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.52738358927528
xlearners1,mse,500,10,0.5,0.0334438865538687,0.768709688447416,0.602103915298358,0.973805269459262,1,kriging,16.5203435606988
xlearners1,mse,500,10,0.5,0.00931781623512506,0.817927421769127,0.00893762451596558,0.92145434813574,1,earth,13.1647580585816
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6107113837071
athey2017estimation2,mse,2000,10,0.5,0.417077352060005,0.830467977095395,0.345200952840969,0.524359488161281,1,kriging,0.87773613189445
athey2017estimation2,mse,2000,10,0.5,0.444286835612729,0.993495338596404,0.4554481303785,0.0555153843015432,1,earth,0.899551674915852
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0544492042662877
athey2015machine1,mse,500,10,0.5,0.32785901450552,0.823266715975478,0.649977412540466,0.613871222361922,1,kriging,0.00102324845405826
athey2015machine1,mse,500,10,0.5,0.18335473886691,0.959866506047547,0.322602367959917,0.998891034629196,1,earth,0.192333397520466
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.79884859103828
athey2017estimation1,mse,2000,10,0.5,0.515285944798961,0.835310664959252,0.316508165793493,0.400017663137987,1,kriging,0.467369605166749
athey2017estimation1,mse,2000,10,0.5,0.709283416857943,0.971867294982076,0.12010710593313,0.573467039270326,1,earth,0.423505753118865
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0593151014555594
xlearners6,mse,2000,20,0.5,0.132810172392055,0.305028810864314,0.646209126804024,0.930115543771535,1,kriging,8.34013149808327e-07
xlearners6,mse,2000,20,0.5,0.326487287413329,0.978616932174191,0.0370504567399621,0.996298135723919,1,earth,2.24874116256515e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.66602121536887e-08
athey2015machine1,mse,500,10,0.5,0.370660563930869,0.819136458914727,0.554910026723519,0.6331087842118,1,kriging,0.00197977907398958
athey2015machine1,mse,500,10,0.5,0.113392853178084,0.670611439505592,0.0520616755820811,0.989111874019727,1,earth,0.208945208975691
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.86613487843541
xlearners6,mse,2000,20,0.5,0.506834075786173,0.992195756873116,0.0593982324935496,0.999794761417434,1,kriging,1.40373178234306e-05
xlearners6,mse,2000,20,0.5,0.0576391301583499,0.742167837219313,0.000266801565885544,0.993465386796743,1,earth,3.35357966748891e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.05940965133716e-08
athey2015machine1,mse,2000,10,0.5,0.333626126870513,0.798582838382572,0.423139910213649,0.543087373487651,1,kriging,0.38632904883006
athey2015machine1,mse,2000,10,0.5,0.373848689021543,0.988181937020272,0.495744575979188,0.996330148540437,1,earth,0.0915714808243703
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.35189225302778
xlearners1,mse,500,10,0.5,0.0098442891612649,0.567059230292216,0.86084420257248,0.865488131763414,1,kriging,17.1689394628696
xlearners1,mse,500,10,0.5,0.0575578601565212,0.647710021818057,0.207479320000857,0.967253640061244,1,earth,14.6469611615045
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.3941311632489
xlearners6,mse,2000,20,0.5,0.301499633584172,0.967896497808397,0.216131740249693,0.940608014818281,1,kriging,3.22604493278771e-07
xlearners6,mse,2000,20,0.5,0.345981691032648,0.90151074482128,0.271884212968871,0.994256302947178,1,earth,7.88311190860143e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.244891656381e-08
athey2017estimation2,mse,500,10,0.5,0.281321906950325,0.781298759160563,0.433077634079382,0.625666278647259,1,kriging,1.20077615715112
athey2017estimation2,mse,500,10,0.5,0.600217954488471,0.987382741644979,0.727637354983017,0.336992349009961,1,earth,1.82621876324031
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0860847307615358
athey2015machine1,mse,500,10,0.5,0.339758421760052,0.803738206392154,0.490479591302574,0.375396500108764,1,kriging,0.0644060628239717
athey2015machine1,mse,500,10,0.5,0.00471961917355657,0.957988017704338,0.38566343463026,0.973260800121352,1,earth,0.193662193558253
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.92588330585805
athey2017estimation2,mse,500,10,0.5,0.330303047085181,0.901993982959539,0.545111849205568,0.650515948655084,1,kriging,1.78175317570079
athey2017estimation2,mse,500,10,0.5,0.27741494984366,0.999369518365711,0.286120758159086,0.801167094381526,1,earth,1.19034167803519
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.229636198146017
athey2015machine1,mse,500,10,0.5,0.234504542313516,0.787382630165666,0.448332431958988,0.910937827080488,1,kriging,0.125915296936072
athey2015machine1,mse,500,10,0.5,0.191559615312144,0.956019240664318,0.361115839565173,0.985759487375617,1,earth,0.164188426625875
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.4738295676785
