data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,0.60451426752843,0.5,0.0702049082610756,0.373902923427522,0.16028461093083,1,earth,7.04752722886108e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.21163820810711e-07
athey2017estimation2,mse,500,10,0.5,0.251540942350402,0.854888988891616,0.485966919455677,0.480601663934067,1,kriging,1.44114387598615
athey2017estimation2,mse,500,10,0.5,0.0036291319411248,0.994755214778706,0.966112636495382,0.775735221570358,1,earth,1.80353208084149
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.295437027142192
athey2017estimation1,mse,2000,10,0.5,0.48845355422236,0.791885175276548,0.647875873139128,0.703977239783853,1,kriging,0.96715089507262
athey2017estimation1,mse,2000,10,0.5,0.820722197182477,0.991100233979523,0.0160637150984257,0.995271194959059,1,earth,0.369005065440087
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0371309145534418
athey2017estimation1,mse,2000,10,0.5,0.351164672989398,0.672184816561639,0.295931926229969,0.457385991234332,1,kriging,0.43619355520629
athey2017estimation1,mse,2000,10,0.5,0.439727555261925,0.988668423146009,0.860067734494805,0.428333043586463,1,earth,0.968467505966455
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0513457687252691
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,4.2201698640526e-07
xlearners6,mse,2000,20,0.418628519400954,0.5,0.854458298766986,0.0439531723968685,0.992594673996791,1,earth,5.33716503123454e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,3.40125571199686e-08
xlearners4,mse,2000,10,0.5,0.1709062110167,0.739417187636718,0.106263366295025,0.897248264867812,1,kriging,0.000595579023557841
xlearners4,mse,2000,10,0.5,0.0138127862010151,0.639484690735117,0.133273777551949,0.946595444576815,1,earth,0.000756548241760205
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00199090254272503
athey2015machine1,mse,2000,10,0.5,0.384931161766872,0.792602804256603,0.371777360094711,0.583443915005773,1,kriging,0.395850127756553
athey2015machine1,mse,2000,10,0.5,0.702826338820159,0.968028633855283,0.843311713309959,0.791222636820748,1,earth,0.0223390083128051
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.2882645546653
xlearners6,mse,500,20,0.5,0.830280222464353,0.235472511965781,0.857260673772544,0.996487871278077,1,kriging,3.89429041162566e-06
xlearners6,mse,500,20,0.5,0.213796976488084,0.940060943365097,0.537321925861761,0.992798299062997,1,earth,8.75233399528163e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.02162292750949e-06
xlearners4,mse,500,10,0.5,0.187142158858478,0.684821871807799,0.150163147365674,0.993589845485985,1,kriging,0.0122577631045777
xlearners4,mse,500,10,0.5,0.0506106452085078,0.543333452194929,0.216016429709271,0.971400944050401,1,earth,0.00676975183522015
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0210080952929558
athey2017estimation1,mse,500,10,0.5,0.267228120006621,0.852736420463771,0.521877445047721,0.544626382179558,1,kriging,0.940952200459164
athey2017estimation1,mse,500,10,0.5,0.170541700907052,0.753839104669169,0.994513293495402,0.00859965314157307,1,earth,0.946032996670683
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.199841155668789
athey2017estimation2,mse,2000,10,0.5,0.249561204342172,0.700685214949772,0.791502888314426,0.479590194299817,1,kriging,1.80669704227539
athey2017estimation2,mse,2000,10,0.5,0.0520631012041122,0.560515472199768,0.97691037459299,0.578402976505458,1,earth,1.8067678238604
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0896823085193691
athey2017estimation1,mse,2000,10,0.5,0.415680054109544,0.760241231881082,0.349852559622377,0.605130598414689,1,kriging,0.501707124619878
athey2017estimation1,mse,2000,10,0.5,0.547499497188255,0.989704962819815,0.89921207097359,0.997812985675409,1,earth,0.988157305450818
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0583953657151426
athey2017estimation1,mse,500,10,0.5,0.415603874949738,0.897197306156158,0.363079270580783,0.431203012121841,1,kriging,0.719051386361498
athey2017estimation1,mse,500,10,0.5,0.00757097080349922,0.991699177073315,0.692104283720255,0.734141316264868,1,earth,1.02207568380213
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.267739416644743
xlearners4,mse,500,10,0.5,0.0820246287621558,0.459009636193514,0.139076624065638,0.981696758186445,1,kriging,0.00380529414381559
xlearners4,mse,500,10,0.5,0.0252491345163435,0.0957938032224774,0.221148020587862,0.957391639240086,1,earth,0.00664102345179461
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00947092494716823
athey2017estimation2,mse,500,10,0.5,0.323909276397899,0.908191217808053,0.39324759109877,0.678551397752017,1,kriging,1.1892365061156
athey2017estimation2,mse,500,10,0.5,0.0615826924331486,0.693623180268332,0.159925318555906,0.254770583240315,1,earth,1.03639028625184
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.182547863717013
athey2017estimation2,mse,500,10,0.5,0.266404040157795,0.937740429537371,0.376909600105137,0.537021975964308,1,kriging,1.14181712453751
athey2017estimation2,mse,500,10,0.5,0.440332143334672,0.985882291570306,0.672474255086854,0.147375097265467,1,earth,1.68048326856043
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.215742192929475
xlearners4,mse,2000,10,0.5,0.189087816979736,0.72687470796518,0.0270200215745717,0.905630747089162,1,kriging,0.00629312487324125
xlearners4,mse,2000,10,0.5,0.0466889915987849,0.850528046488762,0.2451239337679,0.81859485944733,1,earth,0.00814162909556902
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0106351666319564
athey2017estimation2,mse,500,10,0.5,0.256871282588691,0.83811751822941,0.181731335818768,0.519336740020663,1,kriging,1.23687258600304
athey2017estimation2,mse,500,10,0.5,0.0963110558222979,0.833899909164757,0.954149284167215,0.688242602394894,1,earth,1.87690648420841
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.230593104118322
athey2015machine1,mse,2000,10,0.5,0.310407044133171,0.768045100616291,0.464720114832744,0.419956759782508,1,kriging,0.358016803346009
athey2015machine1,mse,2000,10,0.5,0.788059254875407,0.996086598141119,0.712685382924974,0.0238815450575203,1,earth,0.00273819827273979
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.63860423526978
athey2017estimation1,mse,2000,10,0.5,0.506565321935341,0.712422677781433,0.476149522233754,0.88158101006411,1,kriging,0.661567563426376
athey2017estimation1,mse,2000,10,0.5,0.50241390010342,0.998821430839598,0.287008114391938,0.697197126923129,1,earth,0.461803532641738
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0742236895979926
xlearners1,mse,500,10,0.5,0.0630811098963022,0.750299270031974,0.570248962845653,0.644288587151095,1,kriging,16.2510081273936
xlearners1,mse,500,10,0.5,0.00141371530480683,0.561599275097251,0.561736159026623,0.932483530137688,1,earth,16.2563472438645
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9634546264659
athey2017estimation2,mse,2000,10,0.5,0.354406832251698,0.842898105271161,0.591422349680215,0.463767252163962,1,kriging,1.85120238757481
athey2017estimation2,mse,2000,10,0.5,0.580846532713622,0.986448987852782,0.489407777553424,0.333802878856659,1,earth,1.17881253723884
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0503914867361868
xlearners1,mse,2000,10,0.5,0.0143884080462158,0.547304474981502,0.555256949039176,0.90039824321866,1,kriging,16.0919794275678
xlearners1,mse,2000,10,0.5,0.0279541129712015,0.751792346825823,0.903302345424891,0.971137349959463,1,earth,16.1792662246714
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.0629976974543
xlearners6,mse,500,20,0.5,0.703610044205561,0.286676556337625,0.530879775993526,0.830585315823555,1,kriging,7.043208994308e-06
xlearners6,mse,500,20,0.5,0.347718211822212,0.0600844454020262,0.185092171654105,0.997105850838125,1,earth,1.70809759689442e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.1597545298324e-06
xlearners1,mse,500,10,0.5,0.0540248376782984,0.208071666304022,0.470624442445114,0.938548969803378,1,kriging,16.3607023949678
xlearners1,mse,500,10,0.5,0.00473339296877384,0.477221591863781,0.20521943597123,0.98753712256439,1,earth,15.3416481558145
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.4390172899062
athey2017estimation1,mse,2000,10,0.5,0.389258824754506,0.846551226917654,0.382806269219145,0.296953522134572,1,kriging,0.500733309828653
athey2017estimation1,mse,2000,10,0.5,0.00614185933955014,0.464629808440804,0.000916415359824896,0.295275285374373,1,earth,0.359235148360678
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0615270472140507
athey2017estimation2,mse,2000,10,0.5,0.367201769258827,0.821097546489909,0.572719873394817,0.462305521825328,1,kriging,1.84077783197386
athey2017estimation2,mse,2000,10,0.5,0.00166449439711869,0.739292155718431,0.021800623042509,0.563693702686578,1,earth,0.636434229982437
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0400421879627149
athey2015machine1,mse,500,10,0.5,0.122329981531948,0.735573377925903,0.34898179769516,0.857541254488751,1,kriging,0.238213101097202
athey2015machine1,mse,500,10,0.5,0.0168840552214533,0.807619935600087,0.0218177018687129,0.851164428284392,1,earth,0.331840585437873
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.08908863757574
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.31562076273607e-06
xlearners6,mse,2000,20,0.750007931608707,0.5,0.440522399265319,0.480480736820027,0.771963678998873,1,earth,9.68601395348215e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,4.3586402088072e-08
athey2017estimation1,mse,500,10,0.5,0.422568979440257,0.870225995546207,0.648116280790418,0.589145737001672,1,kriging,0.926653304063702
athey2017estimation1,mse,500,10,0.5,0.385010152123868,0.980212299851701,0.580671159783378,0.950654926942661,1,earth,0.927634946138444
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.110193975273636
xlearners4,mse,500,10,0.5,0.159302375046536,0.718129807617515,0.0297905977349728,0.938565455842763,1,kriging,0.0116824824232902
xlearners4,mse,500,10,0.5,0.017273917561397,0.914890445768833,0.301744162337855,0.976434666430578,1,earth,0.0076291397361369
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0258502388450897
athey2017estimation2,mse,500,10,0.5,0.332091534510255,0.870954409707338,0.467675556894392,0.453050374984741,1,kriging,1.37391652898252
athey2017estimation2,mse,500,10,0.5,0.545720494585112,0.981217038352042,0.858544344548136,0.973128609359264,1,earth,1.80026926422508
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.230170580633022
xlearners1,mse,500,10,0.5,0.0787385036237538,0.162725641159341,0.402956395410001,0.907323827035725,1,kriging,17.5662731416919
xlearners1,mse,500,10,0.5,0.124631509184837,0.997227432439104,0.573347439058125,0.9460023494903,1,earth,18.6935681359876
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.8553659687976
athey2017estimation1,mse,2000,10,0.5,0.538814168423414,0.90082643344067,0.453805517172441,0.450639445334673,1,kriging,0.556944048693568
athey2017estimation1,mse,2000,10,0.5,0.646312835160643,0.772120241075754,0.977971215965226,0.716221291571856,1,earth,1.00640437670583
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0409219378128085
athey2017estimation1,mse,2000,10,0.5,0.35516570485197,0.682545612799004,0.283747185021639,0.478763522813097,1,kriging,0.439362416121631
athey2017estimation1,mse,2000,10,0.5,0.643038634909317,0.933854510309175,0.0810354584828019,0.00364927900955081,1,earth,0.322080432729354
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0579601012321779
athey2017estimation2,mse,500,10,0.5,0.273630892159417,0.876869803760201,0.626823622500524,0.856449169805273,1,kriging,1.7465508815738
athey2017estimation2,mse,500,10,0.5,0.11443506879732,0.995997282909229,0.306144671747461,0.544230545405298,1,earth,1.16766042797437
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.291689543137889
