data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.248275760730354
athey2015machine1,mse,500,10,0.5,0.201483305078,0.786360538331792,0.409602653235197,0.816806270973757,1,kriging,0.142451905084048
athey2015machine1,mse,500,10,0.5,0.0174520926084369,0.513876290759072,0.506788511294872,0.878441059030592,1,earth,0.01542525208262
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.21268806037635
athey2017estimation2,mse,2000,10,0.5,0.369440540438518,0.741743762744591,0.385825031204149,0.608286227565259,1,kriging,0.915176303753815
athey2017estimation2,mse,2000,10,0.5,0.467483849497512,0.961692188400775,0.28578048851341,0.367420828202739,1,earth,0.82835529576414
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0519081969995225
athey2017estimation1,mse,2000,10,0.5,0.559892319375649,0.790972710819915,0.464457649039105,0.549586505861953,1,kriging,0.597688241365031
athey2017estimation1,mse,2000,10,0.5,0.435628175968304,0.684870762983337,0.891230647219345,0.0696933476720005,1,earth,0.992059034672949
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0378519663349999
xlearners1,mse,500,10,0.5,0.0294243956450373,0.785868681268767,0.179029871476814,0.690833662636578,1,kriging,13.6865761227679
xlearners1,mse,500,10,0.5,0.00302086165174842,0.959872835315764,0.746052164584398,0.337634349474683,1,earth,16.8053590314838
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.5306507060536
athey2017estimation1,mse,500,10,0.5,0.3716832511127,0.936162558151409,0.735655670519918,0.677616174798459,1,kriging,1.00402915423979
athey2017estimation1,mse,500,10,0.5,0.0324596860446036,0.553731824504212,0.859256502939388,0.967405194416642,1,earth,1.00402775692435
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.118428447183088
xlearners4,mse,500,10,0.5,0.148150946944952,0.670556226512417,0.20987511286512,0.913959657540545,1,kriging,0.00729928142684519
xlearners4,mse,500,10,0.5,0.0469082961790264,0.906165251741186,0.269433652283624,0.990338408853859,1,earth,0.001449846265955
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00300022671682301
athey2017estimation2,mse,2000,10,0.5,0.347650692332536,0.816103082150221,0.344182122033089,0.714135307120159,1,kriging,0.965621157505062
athey2017estimation2,mse,2000,10,0.5,0.0527452831156552,0.949250847799703,0.358531589154154,0.0633783976081759,1,earth,0.834681916117194
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0879904068288471
athey2015machine1,mse,500,10,0.5,0.325673046521842,0.810227800160646,0.368710763053969,0.318634631112218,1,kriging,0.273919468854321
athey2015machine1,mse,500,10,0.5,0.0223993891850114,0.951662571402267,0.51816204469651,0.941104635363445,1,earth,0.000742522519126084
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.02396915789655
athey2017estimation1,mse,500,10,0.5,0.316353320144117,0.971051286207512,0.498084484599531,0.781600130256265,1,kriging,1.01986658652628
athey2017estimation1,mse,500,10,0.5,0.51325548463501,0.993518267059699,0.676892576273531,0.609400612767786,1,earth,1.03168066904535
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.268847427176125
athey2017estimation2,mse,2000,10,0.5,0.401777127292007,0.696325895376503,0.648515018168837,0.345189367188141,1,kriging,1.79477816840812
athey2017estimation2,mse,2000,10,0.5,0.16596267092973,0.661976052215323,0.72973180632107,0.146946470486,1,earth,1.79336175673206
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0554916824691117
athey2017estimation1,mse,2000,10,0.5,0.442655165214092,0.727542103035375,0.63339802948758,0.430059806443751,1,kriging,0.957452278584638
athey2017estimation1,mse,2000,10,0.5,0.637542834039778,0.97945280582644,0.034435298293829,0.9629056439735,1,earth,0.394001562531689
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0466163509951133
athey2017estimation2,mse,500,10,0.5,0.251103454967961,0.807121802587062,0.460770478006452,0.637637137202546,1,kriging,1.26093599499311
athey2017estimation2,mse,500,10,0.5,0.117401834111661,0.999092285521328,0.238809912465513,0.649632126325741,1,earth,1.16245093559056
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.190968398422154
athey2015machine1,mse,2000,10,0.5,0.322246674448252,0.865028564818203,0.393994548823684,0.366572839440778,1,kriging,0.486750252364966
athey2015machine1,mse,2000,10,0.5,0.669172060210258,0.985129091655836,0.508302255999297,0.613327669212595,1,earth,0.000669112076171861
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.55723571532121
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.18528177195137e-06
xlearners6,mse,500,20,0.0319911940023303,0.5,0.627878680825233,0.374563643941656,0.19957854016684,1,earth,4.77411715773322e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.66717657898915e-07
athey2017estimation1,mse,2000,10,0.5,0.43660075776279,0.714008484734222,0.243165588704869,0.453408626839519,1,kriging,0.422902444873123
athey2017estimation1,mse,2000,10,0.5,0.581933602225035,0.719843122409657,0.403745502000675,0.678889541188255,1,earth,0.531473454600967
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0539834684392353
athey2015machine1,mse,500,10,0.5,0.184962051687762,0.832845002878457,0.638539415318519,0.285300596849993,1,kriging,0.0336873268567941
athey2015machine1,mse,500,10,0.5,0.614565190393478,0.983021018095315,0.201984656043351,0.932364283828065,1,earth,0.213925539507057
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.39913169862427
xlearners1,mse,500,10,0.5,0.0842541782185435,0.401278245029971,0.604131485568359,0.618713814299554,1,kriging,20.9260361308388
xlearners1,mse,500,10,0.5,0.00530598498880863,0.746429577702656,0.145995033439249,0.525011978810653,1,earth,15.1715476445097
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.6014895955877
xlearners6,mse,500,20,0.5,0.81874102842994,0.974329765187576,0.0517968165222555,0.284991998691112,1,kriging,2.41771749641728e-08
xlearners6,mse,500,20,0.5,0.379125474719331,0.250537192216143,0.901540466817096,0.329604884143919,1,earth,1.59990238860393e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.79239896156755e-07
xlearners6,mse,500,20,0.5,0.712983244331554,0.810748315881938,0.292960899649188,0.991545067168772,1,kriging,2.75205382919173e-06
xlearners6,mse,500,20,0.5,0.454261922743171,0.914181134663522,0.98504705238156,0.167033737991005,1,earth,2.33944395883281e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.08877696065094e-06
xlearners6,mse,500,20,0.5,0.622309090103954,0.390933129936457,0.783220610115677,0.777016467414796,1,kriging,5.46541551370995e-07
xlearners6,mse,500,20,0.5,0.967650988139212,0.967783832922578,0.236228636931628,0.0867910289671272,1,earth,1.12085268644472e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.73357548757511e-07
athey2015machine1,mse,2000,10,0.5,0.273947731824592,0.788981661899015,0.383317912230268,0.504228649893776,1,kriging,0.434959294365225
athey2015machine1,mse,2000,10,0.5,0.654976817080751,0.99516665819101,0.31665531755425,0.458920973120257,1,earth,0.484894760923448
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.56471655419564
xlearners6,mse,500,20,0.5,0.977656844537705,0.89542642631568,0.0485190078616142,0.994717362802476,1,kriging,6.4053020626461e-08
xlearners6,mse,500,20,0.5,0.834470533765852,0.946890394203365,0.783425652422011,0.994181683985516,1,earth,1.72972550933397e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.16383162221468e-06
xlearners4,mse,2000,10,0.5,0.197021546773612,0.902814288623631,0.000656822463497519,0.851116128265858,1,kriging,0.00148583887507559
xlearners4,mse,2000,10,0.5,0.0568029270507395,0.0627611356321722,0.0153939742594957,0.900498288683593,1,earth,0.00163464799048528
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00328890917880285
athey2015machine1,mse,2000,10,0.5,0.288685538107529,0.664113626815379,0.307497028028592,0.683479632018134,1,kriging,0.431882310867997
athey2015machine1,mse,2000,10,0.5,0.531871104845777,0.985135247698054,0.426741602597758,0.903740766691044,1,earth,0.358420830922923
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.31705781365679
athey2017estimation2,mse,500,10,0.5,0.285634479252622,0.813657434890047,0.749928381061181,0.177562178345397,1,kriging,1.9124961233307
athey2017estimation2,mse,500,10,0.5,0.0670061190612614,0.999727034708485,0.392141927499324,0.839797114953399,1,earth,1.22343223746546
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.166035331018992
athey2017estimation2,mse,2000,10,0.5,0.311935359379277,0.788200236391276,0.604765900643542,0.625217356951907,1,kriging,1.83617373920342
athey2017estimation2,mse,2000,10,0.5,0.0138336268719286,0.494397742208093,0.842897427733988,0.602328929118812,1,earth,1.83570881980196
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0494289017135371
athey2015machine1,mse,2000,10,0.5,0.181726834038273,0.74955190741457,0.15282562118955,0.579321597935632,1,kriging,0.478127754736261
athey2015machine1,mse,2000,10,0.5,0.51830647001043,0.99976997775957,0.952560954960063,0.447411899454892,1,earth,4.35385664190211e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51665088344027
xlearners1,mse,2000,10,0.5,0.00813184049911797,0.810560876969248,0.232295131310821,0.696731762262061,1,kriging,9.2927392174291
xlearners1,mse,2000,10,0.5,0.0052108105737716,0.983780266949907,0.691434445092455,0.820912832859904,1,earth,17.1353970920672
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.30770882148905
xlearners6,mse,500,20,0.5,0.785448647337034,0.146154192974791,0.369955293368548,0.993836453882977,1,kriging,3.43564763830504e-06
xlearners6,mse,500,20,0.5,0.557116186711937,0.97512021381408,0.210205353330821,0.764036883600056,1,earth,8.06254146047219e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.70739124908191e-07
xlearners4,mse,500,10,0.5,0.20904869120568,0.668792527168989,0.117612567730248,0.96522445906885,1,kriging,0.0029311701127105
xlearners4,mse,500,10,0.5,0.206016828771681,0.332965931389481,0.884186718380079,0.769970110384747,1,earth,0.000122291045961814
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00405815577555781
athey2015machine1,mse,500,10,0.5,0.285062022740021,0.771162278251722,0.550454376731068,0.474970993585885,1,kriging,0.0149967880770934
athey2015machine1,mse,500,10,0.5,0.321848261635751,0.98494265275076,0.485194211825728,0.468609472038224,1,earth,0.0594016264964049
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.57593061830131
xlearners6,mse,2000,20,0.5,0.213024606928229,0.500396062387154,0.640474022831768,0.997106020804495,1,kriging,4.81793633092753e-07
xlearners6,mse,2000,20,0.5,0.607812683563679,0.266807829262689,0.657865053974092,0.999365348136052,1,earth,7.06851160229818e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.26880830985459e-08
xlearners4,mse,2000,10,0.5,0.139488296117634,0.79938696231693,0.0353854845743626,0.929282321128994,1,kriging,0.00369829167799479
xlearners4,mse,2000,10,0.5,0.11116263596341,0.591896108584478,0.0443799716886133,0.963043192634359,1,earth,0.00357913793130746
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0042232122361205
athey2015machine1,mse,500,10,0.5,0.30612279730849,0.7875520454254,0.514319614041597,0.351373692974448,1,kriging,0.00124336587448213
athey2015machine1,mse,500,10,0.5,0.650102352723479,0.993483316386119,0.311618170933798,0.822386225685477,1,earth,0.164515302969801
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.54503023762108
athey2017estimation1,mse,2000,10,0.5,0.371869707247242,0.691060451092198,0.454552284441888,0.661634333664551,1,kriging,0.571518334385573
athey2017estimation1,mse,2000,10,0.5,0.717752449447289,0.994726787088439,0.019977357937023,0.728057105094194,1,earth,0.314530236480771
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0523925320298713
athey2017estimation2,mse,2000,10,0.5,0.349470746703446,0.703041400294751,0.594156375154853,0.790735004469752,1,kriging,1.76077035184222
athey2017estimation2,mse,2000,10,0.5,0.677707592956722,0.988508962560445,0.439234061865136,0.294939708895981,1,earth,0.933005263270528
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0467129124288677
xlearners6,mse,2000,20,0.5,0.141415462363511,0.816964771831408,0.562813786091283,0.999826214974746,1,kriging,5.62837216720521e-06
xlearners6,mse,2000,20,0.5,0.113168659154326,0.507279772311449,0.205371675547212,0.99992218404077,1,earth,8.20468070745408e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.00205735404894e-08
athey2017estimation1,mse,2000,10,0.5,0.596728899283335,0.778860257240012,0.33419640106149,0.319579725852236,1,kriging,0.404824956093026
athey2017estimation1,mse,2000,10,0.5,0.566294473595917,0.983313858974725,0.979692633496597,0.494398119626567,1,earth,1.02823548112948
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0325062024012479
xlearners4,mse,500,10,0.5,0.0693051393609494,0.788080271566287,0.133664869237691,0.971162647474557,1,kriging,0.00602385851775886
xlearners4,mse,500,10,0.5,0.0404493417590857,0.938851559534669,0.108215760206804,0.981666090898216,1,earth,0.00719625330004131
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0107387287229333
athey2017estimation1,mse,500,10,0.5,0.359379344852641,0.867907340405509,0.33463062858209,0.66049775807187,1,kriging,0.660276583144453
athey2017estimation1,mse,500,10,0.5,0.369013333227485,0.99975420255214,0.0798206015024334,0.329904943238944,1,earth,0.54999503879148
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.126179090581778
xlearners6,mse,2000,20,0.5,0.46325613418594,0.961552056716755,0.00464018387719989,0.921826436184347,1,kriging,8.12007890910931e-07
xlearners6,mse,2000,20,0.5,0.0251026891637594,0.986366942757741,0.678092245012522,0.984880378004164,1,earth,9.82292499425403e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.27361004354325e-08
xlearners1,mse,2000,10,0.5,0.0084405061788857,0.457202481338754,0.270297999726608,0.63517736364156,1,kriging,7.58978378511429
xlearners1,mse,2000,10,0.5,0.0560916515532881,0.765662972582504,0.0946797407232225,0.945235114078969,1,earth,7.47371485395829
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.34469444377424
athey2017estimation1,mse,2000,10,0.5,0.556324766948819,0.722442624159157,0.231581445550546,0.292294852202758,1,kriging,0.394577791514158
athey2017estimation1,mse,2000,10,0.5,0.355938932625577,0.999748246278614,0.228219973854721,0.256831186590716,1,earth,0.382217290804846
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0354772523476067
xlearners4,mse,2000,10,0.5,0.123895000433549,0.550056521315128,0.0328330344054848,0.957571603590623,1,kriging,0.00288387366779773
xlearners4,mse,2000,10,0.5,0.0210956996306777,0.457458514720201,0.123022077837959,0.881537263514474,1,earth,0.00315904786166316
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00340044356834465
athey2015machine1,mse,500,10,0.5,0.294211920117959,0.717730874894187,0.463410618482158,0.562545125605538,1,kriging,0.148563636074759
athey2015machine1,mse,500,10,0.5,0.507354914676398,0.974020675057545,0.0289468108676374,0.616544111166149,1,earth,0.404266484458561
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.44314144946343
xlearners1,mse,2000,10,0.5,0.0156147258821875,0.387899943860248,0.392975246533751,0.978247872786596,1,kriging,12.5479066007949
xlearners1,mse,2000,10,0.5,0.0141010077204555,0.143276246730238,0.252423392841592,0.969485584646463,1,earth,12.1708774272578
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,11.2268829373507
athey2017estimation2,mse,500,10,0.5,0.478961533866823,0.969078823458403,0.620071114040911,0.412393099395558,1,kriging,1.89755160839058
athey2017estimation2,mse,500,10,0.5,0.524627800099552,0.978297088295221,0.234261685749516,0.573915383312851,1,earth,1.24571542245839
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.192586327367953
xlearners4,mse,2000,10,0.5,0.18284062971361,0.643018204020336,0.0371844545006752,0.861515250289813,1,kriging,0.0018530709398839
xlearners4,mse,2000,10,0.5,0.00814334629103541,0.460755059262738,0.102285396773368,0.998275060439482,1,earth,0.000904159568958252
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00380012804979369
athey2017estimation2,mse,500,10,0.5,0.30785449873656,0.925634162733331,0.486954921158031,0.496128941187635,1,kriging,1.40018197403025
athey2017estimation2,mse,500,10,0.5,0.563319363398477,0.985682936850935,0.901548681547865,0.0933723743073642,1,earth,1.80094580554654
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.120271461920086
athey2015machine1,mse,500,10,0.5,0.14474966772832,0.751266049453989,0.284557941602543,0.621640871278942,1,kriging,0.223963199657679
athey2015machine1,mse,500,10,0.5,0.428227710770443,0.914460950996727,0.00951723475009203,0.753234521253034,1,earth,0.281888686073594
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.81591919051992
athey2017estimation1,mse,2000,10,0.5,0.366219206945971,0.747323096264154,0.502459072275087,0.326662356266752,1,kriging,0.987698599169616
athey2017estimation1,mse,2000,10,0.5,0.704969719750807,0.994315305957571,0.401834800140932,0.398516992107034,1,earth,0.485536381052781
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0498840548807552
xlearners4,mse,2000,10,0.5,0.210116185247898,0.513349991990253,0.00285709532909095,0.96388825844042,1,kriging,0.0013689198093221
xlearners4,mse,2000,10,0.5,0.0306560201570392,0.0915478055831045,0.0479910275898874,0.939162167953327,1,earth,0.00141165642667349
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00188993901688121
athey2017estimation2,mse,2000,10,0.5,0.32977571268566,0.809768709586933,0.564261593157426,0.352291307179257,1,kriging,1.85689052657209
athey2017estimation2,mse,2000,10,0.5,0.478009033482522,0.984163956483826,0.816258480073884,0.916408851044253,1,earth,1.85983598499972
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0627409727222077
athey2017estimation1,mse,2000,10,0.5,0.452885147649795,0.774494937853888,0.350329600973055,0.224939061561599,1,kriging,0.421996048748998
athey2017estimation1,mse,2000,10,0.5,0.755147475749254,0.974099684506655,0.128140171756968,0.0807704494800419,1,earth,0.361131521347201
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0580588742334169
