data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.379763219738379,0.848958459449932,0.335345872212201,0.675258926581591,1,kriging,0.427049018842039
athey2017estimation1,mse,2000,10,0.5,0.012186185689643,0.512908953009173,0.953880175948143,0.99670244846493,1,earth,0.984578904852926
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.031022514846867
athey2017estimation1,mse,500,10,0.5,0.338672840502113,0.829044020036235,0.170927899656817,0.646488984348252,1,kriging,0.600560127231924
athey2017estimation1,mse,500,10,0.5,0.0979393466841429,0.9978747011628,0.42742095165886,0.0660125715658069,1,earth,0.605950179666077
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.12146158258708
athey2017estimation1,mse,2000,10,0.5,0.423444642685354,0.661497403867543,0.335459465626627,0.573241737438366,1,kriging,0.434886030623052
athey2017estimation1,mse,2000,10,0.5,0.716245623538271,0.972067486029118,0.634046460967511,0.43103969283402,1,earth,0.977490481187235
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0200991825454331
athey2017estimation1,mse,500,10,0.5,0.524211103096604,0.96136601199396,0.689659083494917,0.503172877244651,1,kriging,0.98506714517568
athey2017estimation1,mse,500,10,0.5,0.753160720691085,0.999284604564309,0.34803310688585,0.0103636272251606,1,earth,0.505648431712378
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0940517412267239
athey2017estimation1,mse,500,10,0.5,0.322505602845922,0.752583436202258,0.264211790403351,0.760555526940152,1,kriging,0.637192658134515
athey2017estimation1,mse,500,10,0.5,0.45669998601079,0.998841058695689,0.648095049429685,0.532490098616108,1,earth,0.988666809478771
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.128782009412231
xlearners6,mse,2000,20,0.5,0.0221596525516361,0.639016980072483,0.249109819764271,0.937858698656783,1,kriging,5.40217502040374e-08
xlearners6,mse,2000,20,0.5,0.252762594958767,0.479779453016818,0.0145876235328615,0.982334941858426,1,earth,5.25989981911395e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.93853751014343e-08
xlearners4,mse,500,10,0.5,0.0849397752899677,0.71505626779981,0.0754553712904453,0.849272028775886,1,kriging,0.0133235686663776
xlearners4,mse,500,10,0.5,0.0934485488105565,0.737133135320619,0.00234070466831326,0.874405457638204,1,earth,0.0130663881329984
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0173910727381404
athey2017estimation1,mse,2000,10,0.5,0.380670851562172,0.761288843816146,0.698909115279093,0.388881247257814,1,kriging,1.00672004519391
athey2017estimation1,mse,2000,10,0.5,0.594097520923242,0.528526997659355,0.702164732851088,0.71098268055357,1,earth,1.00593571307025
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0531018819965806
xlearners1,mse,2000,10,0.5,0.0287958555854857,0.857523538172245,0.480704624205828,0.930761341936886,1,kriging,13.8988317803419
xlearners1,mse,2000,10,0.5,0.0181348165497184,0.983061795122921,0.970794937340543,0.982752496143803,1,earth,16.7201394284549
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.00636653381733
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.14013065147472e-06
xlearners6,mse,2000,20,0.0389850465580821,0.5,0.823628797661513,0.97569447546266,0.991170190041885,1,earth,1.12900791918653e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,9.71749171993738e-08
athey2017estimation1,mse,500,10,0.5,0.342013801913708,0.856237883446738,0.352430548286065,0.425076453248039,1,kriging,0.554928207051313
athey2017estimation1,mse,500,10,0.5,0.584649108583108,0.999708004295826,0.606157465837896,0.38786449143663,1,earth,0.994456612435512
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0489671932280573
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.12902626120214e-05
xlearners6,mse,500,20,0.937366514699534,0.5,0.34249376389198,0.648828787961975,0.652538400609046,1,earth,4.92627629181262e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.76851744222797e-07
athey2017estimation2,mse,2000,10,0.5,0.345890777884051,0.66900451714173,0.591601691674441,0.433163223788142,1,kriging,1.80818284277671
athey2017estimation2,mse,2000,10,0.5,0.011864289874211,0.478683797176927,0.435817047720775,0.555294709280133,1,earth,1.02245459421991
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0846687210452542
athey2017estimation1,mse,500,10,0.5,0.385129865026101,0.78178544412367,0.695450203027576,0.547002000501379,1,kriging,0.970296821258083
athey2017estimation1,mse,500,10,0.5,0.220977966208011,0.9943563840352,0.984504861291498,0.358585835201666,1,earth,0.965809653707796
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0787181867006858
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,7.16904284128387e-07
xlearners6,mse,2000,20,0.0572468519676477,0.5,0.943711889907718,0.599985660985112,0.993993704905733,1,earth,1.3479894214668e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,2.72970622334937e-08
athey2017estimation1,mse,2000,10,0.5,0.468730396358296,0.638653404312208,0.273473504930735,0.483826494542882,1,kriging,0.39459905669907
athey2017estimation1,mse,2000,10,0.5,0.946770677575842,0.87355866888538,0.709324147086591,0.115002784645185,1,earth,1.0160646535264
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0202233836564365
xlearners4,mse,2000,10,0.5,0.129355064360425,0.688770740292966,0.023028444731608,0.866869935300201,1,kriging,0.0010605512344798
xlearners4,mse,2000,10,0.5,0.13478355598636,0.254530251724645,0.0298131327144802,0.97263258532621,1,earth,0.00065816700272619
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00134790279869864
athey2017estimation2,mse,500,10,0.5,0.326900851912796,0.854777707951143,0.57621710235253,0.343484002398327,1,kriging,1.80704385358517
athey2017estimation2,mse,500,10,0.5,0.229069272056222,0.99936569808051,0.567931288387626,0.32244900544174,1,earth,1.80873171172766
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.234366163859793
xlearners4,mse,2000,10,0.5,0.269775533350185,0.812568068271503,0.0935548234265298,0.99248592951335,1,kriging,0.00184880668748172
xlearners4,mse,2000,10,0.5,0.0748538468033075,0.953280764631927,0.0905208543408662,0.99071497656405,1,earth,0.00235609616788782
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00267404810292803
xlearners1,mse,2000,10,0.5,0.00908020627684891,0.469720859080553,0.333361665951088,0.985455329762772,1,kriging,9.06047521780613
xlearners1,mse,2000,10,0.5,0.0148851082194597,0.621359576703981,0.368248549988493,0.997799480566755,1,earth,9.89722538451509
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.56961838478186
athey2015machine1,mse,2000,10,0.5,0.263685683952644,0.624200530117378,0.511132653336972,0.506145088234916,1,kriging,0.0130778879479678
athey2015machine1,mse,2000,10,0.5,0.415904169669375,0.975890076719224,0.463520559249446,0.478435426950455,1,earth,0.319138273651121
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.5077810886211
xlearners6,mse,2000,20,0.5,0.246627464424819,0.699289435520768,0.218270333716646,0.984946863958612,1,kriging,2.76269691728381e-08
xlearners6,mse,2000,20,0.5,0.687925732927397,0.22395935584791,0.0666149237658828,0.975187415257096,1,earth,4.67976904567937e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.31789398735368e-08
athey2017estimation2,mse,500,10,0.5,0.241129897069186,0.81469654222019,0.380665520206094,0.54588171443902,1,kriging,1.21822020907849
athey2017estimation2,mse,500,10,0.5,0.0417557831387967,0.965469361748546,0.928460547467694,0.828856436535716,1,earth,1.80969215820058
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.219078988150519
xlearners1,mse,500,10,0.5,0.0251978510059416,0.881208153208718,0.742573027964681,0.787285982631147,1,kriging,16.0729935180533
xlearners1,mse,500,10,0.5,0.0213589605409652,0.836889284197241,0.57953997538425,0.927176085533574,1,earth,16.077717228897
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6507132810968
athey2015machine1,mse,2000,10,0.5,0.263799909269437,0.668891567736864,0.434454511618242,0.631865693954751,1,kriging,0.406331196462906
athey2015machine1,mse,2000,10,0.5,0.302471369737759,0.999392854515463,0.192613471765071,0.417256644926965,1,earth,0.550229426134164
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.71121614305979
xlearners6,mse,500,20,0.5,0.336688302224502,0.788317781640217,0.426504245726392,0.463330392492935,1,kriging,3.78872835694314e-07
xlearners6,mse,500,20,0.5,0.0435574427247047,0.984353866893798,0.998980736127123,0.938486634753644,1,earth,2.02586578419814e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.67667082056862e-06
athey2017estimation1,mse,2000,10,0.5,0.553527937969193,0.814854815136641,0.529010263038799,0.178390027023852,1,kriging,0.969481300451842
athey2017estimation1,mse,2000,10,0.5,0.723084946162999,0.991643601795658,0.964541686233133,0.251155082136393,1,earth,0.969500779254951
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0544037672215879
athey2015machine1,mse,2000,10,0.5,0.288567149080336,0.659607021836564,0.421429858077317,0.322644341969863,1,kriging,0.427799441090136
athey2015machine1,mse,2000,10,0.5,0.28692013444379,0.814004793064669,0.751337222289294,0.619888033717871,1,earth,0.000688633297690047
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.31405822023796
athey2015machine1,mse,2000,10,0.5,0.272455113939941,0.773192171007395,0.345475332811475,0.42232300247997,1,kriging,0.421771721846413
athey2015machine1,mse,2000,10,0.5,0.352646702900529,0.96323592402041,0.992836826480925,0.823958565946668,1,earth,0.000263004229589813
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.28232497605968
athey2017estimation2,mse,2000,10,0.5,0.39618195197545,0.812321641715243,0.451387490844354,0.493664875393733,1,kriging,0.964945791096091
athey2017estimation2,mse,2000,10,0.5,0.435629909159616,0.490165698807687,0.172166496980935,0.267638709628955,1,earth,0.769505274458604
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0472697089474933
xlearners1,mse,500,10,0.5,0.0290444544516504,0.557539799716324,0.771393706323579,0.980437800986692,1,kriging,17.1243124952843
xlearners1,mse,500,10,0.5,0.00906564272008836,0.136344696395099,0.794381126761436,0.987195115303621,1,earth,16.8347489948171
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.449176628913
athey2015machine1,mse,500,10,0.5,0.307297548279166,0.775739930337295,0.305258714826778,0.419389604823664,1,kriging,0.244525565682441
athey2015machine1,mse,500,10,0.5,0.00272259442135692,0.973169308388606,0.919092588592321,0.321114625548944,1,earth,0.0419587096773696
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.41449088777997
xlearners1,mse,2000,10,0.5,0.0223294927272946,0.474707354558632,0.202832341194153,0.570910292910412,1,kriging,9.6807292088331
xlearners1,mse,2000,10,0.5,0.0159956782590598,0.369522113353014,0.508123696781695,0.990631169872358,1,earth,16.2306348477467
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.8955256914114
athey2017estimation2,mse,2000,10,0.5,0.328690418973565,0.799326624721289,0.0784558488521725,0.706487172516063,1,kriging,0.795939521608509
athey2017estimation2,mse,2000,10,0.5,0.127415848895907,0.478650207165629,0.519653635565192,0.960689665516838,1,earth,1.75497480942415
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0541121380180497
athey2017estimation1,mse,500,10,0.5,0.305096815805882,0.82759894663468,0.591111396672204,0.766853568144143,1,kriging,1.00306576864993
athey2017estimation1,mse,500,10,0.5,0.0163993088062853,0.479536878643557,0.595721807330847,0.160051557002589,1,earth,1.00164825464243
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.197939314668827
athey2015machine1,mse,2000,10,0.5,0.39952859445475,0.748613649280742,0.132065311074257,0.737839466892183,1,kriging,0.484640219434944
athey2015machine1,mse,2000,10,0.5,0.35741808777675,0.970653012627736,0.844566715415567,0.272203410044312,1,earth,0.00144412539458986
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44631995845614
xlearners6,mse,500,20,0.5,0.200332250446081,0.551256637088954,0.664700652239844,0.993248104816303,1,kriging,3.0751771713051e-06
xlearners6,mse,500,20,0.5,0.676915315911174,0.642964479746297,0.866862741531804,0.709144893335178,1,earth,8.23410078506975e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.25988361352301e-06
