data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.6338537748777
athey2017estimation1,mse,500,10,0.5,0.298541780794039,0.770585787016898,0.319347331766039,0.8019762376789,1,kriging,0.655091743652669
athey2017estimation1,mse,500,10,0.5,0.367434801766649,0.733728246297687,0.414423487847671,0.201639590086415,1,earth,0.646448009330036
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.195702463009572
athey2015machine1,mse,500,10,0.5,0.308954883366823,0.738048307830468,0.573808356188238,0.546311212005094,1,kriging,0.000115611672566709
athey2015machine1,mse,500,10,0.5,0.20449930918403,0.932432706467807,0.997172641567886,0.0136191938072443,1,earth,0.000336292017602942
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.46724899178133
xlearners1,mse,500,10,0.5,0.0514630144461989,0.725837732665241,0.785164734814316,0.934066401794553,1,kriging,18.0859774526156
xlearners1,mse,500,10,0.5,0.000861950451508164,0.944565387442708,0.377200952963904,0.777401196304709,1,earth,16.9544654633445
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.4519658623796
xlearners1,mse,500,10,0.5,0.0807738360017538,0.690328597323969,0.465732642682269,0.935639128321782,1,kriging,19.4652539684442
xlearners1,mse,500,10,0.5,0.00584073062054813,0.020319871371612,0.149693045765162,0.995267698075622,1,earth,17.9536287526378
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.6777081269709
athey2017estimation1,mse,2000,10,0.5,0.576540390728042,0.898423970676959,0.430429462809116,0.594737627077848,1,kriging,0.534564567776429
athey2017estimation1,mse,2000,10,0.5,0.000866686459630728,0.683467675698921,0.0288027103524655,0.712612274568528,1,earth,0.367037559515382
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0551551705630744
athey2017estimation1,mse,2000,10,0.5,0.443465877557173,0.783266089856625,0.418307881103829,0.378854239126667,1,kriging,0.509839469684016
athey2017estimation1,mse,2000,10,0.5,0.534568076953292,0.956385646946728,0.993672491516918,0.993728471221402,1,earth,0.974473764489773
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0314549447787447
xlearners4,mse,2000,10,0.5,0.0477104166056961,0.192039865534753,0.115984291769564,0.92358507332392,1,kriging,0.00129043833554662
xlearners4,mse,2000,10,0.5,0.0605862329248339,0.315104820299894,0.0279045342467725,0.976106481393799,1,earth,0.00164213983499344
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00320231701842805
athey2017estimation1,mse,2000,10,0.5,0.537246331106871,0.632441856898367,0.817693552933633,0.675904294941574,1,kriging,0.994276554401227
athey2017estimation1,mse,2000,10,0.5,0.769482280127704,0.99785079434514,0.457700866507366,0.69655423425138,1,earth,0.613676186472067
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0759294855212848
xlearners1,mse,500,10,0.5,0.0582649626303464,0.616206724429503,0.637876715976745,0.776000910904258,1,kriging,18.2541964250583
xlearners1,mse,500,10,0.5,0.00824442855082452,0.511951518477872,0.996688940562308,0.59035746823065,1,earth,17.704536232895
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.8041929717759
athey2017estimation1,mse,500,10,0.5,0.389954396523535,0.824417544761673,0.566713074687868,0.633199113421142,1,kriging,0.91576134426646
athey2017estimation1,mse,500,10,0.5,0.0205372767522931,0.989565784810111,0.44946323777549,0.910405792295933,1,earth,0.692007272260798
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0745848071427271
xlearners1,mse,500,10,0.5,0.0742954288143665,0.73587556486018,0.563127919565886,0.986718175234273,1,kriging,17.615067984611
xlearners1,mse,500,10,0.5,0.0233132098801434,0.0180867726448923,0.969308155355975,0.97218050644733,1,earth,17.4751812685771
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.2423613686697
athey2015machine1,mse,2000,10,0.5,0.255550529807806,0.801596547942609,0.603265861282125,0.688885990064591,1,kriging,0.000199401285937723
athey2015machine1,mse,2000,10,0.5,0.58986089983955,0.991885575698689,0.634834942640737,0.429450065363199,1,earth,1.4051783389767e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.68418956551424
athey2017estimation1,mse,500,10,0.5,0.229446830926463,0.886915287934244,0.440647314069793,0.973650643369183,1,kriging,0.807992232292912
athey2017estimation1,mse,500,10,0.5,0.0456977093126625,0.930517530534416,0.99209148902446,0.698232026770711,1,earth,1.00274597407781
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.383165161399943
xlearners1,mse,2000,10,0.5,0.0325679604429752,0.648544194176793,0.656409632181749,0.89458791539073,1,kriging,15.9778058720395
xlearners1,mse,2000,10,0.5,0.0130956766661257,0.396016157697886,0.586423490894958,0.966446169419214,1,earth,15.9759458624142
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.1221030184982
athey2017estimation2,mse,2000,10,0.5,0.342761412495747,0.745621278882027,0.192786074010655,0.524139221059158,1,kriging,0.812036171021536
athey2017estimation2,mse,2000,10,0.5,0.580291474238038,0.99561762670055,0.480231370544061,0.970443023368716,1,earth,1.10679974490355
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0288218456342207
xlearners6,mse,2000,20,0.5,0.136529424926266,0.678967760875821,0.321808316046372,0.989347817841917,1,kriging,3.40031675602857e-06
xlearners6,mse,2000,20,0.5,0.0493344992864877,0.317545488942415,0.367868691217154,0.995111869415268,1,earth,7.77024581033169e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.26471418398683e-08
xlearners1,mse,2000,10,0.5,0.0484173882286996,0.799781639361754,0.145317139802501,0.862892620265484,1,kriging,9.0846891820915
xlearners1,mse,2000,10,0.5,0.0104102846235037,0.990665500052273,0.212750153848901,0.957797776674852,1,earth,8.72411815421083
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.75581211432086
athey2015machine1,mse,2000,10,0.5,0.276675223140046,0.68433779804036,0.540791348088533,0.358638091012836,1,kriging,0.000283714423273118
athey2015machine1,mse,2000,10,0.5,0.310391087317839,0.997338369023055,0.175182099454105,0.23167913290672,1,earth,0.546315608267541
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42639067335124
xlearners4,mse,500,10,0.5,0.181531822541729,0.612139997072518,0.164048099657521,0.883151330985129,1,kriging,0.0111951311959119
xlearners4,mse,500,10,0.5,0.39820360741578,0.765451541403309,0.206433609127998,0.975043362006545,1,earth,0.0147240030319465
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0289857145406395
xlearners6,mse,2000,20,0.5,0.64374911529012,0.589996927417815,0.114611878991127,0.995475860545412,1,kriging,6.90378078716612e-07
xlearners6,mse,2000,20,0.5,0.0629438385367393,0.673171348869801,0.103188165929168,0.977661598473787,1,earth,2.32051580029074e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.43364720979881e-08
athey2017estimation1,mse,500,10,0.5,0.424718750873581,0.841774967964739,0.55010291421786,0.589763648342341,1,kriging,0.976380971331449
athey2017estimation1,mse,500,10,0.5,0.743642429122701,0.998680579708889,0.104604412103072,0.967707294272259,1,earth,0.689462411785259
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.221883773393879
xlearners4,mse,500,10,0.5,0.230136271798983,0.771976751508191,0.0574734478723258,0.691366702551022,1,kriging,0.00908923155731088
xlearners4,mse,500,10,0.5,0.12313116225414,0.700332889100537,0.227172901388258,0.997859368799254,1,earth,0.00191826487033774
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00531743919793794
xlearners4,mse,2000,10,0.5,0.22370845801197,0.749665965558961,0.0710936225950718,0.90370023297146,1,kriging,0.000851763172707565
xlearners4,mse,2000,10,0.5,0.0168623521458358,0.927334442967549,0.0740057288203388,0.355280449613929,1,earth,0.00165381438513
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00208215725207539
xlearners4,mse,2000,10,0.5,0.204843390733004,0.533752690069377,0.0370375313796103,0.998627794673666,1,kriging,0.00301098661484004
xlearners4,mse,2000,10,0.5,0.0158344637602568,0.246798631967977,0.0845086961053312,0.998671411070973,1,earth,0.0037508741278249
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00548838019723017
athey2017estimation2,mse,500,10,0.5,0.264856815338135,0.902572477934882,0.680464950622991,0.452614536741748,1,kriging,1.76864537596427
athey2017estimation2,mse,500,10,0.5,0.155352771515027,0.975928166881204,0.817066540708765,0.0933303707279265,1,earth,1.75868217027135
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.172878074917185
xlearners1,mse,500,10,0.5,0.00603409903123975,0.447461187606677,0.917252658167854,0.686179482843727,1,kriging,20.1633900292822
xlearners1,mse,500,10,0.5,0.0302955065853894,0.351886790478602,0.913845217553899,0.864199496805668,1,earth,21.3805247592138
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.6124739386321
athey2017estimation2,mse,2000,10,0.5,0.505359709495679,0.926321623381227,0.476388199720532,0.38903256948106,1,kriging,1.05674784392493
athey2017estimation2,mse,2000,10,0.5,0.706921269418672,0.966467267367989,0.0188168187160045,0.316878453362733,1,earth,0.712520499376414
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.057051451487875
xlearners4,mse,500,10,0.5,0.17704733251594,0.777854329673573,0.0631090879905969,0.824310938129202,1,kriging,0.0115560892068646
xlearners4,mse,500,10,0.5,0.255918920040131,0.989138985518366,0.0773120527155697,0.967534537427127,1,earth,0.00942024118223218
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00634197953422611
xlearners4,mse,500,10,0.5,0.257273959927261,0.6577888217289,0.306439627194777,0.893668211996555,1,kriging,0.0187953491272848
xlearners4,mse,500,10,0.5,0.0315769161097705,0.433555035851896,0.140824522823095,0.932335509220138,1,earth,0.0346778162912094
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0260272473887556
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.30422074253523e-06
xlearners6,mse,500,20,0.935013958951458,0.5,0.302986406488344,0.104406161466613,0.999739727936685,1,earth,2.36661589430106e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.76401879135466e-06
xlearners4,mse,2000,10,0.5,0.114905734779313,0.706717138411477,0.0201949218753725,0.869190764147788,1,kriging,0.00287658327095571
xlearners4,mse,2000,10,0.5,0.0895455349236727,0.0314907561987638,0.0149292577989399,0.986162196844816,1,earth,0.0025679283852761
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00330898450029146
athey2017estimation1,mse,2000,10,0.5,0.491769947577268,0.709470427129418,0.569117556326091,0.685793646844104,1,kriging,1.00140405408349
athey2017estimation1,mse,2000,10,0.5,0.734019021503627,0.97010435978882,0.93359484244138,0.541286461753771,1,earth,1.00273725255721
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0504056766263722
athey2017estimation1,mse,500,10,0.5,0.364513414446265,0.927011511055753,0.403101331321523,0.799113468034193,1,kriging,0.804306291171019
athey2017estimation1,mse,500,10,0.5,0.463957363273948,0.996832672739401,0.634650200605392,0.743964374065399,1,earth,1.00560836285357
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.379964548380532
xlearners6,mse,2000,20,0.5,0.54793245322071,0.433345923665911,0.480780744925141,0.994634253671393,1,kriging,3.96302060863287e-06
xlearners6,mse,2000,20,0.5,0.268876651767641,0.91933580278419,0.287823216058314,0.979608504101634,1,earth,1.78739960652703e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.30363405414058e-08
xlearners4,mse,2000,10,0.5,0.10736952512525,0.879600393585861,0.0792766641825438,0.653260143240914,1,kriging,0.0042207791224768
xlearners4,mse,2000,10,0.5,0.0193406073376536,0.0414465009234846,0.189439255744219,0.975035523297265,1,earth,0.00319377709337514
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00591756122122803
xlearners6,mse,500,20,0.5,0.0175455487333238,0.470382892293856,0.476418138714507,0.966899525374174,1,kriging,3.42306164580852e-06
xlearners6,mse,500,20,0.5,0.799893788993359,0.811392537085339,0.641538029536605,0.991974953562021,1,earth,1.32967730277932e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.49521454622473e-06
athey2017estimation2,mse,500,10,0.5,0.357956588035449,0.939760697539896,0.463094636099413,0.705267244717106,1,kriging,1.40882557373641
athey2017estimation2,mse,500,10,0.5,0.180770009756088,0.998661953024566,0.0975987911224365,0.944202605169266,1,earth,1.27091363634665
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.291682820733273
xlearners1,mse,2000,10,0.5,0.042979231569916,0.984660088317469,0.215072727296501,0.881597928702831,1,kriging,10.8951995626686
xlearners1,mse,2000,10,0.5,0.00771814747713506,0.948228753404692,0.605149901239201,0.985492657171562,1,earth,16.4352168861231
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.43194165189806
xlearners4,mse,2000,10,0.5,0.120546353515238,0.669215637492016,0.0905627172905952,0.980056901695207,1,kriging,0.00160829061224551
xlearners4,mse,2000,10,0.5,0.0249106967821717,0.420990671031177,0.0910622759256512,0.989245607983321,1,earth,0.000913044407588801
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00240419385159094
athey2015machine1,mse,2000,10,0.5,0.355775443604216,0.770257033640519,0.415795119712129,0.802785912295803,1,kriging,0.336135615355944
athey2015machine1,mse,2000,10,0.5,0.395636347820982,0.618870251113549,0.144363677129149,0.71965809725225,1,earth,0.475102448014231
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.40872284999713
athey2017estimation1,mse,500,10,0.5,0.339761502342299,0.866786503698677,0.457697565434501,0.575375122949481,1,kriging,0.74006272452219
athey2017estimation1,mse,500,10,0.5,0.544881409266964,0.998545665992424,0.630043798824772,0.332003669114783,1,earth,1.00921482947526
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.102962688806028
athey2015machine1,mse,500,10,0.5,0.31668914668262,0.823590606683865,0.300036809640005,0.509668451966718,1,kriging,0.269068840620642
athey2015machine1,mse,500,10,0.5,0.0129056579899043,0.581953001907095,0.226727378321812,0.261972470441833,1,earth,0.300862134665699
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.42677224737423
xlearners4,mse,500,10,0.5,0.184242934687063,0.900679865153506,0.436994777061045,0.962041972205043,1,kriging,0.00128731357234918
xlearners4,mse,500,10,0.5,0.0235089466441423,0.996388901257887,0.12420894112438,0.982889557490125,1,earth,0.00703711134680174
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00830395575328766
xlearners4,mse,2000,10,0.5,0.19121818500571,0.9818648067303,0.0274114760104567,0.857252642745152,1,kriging,0.00140300873419164
xlearners4,mse,2000,10,0.5,0.0202097469009459,0.537469776812941,0.00877914577722549,0.979692224878818,1,earth,0.00155016526477099
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00226212544186506
athey2015machine1,mse,2000,10,0.5,0.338353270664811,0.79648139863275,0.505303564481437,0.836526358965784,1,kriging,0.000638438341695284
athey2015machine1,mse,2000,10,0.5,0.413117544027045,0.865734445396811,0.0420868180226535,0.184181610122323,1,earth,0.719967997849432
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.50409780995505
xlearners4,mse,2000,10,0.5,0.208241873886436,0.824671987211332,0.0181273645721376,0.90170311066322,1,kriging,0.00235895216617023
xlearners4,mse,2000,10,0.5,0.0204137740656734,0.862023568013683,0.276378333102912,0.973050097702071,1,earth,0.000920739676945071
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00370630638013141
xlearners4,mse,500,10,0.5,0.216115549206734,0.811413557035848,0.0836225431412458,0.962944822385907,1,kriging,0.0155963521322324
xlearners4,mse,500,10,0.5,0.0589552482124418,0.714817513944581,0.754160057753325,0.997347513912246,1,earth,0.0114878514247316
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0284676119104335
athey2015machine1,mse,2000,10,0.5,0.253466428490356,0.610652834177017,0.310683007119223,0.489160142140463,1,kriging,0.419541139946941
athey2015machine1,mse,2000,10,0.5,0.395925098564476,0.999343767296523,0.621113330824301,0.28510543005541,1,earth,0.000302802197586412
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.38224468640864
athey2017estimation1,mse,500,10,0.5,0.542628104100004,0.994632929330692,0.36549798771739,0.306539096403867,1,kriging,0.687035206049843
athey2017estimation1,mse,500,10,0.5,0.0198089119512588,0.962871819036081,0.0634753268677741,0.147633198881522,1,earth,0.556514333053954
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.253575912616665
xlearners1,mse,500,10,0.5,0.105649964883924,0.592141924193129,0.731912774499506,0.808697044849396,1,kriging,16.3107851216635
xlearners1,mse,500,10,0.5,0.00119621399790049,0.895061051473022,0.444524138700217,0.951846955576912,1,earth,14.0288159577369
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.8622508955694
athey2017estimation2,mse,500,10,0.5,0.30351088847965,0.886838418664411,0.763960320968181,0.665825608419254,1,kriging,1.7724335693984
athey2017estimation2,mse,500,10,0.5,0.123895723139867,0.718181420816109,0.275900961831212,0.939149070996791,1,earth,1.14839083343423
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.13985328654018
athey2015machine1,mse,500,10,0.5,0.345158184645697,0.842901282245293,0.329330589389428,0.561484166188166,1,kriging,0.244548786798276
athey2015machine1,mse,500,10,0.5,0.0244656142313033,0.521004271460697,0.86316672898829,0.65945499506779,1,earth,0.000299156867745598
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.97361576892611
xlearners6,mse,500,20,0.5,0.78456584783271,0.87628926592879,0.753717669285834,0.983740764670074,1,kriging,1.23276553651156e-06
xlearners6,mse,500,20,0.5,0.324275949969888,0.93568454310298,0.987202370306477,0.99701485899277,1,earth,2.55836422562986e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.38544912441009e-06
athey2017estimation1,mse,2000,10,0.5,0.547931197565049,0.898150765104219,0.723595562390983,0.28526155394502,1,kriging,0.976427621285715
athey2017estimation1,mse,2000,10,0.5,0.776137404842302,0.995797942392528,0.990554796066135,0.0790797807276249,1,earth,0.976455016211331
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0413594146105533
athey2017estimation2,mse,500,10,0.5,0.339390446431935,0.882743558147922,0.455504435114563,0.494243712397292,1,kriging,1.26819018743493
athey2017estimation2,mse,500,10,0.5,0.522137707332149,0.994139695540071,0.334284803830087,0.9991961538326,1,earth,1.22666092445203
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.183237984900234
athey2015machine1,mse,500,10,0.5,0.342696315376088,0.853671304648742,0.620187353342772,0.615544392028823,1,kriging,0.0350868336707817
athey2015machine1,mse,500,10,0.5,0.315570924663916,0.726930756354704,0.128424414200708,0.936193302506581,1,earth,0.271944652565236
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.97513512057023
xlearners4,mse,2000,10,0.5,0.202121367678046,0.418244068976492,0.087747375248,0.96200159471482,1,kriging,0.00407387551900191
xlearners4,mse,2000,10,0.5,0.0691390847787261,0.206188556505367,0.0202774393837899,0.64895600778982,1,earth,0.00676288930194389
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00829138786179554
xlearners4,mse,500,10,0.5,0.263848036294803,0.819887653691694,0.0379561618901789,0.959958538180217,1,kriging,0.0101316721048621
xlearners4,mse,500,10,0.5,0.0575549150817096,0.868420178769156,0.209887004224584,0.990241767140105,1,earth,0.00645694627507764
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0125005584106176
xlearners4,mse,2000,10,0.5,0.204156838124618,0.737090296577662,0.0503830646630377,0.925440877908841,1,kriging,0.00306078107497426
xlearners4,mse,2000,10,0.5,0.105813947040588,0.537797355791554,0.0222220935393125,0.96863229596056,1,earth,0.00423078830948683
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00798060080337882
xlearners6,mse,2000,20,0.5,0.290635319426656,0.713795720599592,0.229217513697222,0.918363168369979,1,kriging,7.66804598088282e-07
xlearners6,mse,2000,20,0.5,0.0676686379592866,0.769336135592312,0.919733755290508,0.998153261374682,1,earth,4.41569680661126e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.42057895928217e-08
xlearners6,mse,2000,20,0.5,0.0861123430076987,0.789626954589039,0.175323427887633,0.99537499435246,1,kriging,1.95670860825948e-05
xlearners6,mse,2000,20,0.5,0.112397657707334,0.157614340540022,0.963342058006674,0.969168049748987,1,earth,3.00141842795282e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.28698619034589e-07
athey2017estimation2,mse,2000,10,0.5,0.337415989954025,0.783217675052583,0.513404774479568,0.635440264362842,1,kriging,1.87774338310184
athey2017estimation2,mse,2000,10,0.5,0.699583728797734,0.978676396887749,0.519431785680354,0.888983381679282,1,earth,1.87791197421944
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.073505338522182
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.60561257176554e-07
xlearners6,mse,2000,20,0.469865110469982,0.5,0.284998546820134,0.0122192914132029,0.985425777034834,1,earth,1.29704568813398e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.65255113683635e-08
xlearners1,mse,2000,10,0.5,0.0848976180423051,0.949924760963768,0.291392576182261,0.951006949180737,1,kriging,10.106639649406
xlearners1,mse,2000,10,0.5,0.0252019090112299,0.975965841207653,0.226494178874418,0.873809783253819,1,earth,9.84443415132007
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.70343277556057
athey2015machine1,mse,2000,10,0.5,0.291642313357443,0.688485584454611,0.333767726784572,0.330036733997986,1,kriging,0.444643236979515
