data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,500,10,0.5,0.316665883874521,0.817651758203283,0.441163086332381,0.58729509729892,1,kriging,1.30959500982988
athey2017estimation2,mse,500,10,0.5,0.530929290223867,0.995637285290286,0.81143712811172,0.641769103007391,1,earth,1.87884536365182
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.195533719477929
xlearners4,mse,2000,10,0.5,0.157654107082635,0.775192519649863,0.0710506406612694,0.9545263631735,1,kriging,0.00294428198600658
xlearners4,mse,2000,10,0.5,0.0170169929042459,0.64672433771193,0.106977665331215,0.876663029193878,1,earth,0.00346790928437137
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00641713291621138
xlearners1,mse,500,10,0.5,0.0168013474904001,0.89055953011848,0.134422086179256,0.923542951000854,1,kriging,17.2255382056121
xlearners1,mse,500,10,0.5,0.13229083805345,0.299799638567492,0.356916249496862,0.952283916529268,1,earth,16.1338705612271
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9567341776832
athey2015machine1,mse,2000,10,0.5,0.321766400476918,0.743078480707482,0.250765449134633,0.615315854316577,1,kriging,0.487116570132921
athey2015machine1,mse,2000,10,0.5,0.623807724332437,0.976316509302706,0.531583828851581,0.477897113421932,1,earth,1.76831236868464e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.6336992129473
athey2015machine1,mse,500,10,0.5,0.292025625705719,0.743340492248535,0.331774757942185,0.731421651318669,1,kriging,0.263446102066199
athey2015machine1,mse,500,10,0.5,0.374605077086017,0.991409486625344,0.934223041171208,0.179782059043646,1,earth,0.0157090138494356
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.02354200253294
xlearners1,mse,500,10,0.5,0.0231246559415013,0.646055603632703,0.417963477550074,0.993504885584116,1,kriging,22.3635741010514
xlearners1,mse,500,10,0.5,0.014932970283553,0.451919639017433,0.637146273162216,0.944358879933134,1,earth,21.4617545213458
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,21.8027232829452
athey2017estimation1,mse,2000,10,0.5,0.472950653871521,0.776541744126007,0.393578513292596,0.576506137382239,1,kriging,0.534369234476514
athey2017estimation1,mse,2000,10,0.5,0.028422012925148,0.992128390120342,0.694525955244899,0.302162810694426,1,earth,0.973172684876583
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0786289191596336
athey2015machine1,mse,2000,10,0.5,0.398452857742086,0.828057628590614,0.367839978542179,0.570030528120697,1,kriging,0.401360979391941
athey2015machine1,mse,2000,10,0.5,0.634284581756219,0.972035070415586,0.130325494101271,0.632735012331977,1,earth,0.482035040887412
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.31890552241347
xlearners1,mse,2000,10,0.5,0.0332498999778181,0.645112858619541,0.320858720224351,0.946025126846507,1,kriging,8.46971242165948
xlearners1,mse,2000,10,0.5,0.00245503638871014,0.307619429193437,0.14941371884197,0.926645665429533,1,earth,8.38485814671874
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.96926643251513
athey2015machine1,mse,2000,10,0.5,0.191698237322271,0.701143893646076,0.536339019890875,0.241250617662445,1,kriging,0.00650222642805777
athey2015machine1,mse,2000,10,0.5,0.779220399213955,0.985186118399724,0.87670666910708,0.662644880823791,1,earth,0.0112910684179551
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.59977263474486
xlearners1,mse,2000,10,0.5,0.0607493373099715,0.82773876702413,0.327674594009295,0.968191025545821,1,kriging,8.64462851149066
xlearners1,mse,2000,10,0.5,0.00394727010279894,0.850962536176667,0.410206023370847,0.891222765902057,1,earth,9.31844227448432
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.88329233942525
athey2015machine1,mse,2000,10,0.5,0.230585233774036,0.690143493004143,0.300462610786781,0.814669266110286,1,kriging,0.383168012792013
athey2015machine1,mse,2000,10,0.5,0.401144173229113,0.958700197050348,0.421629117801785,0.334786979947239,1,earth,0.398428017777492
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.28563399262886
athey2017estimation2,mse,2000,10,0.5,0.362246201140806,0.76705524022691,0.500970955239609,0.477725367993116,1,kriging,1.75738229840538
athey2017estimation2,mse,2000,10,0.5,0.697816350031644,0.943490286823362,0.958945958176628,0.969622348202392,1,earth,1.75711464473229
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0722320063525231
athey2017estimation2,mse,2000,10,0.5,0.421924302121624,0.965946967015043,0.55384562513791,0.662786779692397,1,kriging,1.77693283632109
athey2017estimation2,mse,2000,10,0.5,0.35518063348718,0.961310076992959,0.792893225094303,0.294304970884696,1,earth,1.77699478422673
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.052254088985816
athey2015machine1,mse,500,10,0.5,0.25834260112606,0.794674076139927,0.413400208111852,0.57406438770704,1,kriging,0.175686667350369
athey2015machine1,mse,500,10,0.5,0.140624758321792,0.998287305468693,0.551486215321347,0.84590768138878,1,earth,0.0128842709225725
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.56188620645918
athey2015machine1,mse,2000,10,0.5,0.310674367006868,0.851974287768826,0.600881847087294,0.683022961718962,1,kriging,0.00220123623646188
athey2015machine1,mse,2000,10,0.5,0.00160298752598464,0.99507197109051,0.414850014727563,0.172004947206005,1,earth,0.459062267869401
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47987846520647
xlearners4,mse,2000,10,0.5,0.294122666120529,0.820399698568508,0.0463256642688066,0.990523325977847,1,kriging,0.00378357253733464
xlearners4,mse,2000,10,0.5,0.108975825365633,0.996525394497439,0.0700360329356045,0.93475087499246,1,earth,0.00213275821425194
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00330288999651718
athey2017estimation2,mse,500,10,0.5,0.212932219030336,0.808421439025551,0.541929865954444,0.602067734580487,1,kriging,1.78533683619813
athey2017estimation2,mse,500,10,0.5,0.193251709453762,0.971573297167197,0.693569775903597,0.242171788122505,1,earth,1.78336841601182
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.212875002458396
xlearners4,mse,2000,10,0.5,0.208206541836262,0.29478323715739,0.0938985652755946,0.976822840049863,1,kriging,0.00128943336583323
xlearners4,mse,2000,10,0.5,0.067741857143119,0.726577408378944,0.0567404441535473,0.900306898169219,1,earth,0.000740237858203572
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00201132398744681
xlearners4,mse,500,10,0.5,0.0981150043662637,0.932442965218797,0.378913250751793,0.950406732503325,1,kriging,0.00102145132746666
xlearners4,mse,500,10,0.5,0.0113927135244012,0.498749303398654,0.196941823232919,0.899074377724901,1,earth,0.00136937482587771
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00322052126126086
xlearners6,mse,2000,20,0.5,0.884815038647503,0.88260293751955,0.400809365557507,0.989016029052436,1,kriging,2.2454480956816e-06
xlearners6,mse,2000,20,0.5,0.14033195679076,0.937654672190547,0.0287250748369843,0.999205582542345,1,earth,2.17775873848891e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.1508781962421e-08
athey2015machine1,mse,500,10,0.5,0.180591283831745,0.764634871622548,0.526176212355494,0.825039801420644,1,kriging,0.000170465604943385
athey2015machine1,mse,500,10,0.5,0.335189819335938,0.903153290273622,0.657982900273055,0.919584388611838,1,earth,0.000149101163123201
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.24098411105633
xlearners6,mse,500,20,0.5,0.104711363557726,0.19698019977659,0.023215833120048,0.996988660655916,1,kriging,2.06183920773759e-05
xlearners6,mse,500,20,0.5,0.660902251955122,0.791845825966448,0.0308350082486868,0.1814027747605,1,earth,1.45425903275854e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.85512682622804e-06
xlearners6,mse,500,20,0.5,0.996284460183233,0.816636763745919,0.22288168896921,0.661141195334494,1,kriging,1.66491712403066e-08
xlearners6,mse,500,20,0.5,0.0666416478343308,0.996541360160336,0.990257170051336,0.900409960653633,1,earth,5.93095496807724e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.68885209446309e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.22875523631491e-05
xlearners6,mse,500,20,0.701603790745139,0.5,0.588139391504228,0.0374952307902277,0.945755359018221,1,earth,8.58769505434279e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.72367858044398e-06
xlearners1,mse,2000,10,0.5,0.0391331429127604,0.481299714418128,0.506396610056981,0.755411750404164,1,kriging,16.1589720045299
xlearners1,mse,2000,10,0.5,0.0246778482105583,0.715245827799663,0.448347372701392,0.950353054562584,1,earth,10.0223412285115
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.57575775796917
athey2017estimation1,mse,2000,10,0.5,0.457608171971515,0.798317144624889,0.664376268396154,0.525825445307419,1,kriging,0.991071427057271
athey2017estimation1,mse,2000,10,0.5,0.628236202523112,0.979521606117487,0.330399965401739,0.661466141697019,1,earth,0.449452182771601
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0315818687943552
xlearners4,mse,500,10,0.5,0.182477610651404,0.437723684124649,0.329093474894762,0.945488461758941,1,kriging,0.0214457661210334
xlearners4,mse,500,10,0.5,0.0077911198604852,0.818901151185855,0.0746161176357418,0.796635917155072,1,earth,0.0179674854422534
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0285198672194169
xlearners6,mse,2000,20,0.5,0.149288224987686,0.199321519816294,0.829658976523206,0.981730276718736,1,kriging,4.67812442099552e-06
xlearners6,mse,2000,20,0.5,0.133934016805142,0.566158946137875,0.730366984615102,0.996677843621001,1,earth,2.21765994245062e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.78405275662593e-08
xlearners4,mse,2000,10,0.5,0.205957260215655,0.945030647097155,0.0210161281283945,0.997295611537993,1,kriging,0.00348108817705818
xlearners4,mse,2000,10,0.5,0.0286543595138937,0.0861606253311038,0.0610659269150347,0.976097072241828,1,earth,0.00345487145126508
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00522687862675634
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.50995936429104e-06
xlearners6,mse,500,20,0.481732861371711,0.5,0.989640383282676,0.964894994162023,0.961518814321607,1,earth,6.89351764036489e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.91152160084052e-06
xlearners6,mse,2000,20,0.5,0.330165750812739,0.730523634701967,0.00830378360114992,0.994025875581428,1,kriging,4.41252942615264e-06
xlearners6,mse,2000,20,0.5,0.358045327942818,0.992904396727681,0.186055462574586,0.99412942584604,1,earth,9.32735476609735e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.58828138701787e-08
xlearners4,mse,500,10,0.5,0.22823785035871,0.802489802474156,0.305338505888358,0.989899743115529,1,kriging,0.00489336801896724
xlearners4,mse,500,10,0.5,0.0304245864972472,0.804981696885079,0.0356438471935689,0.911251740064472,1,earth,0.00481490710433574
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00953772324675102
xlearners1,mse,2000,10,0.5,0.119371846783906,0.888704434037209,0.54798571835272,0.654293822823092,1,kriging,15.9728001324928
xlearners1,mse,2000,10,0.5,0.0397839201614261,0.98178984108381,0.312834577169269,0.994250230723992,1,earth,9.44258546722885
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.64023508514609
athey2017estimation2,mse,2000,10,0.5,0.428852788405493,0.965212633134797,0.751736018108204,0.266171063529328,1,kriging,1.83183164217571
athey2017estimation2,mse,2000,10,0.5,0.498737742425874,0.990380011731759,0.0800362545996904,0.350096507696435,1,earth,0.725584431801093
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0483157797651087
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,6.69454177864164e-07
xlearners6,mse,2000,20,0.00483951973728836,0.5,0.281763880746439,0.456687587779015,0.961228820960969,1,earth,6.07297067750786e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,8.52217018072209e-08
xlearners1,mse,500,10,0.5,0.0115886621642858,0.810844835126773,0.608414862537757,0.9971596931573,1,kriging,17.3096895491219
xlearners1,mse,500,10,0.5,0.0403537743259221,0.302648822311312,0.548232685774565,0.442361557390541,1,earth,17.2954077876458
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.8413624510842
xlearners4,mse,2000,10,0.5,0.163797143148258,0.955768228508532,0.00104146427474916,0.799997130176052,1,kriging,0.00547992695381551
xlearners4,mse,2000,10,0.5,0.0112245313357562,0.626749753952026,0.0309346599970013,0.913143609883264,1,earth,0.00346102930957333
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00314277473645264
athey2017estimation2,mse,2000,10,0.5,0.361215511569753,0.765004104701802,0.318075021728873,0.419526604469866,1,kriging,0.869503485476079
athey2017estimation2,mse,2000,10,0.5,0.00584775302559137,0.479015291668475,0.430586628615856,0.265593383926898,1,earth,0.888043122520364
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0579693445615809
xlearners1,mse,2000,10,0.5,0.00212296447716653,0.694409490562975,0.523335523437709,0.772713537095115,1,kriging,16.0191675336579
xlearners1,mse,2000,10,0.5,0.00685422495007515,0.369024724233896,0.944798855576664,0.973675807472318,1,earth,16.0254341642801
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.32190667521622
athey2017estimation1,mse,2000,10,0.5,0.360044447239488,0.657066584331915,0.746920544654131,0.473306726198643,1,kriging,0.983646149954838
athey2017estimation1,mse,2000,10,0.5,0.493379744701087,0.662502704653889,0.949420227203518,0.53805203945376,1,earth,0.983005000606548
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0434517362050913
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.55748462233669e-05
xlearners6,mse,500,20,0.290625340305269,0.5,0.548441582359374,0.0478497077710927,0.999593010405079,1,earth,1.28025821574571e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.86926983201955e-06
xlearners1,mse,500,10,0.5,0.0322514467407018,0.643823695601895,0.523668971145526,0.995121208718047,1,kriging,16.7974818004222
xlearners1,mse,500,10,0.5,0.0508428639732301,0.817965593887493,0.801590783521533,0.929514156654477,1,earth,17.3985177043778
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.3020623310345
athey2015machine1,mse,500,10,0.5,0.23970298958011,0.842670641141012,0.366792403161526,0.583838489605114,1,kriging,0.259032601029525
athey2015machine1,mse,500,10,0.5,0.105681960005313,0.938520622439682,0.239289300283417,0.983825198374689,1,earth,0.240677183425552
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.35939625240891
xlearners4,mse,500,10,0.5,0.173086017370224,0.529767625266686,0.700538427103311,0.979717627633363,1,kriging,0.0153695790319362
xlearners4,mse,500,10,0.5,0.310963911935687,0.635307762539014,0.00628893100656569,0.968338566599414,1,earth,0.0109634264258958
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0254786757095365
athey2015machine1,mse,2000,10,0.5,0.286657745717093,0.74326085136272,0.538721106247976,0.546170240268111,1,kriging,0.000328628868217204
athey2015machine1,mse,2000,10,0.5,0.0117454421706498,0.484091825084761,0.0202911668457091,0.789009958738461,1,earth,0.539751554391211
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.01847648293547
athey2017estimation1,mse,500,10,0.5,0.329014177666977,0.911740521201864,0.645443004556,0.776073531713337,1,kriging,1.01086211200947
athey2017estimation1,mse,500,10,0.5,0.564211639808491,0.995469604618847,0.845842532813549,0.913554093101993,1,earth,1.01976259506957
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.220931015262757
xlearners4,mse,500,10,0.5,0.21899807616137,0.654307190096006,0.226363623747602,0.922944904537871,1,kriging,0.00832196195938369
xlearners4,mse,500,10,0.5,0.0197405414655805,0.731189552461728,0.0266996703576297,0.947867888724431,1,earth,0.00626114511271923
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00863518246922144
athey2015machine1,mse,500,10,0.5,0.146409098757431,0.736320142401382,0.799466656753793,0.764016208937392,1,kriging,0.00820098766777358
athey2015machine1,mse,500,10,0.5,0.0267942629288882,0.995843977667391,0.648182471515611,0.93079002131708,1,earth,0.00574214911151732
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.28279229881726
xlearners1,mse,2000,10,0.5,0.0700555939693004,0.526463435497135,0.304370182333514,0.941246627364308,1,kriging,10.0859130186931
xlearners1,mse,2000,10,0.5,0.018680585315451,0.541370920138434,0.384231338975951,0.976228363579139,1,earth,10.3826104214777
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.16889786264974
