data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00244280553521843
athey2017estimation2,mse,2000,10,0.5,0.39376823650673,0.778898030053824,0.661512969527394,0.592639658134431,1,kriging,1.80975033422517
athey2017estimation2,mse,2000,10,0.5,0.0414812488015741,0.56303621432744,0.655097435927019,0.530212400946766,1,earth,1.81000770644436
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0747236869353459
xlearners4,mse,500,10,0.5,0.230754973134026,0.694820951437578,0.122237097704783,0.949991549365222,1,kriging,0.00442205858855988
xlearners4,mse,500,10,0.5,0.0435445560142398,0.817312591243535,0.0714019248262048,0.981118180323392,1,earth,0.00556526539435078
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00867458715130522
xlearners4,mse,500,10,0.5,0.126481791958213,0.692711283452809,0.0809158061165363,0.952609934844077,1,kriging,0.00688905197646506
xlearners4,mse,500,10,0.5,0.348077891161665,0.950080591253936,0.979061066871509,0.032760216621682,1,earth,0.00324976173350883
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00660847866210136
xlearners6,mse,2000,20,0.5,0.731847717426717,0.964451682753861,0.673400540370494,0.992045965278521,1,kriging,1.52186357413572e-06
xlearners6,mse,2000,20,0.5,0.768303094897419,0.987601696513593,0.0830903085879982,0.995261473348364,1,earth,2.14280914828906e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.37051713442569e-08
athey2015machine1,mse,2000,10,0.5,0.295461443485692,0.779978749342263,0.42554370011203,0.714423444820568,1,kriging,0.332871957444009
athey2015machine1,mse,2000,10,0.5,0.470025404589251,0.995916871586815,0.180734750349075,0.352499012602493,1,earth,0.463565022548392
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.24165081872628
athey2017estimation1,mse,2000,10,0.5,0.384745640447363,0.688071235315874,0.515010687056929,0.800957049243152,1,kriging,0.987274620096469
athey2017estimation1,mse,2000,10,0.5,0.0801651868969202,0.530680704163387,0.170290807960555,0.382463645422831,1,earth,0.361940035488175
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0447634082773461
xlearners1,mse,500,10,0.5,0.0060074485372752,0.588564438512549,0.455900676781312,0.945233527105302,1,kriging,15.5912118865524
xlearners1,mse,500,10,0.5,0.0023531571496278,0.717165608191863,0.699552985606715,0.937459240667522,1,earth,16.2024031337156
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4849375020605
athey2015machine1,mse,2000,10,0.5,0.344188382616267,0.805113204522058,0.438069458119571,0.41461990121752,1,kriging,0.412384965252451
athey2015machine1,mse,2000,10,0.5,0.501850601518527,0.751027018995956,0.898708891589195,0.833441111259162,1,earth,0.00034379649586149
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51958707132633
athey2015machine1,mse,500,10,0.5,0.134451495483518,0.925903130322695,0.522544456878677,0.595558038214222,1,kriging,9.94194140699577e-05
athey2015machine1,mse,500,10,0.5,0.224687895737588,0.999380255350843,0.0382357172202319,0.339444432407618,1,earth,0.292535876944038
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.6144768783141
xlearners4,mse,500,10,0.5,0.214744053548202,0.607712303521112,0.109568426385522,0.903512257384136,1,kriging,0.0284062474355246
xlearners4,mse,500,10,0.5,0.251199966762215,0.323542603757232,0.0243340039160103,0.997762264916673,1,earth,0.0395119693281244
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0413052565711801
xlearners1,mse,2000,10,0.5,0.0115238886792213,0.565890087047592,0.368427012814209,0.906518046976998,1,kriging,11.1054150017276
xlearners1,mse,2000,10,0.5,0.0158668495714664,0.526323623256758,0.597876030020416,0.997744245454669,1,earth,17.0976900414534
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.48182052792094
athey2017estimation1,mse,2000,10,0.5,0.55007052840665,0.922302247723565,0.610797893255949,0.524375924607739,1,kriging,0.962133365552327
athey2017estimation1,mse,2000,10,0.5,0.1540965475142,0.867142235394567,0.277978095691651,0.423847514903173,1,earth,0.38798183281241
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0416951265169665
athey2017estimation1,mse,500,10,0.5,0.330791281536222,0.737098266836256,0.417532706167549,0.757039042655379,1,kriging,0.650311012657276
athey2017estimation1,mse,500,10,0.5,0.509274018695578,0.982564094010741,0.227869314141572,0.967015591915697,1,earth,0.581347804207023
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0989135288058523
athey2017estimation2,mse,2000,10,0.5,0.418692209757864,0.894388207467273,0.466721060918644,0.380699488101527,1,kriging,1.03844246638589
athey2017estimation2,mse,2000,10,0.5,0.472140995319933,0.972470495151356,0.476940110791475,0.111003153026104,1,earth,1.06079904933658
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.067222311268994
xlearners4,mse,2000,10,0.5,0.274057246744633,0.950257238931954,0.0684956430923194,0.981220309156924,1,kriging,0.00100420240154974
xlearners4,mse,2000,10,0.5,0.0132816000841558,0.191038417164236,0.0493327698204666,0.946212987881154,1,earth,0.00105581566970326
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00231381380807891
xlearners4,mse,500,10,0.5,0.192155218683183,0.823891393840313,0.142292917473242,0.864086794899777,1,kriging,0.0119045919822161
xlearners4,mse,500,10,0.5,0.0569291783031076,0.696432266384363,0.182717998977751,0.987865769769996,1,earth,0.0135763561681779
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0245018543715557
athey2017estimation2,mse,500,10,0.5,0.232028628699481,0.908909955527633,0.6705396422185,0.809952325187624,1,kriging,1.7181651264202
athey2017estimation2,mse,500,10,0.5,0.00360637903213501,0.943765078205615,0.275187854422256,0.913274317979813,1,earth,1.21967749382312
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.251513518980054
athey2017estimation2,mse,2000,10,0.5,0.356468526879326,0.792168204672635,0.388769400306046,0.522230210714042,1,kriging,0.952965999027907
athey2017estimation2,mse,2000,10,0.5,0.657466850476339,0.987850515404716,0.597905225353315,0.576932780211791,1,earth,1.84491411406324
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0613204205635358
xlearners4,mse,500,10,0.5,0.0902237307745963,0.744640148710459,0.176546601112932,0.884522810811177,1,kriging,0.0216263430630961
xlearners4,mse,500,10,0.5,0.0356729358900338,0.597688602283597,0.143251119414344,0.983275418402627,1,earth,0.0391440939956846
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0386841691916418
athey2015machine1,mse,500,10,0.5,0.357956532854587,0.884714022511616,0.417727123713121,0.739510325714946,1,kriging,0.189362086298274
athey2015machine1,mse,500,10,0.5,0.484505826141685,0.972062957473099,0.835941053694114,0.937597972806543,1,earth,0.00384395544296204
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.01688567163241
xlearners1,mse,2000,10,0.5,0.0148167489096522,0.984228806803003,0.199097836622968,0.960389615269378,1,kriging,8.68262953037657
xlearners1,mse,2000,10,0.5,0.0032764901407063,0.729120742063969,0.635774536291137,0.936943927081302,1,earth,16.6748641724551
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.90411231583643
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.06362900351805e-06
xlearners6,mse,500,20,0.974681631661952,0.5,0.00615410436876118,0.957260474562645,0.99602063302882,1,earth,3.91606972668239e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.93839040708751e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.51928115289204e-06
xlearners6,mse,500,20,0.987654621945694,0.5,0.798408698523417,0.494366138707846,0.00687634269706905,1,earth,2.05854471580174e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.26124934138098e-07
athey2017estimation1,mse,500,10,0.5,0.382398148998618,0.812676705652848,0.287238979712129,0.500436775153503,1,kriging,0.658582329381217
athey2017estimation1,mse,500,10,0.5,0.131106509128585,0.867884702747688,0.238352371146902,0.82199751958251,1,earth,0.675160238531334
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.144692077154294
athey2017estimation1,mse,500,10,0.5,0.317905264208093,0.822493916843086,0.335412715328857,0.482751124771312,1,kriging,0.566510242874317
athey2017estimation1,mse,500,10,0.5,0.0566982862073928,0.874607728561386,0.970497670117766,0.922925158869475,1,earth,0.957646840808023
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0629891567528084
athey2017estimation2,mse,500,10,0.5,0.250671882648021,0.865500652696937,0.668740240624174,0.782538237283006,1,kriging,1.70947075983409
athey2017estimation2,mse,500,10,0.5,0.0334509797394276,0.999092732090503,0.283482630271465,0.103211495559663,1,earth,1.0426006249418
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.256203507197274
xlearners1,mse,500,10,0.5,0.104632261442021,0.687285452149808,0.296228041639552,0.968598535517231,1,kriging,12.4917780139909
xlearners1,mse,500,10,0.5,0.087655887240544,0.998012758092955,0.688603797694668,0.990490118274465,1,earth,17.8109226935808
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2266896348301
xlearners4,mse,500,10,0.5,0.106775290332735,0.877356763696298,0.501206095796078,0.937317824456841,1,kriging,0.0018830090501102
xlearners4,mse,500,10,0.5,0.0559149894397706,0.674271586351097,0.0600179396569729,0.905637295451015,1,earth,0.0107464233224336
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0176367912509977
athey2017estimation1,mse,500,10,0.5,0.443586119217798,0.93187867780216,0.416348593076691,0.502751117106527,1,kriging,0.703424765543739
athey2017estimation1,mse,500,10,0.5,0.187216198770329,0.996731271501631,0.835561851039529,0.985039174323902,1,earth,0.91025290687336
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.245091806418036
athey2015machine1,mse,500,10,0.5,0.235303455265239,0.76826009247452,0.446092062164098,0.863213640404865,1,kriging,0.164376248878203
athey2015machine1,mse,500,10,0.5,0.294703198131174,0.996116440976039,0.382338891969994,0.254842876689509,1,earth,0.30152783994494
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.52536300625488
athey2017estimation2,mse,500,10,0.5,0.274023277452216,0.825305675854906,0.424154621548951,0.700668334262446,1,kriging,1.41670412183075
athey2017estimation2,mse,500,10,0.5,0.237818118417636,0.995019975118339,0.962467852747068,0.0127121894620359,1,earth,1.90871240163922
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.259019968196823
athey2015machine1,mse,2000,10,0.5,0.31970977387391,0.840190668590367,0.427678580395877,0.478068249532953,1,kriging,0.408758197402813
athey2015machine1,mse,2000,10,0.5,0.500825229333714,0.996450390201062,0.885014009429142,0.828118618344888,1,earth,0.000135357068572923
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.4979198595817
xlearners1,mse,500,10,0.5,0.0571925197727978,0.516698339255527,0.848848306341097,0.91152591095306,1,kriging,16.9388600159031
xlearners1,mse,500,10,0.5,0.0107770829927176,0.888580296188593,0.658783786464483,0.982598296599463,1,earth,16.7195537077361
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6466731511294
xlearners1,mse,2000,10,0.5,0.0073347503785044,0.442163122352213,0.115813427371904,0.620406866073608,1,kriging,9.6938733057198
xlearners1,mse,2000,10,0.5,0.0361279069911689,0.980848148930818,0.416901734890416,0.987029960844666,1,earth,10.9048661408074
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.21739565052356
athey2017estimation1,mse,2000,10,0.5,0.514144087210298,0.759993125218898,0.413816038751975,0.22449366748333,1,kriging,0.4977364085898
athey2017estimation1,mse,2000,10,0.5,0.624223957536742,0.976409297669306,0.960727990372106,0.177777297096327,1,earth,0.995544401625367
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0375942315561867
athey2017estimation1,mse,500,10,0.5,0.300068428507075,0.790845330571756,0.420563014457002,0.725986584089696,1,kriging,0.683112175805288
athey2017estimation1,mse,500,10,0.5,0.0781150164548308,0.600432088365778,0.154958938946947,0.690085855778307,1,earth,0.611600423584731
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.20129363930679
athey2017estimation1,mse,2000,10,0.5,0.533497128635645,0.779898089589551,0.138277168152854,0.561829949961975,1,kriging,0.350670047325859
athey2017estimation1,mse,2000,10,0.5,0.624178649391979,0.972268897108734,0.890134942950681,0.240562746999785,1,earth,0.988958990730406
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0409640716699891
athey2015machine1,mse,500,10,0.5,0.122760346625,0.797185491537675,0.494632877642289,0.777466146275401,1,kriging,0.0176527282303977
athey2015machine1,mse,500,10,0.5,0.0679466095753014,0.915022772271186,0.421314022503793,0.750533652724698,1,earth,0.127202641360338
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.12466734678868
athey2017estimation1,mse,2000,10,0.5,0.569256326649338,0.888287594076246,0.497651254991069,0.432966935448349,1,kriging,0.819397738737541
athey2017estimation1,mse,2000,10,0.5,0.696372556034476,0.992513754405081,0.904211787739769,0.724371191579849,1,earth,0.966859511114801
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0400111458226715
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.48858822878949e-06
xlearners6,mse,500,20,0.557828409131616,0.5,0.169443197082728,0.378033233107999,0.951028031529859,1,earth,1.81455700411139e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.68256398075346e-06
xlearners4,mse,2000,10,0.5,0.124761381419376,0.754450852284208,0.0241521112620831,0.684475146466866,1,kriging,0.00179518475260178
xlearners4,mse,2000,10,0.5,0.0340591550339013,0.726081906817853,0.0392391232308,0.985856191255152,1,earth,0.0019989068290951
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00385172336461667
xlearners1,mse,500,10,0.5,0.0441645819228142,0.761189048644155,0.403436267049983,0.954242709092796,1,kriging,14.0553803524429
xlearners1,mse,500,10,0.5,0.0370628363452852,0.00603562383912504,0.441120089264587,0.968143621692434,1,earth,14.6859237303261
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3738121271121
xlearners4,mse,500,10,0.5,0.152981549268588,0.836831810884178,0.00118895946070552,0.936228707665578,1,kriging,0.0141617512511344
xlearners4,mse,500,10,0.5,0.0452059640083462,0.0787182201165706,0.0509889202658087,0.971345213707536,1,earth,0.0148901890174314
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0278346213822217
xlearners4,mse,500,10,0.5,0.119021798716858,0.730228139087558,0.194745473563671,0.95413143071346,1,kriging,0.0144799632582311
xlearners4,mse,500,10,0.5,0.0106679254677147,0.991647820919752,0.209219617769122,0.950265467166901,1,earth,0.00469443341377984
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00804890131044884
xlearners1,mse,2000,10,0.5,0.0655991258099675,0.218920871382579,0.646172569831833,0.70913046086207,1,kriging,16.0046925325294
xlearners1,mse,2000,10,0.5,0.0186114262323827,0.868276673136279,0.638741153292358,0.95203990698792,1,earth,16.0109133301015
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.17298958463903
athey2017estimation1,mse,500,10,0.5,0.430970379151404,0.940094406716526,0.464578604325652,0.842979938955978,1,kriging,0.839827330853379
athey2017estimation1,mse,500,10,0.5,0.36849042121321,0.977496057515964,0.807563483715057,0.608284053392708,1,earth,1.07599159029515
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.153950924205213
xlearners6,mse,500,20,0.5,0.778056024108082,0.708234127145261,0.27050733147189,0.950846687657759,1,kriging,2.37249714378854e-06
xlearners6,mse,500,20,0.5,0.150246007600799,0.84957794775255,0.701722479425371,0.00682046753354371,1,earth,6.70087632080225e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.25370408830167e-07
xlearners1,mse,2000,10,0.5,0.0369634637609124,0.81517520849593,0.530430621700361,0.764330675825477,1,kriging,15.948455756841
xlearners1,mse,2000,10,0.5,0.00417386787012219,0.664679626002908,0.103008638834581,0.965088545810431,1,earth,7.44008564935417
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.25011618368316
xlearners6,mse,2000,20,0.5,0.528704984113574,0.0440071129705757,0.734595776768401,0.935987865785137,1,kriging,4.91908298059764e-07
xlearners6,mse,2000,20,0.5,0.674680090742186,0.949878945946693,0.156304195523262,0.967875541653484,1,earth,2.18037326414577e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.51808800095129e-08
xlearners4,mse,2000,10,0.5,0.0578344045206904,0.902284003794193,0.00560113321989775,0.91136658960022,1,kriging,0.00646635675097581
xlearners4,mse,2000,10,0.5,0.0172731566708535,0.82127544330433,0.0278099204879254,0.923556679394096,1,earth,0.00845223705014315
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00816975170993386
xlearners1,mse,500,10,0.5,0.0848473547957838,0.623139364412054,0.887374676764011,0.935247838264331,1,kriging,16.0081353513091
xlearners1,mse,500,10,0.5,0.0367388906888664,0.0459682780783623,0.949476639274508,0.992277373559773,1,earth,16.1573205464842
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.4775778350779
athey2017estimation1,mse,500,10,0.5,0.317322296788916,0.812596548348665,0.448812637012452,0.375573763856664,1,kriging,0.683393933945962
athey2017estimation1,mse,500,10,0.5,0.00994303240440786,0.9396058593411,0.824106021784246,0.868576001375914,1,earth,0.992575134998311
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0998017830438214
xlearners4,mse,2000,10,0.5,0.183392650214955,0.470707754837349,0.0565510559827089,0.936436170712113,1,kriging,0.00289057009623883
xlearners4,mse,2000,10,0.5,0.0384912111330777,0.201003123540431,0.0311913259793073,0.86335145519115,1,earth,0.00364066241000778
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00412707264293672
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.13670167078707e-05
xlearners6,mse,500,20,0.965082737151533,0.5,0.648369025206193,0.216711676912382,0.994477736530825,1,earth,8.83931178430488e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.39946147412268e-06
xlearners4,mse,2000,10,0.5,0.163308778777719,0.863403780618683,0.110677881166339,0.902376006357372,1,kriging,0.000782808918050313
xlearners4,mse,2000,10,0.5,0.0780845074914396,0.63331331149675,0.0565807500388473,0.968245189404115,1,earth,0.000963871590974952
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00269928857496341
