data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,2000,10,0.5,0.242631169036031,0.766694671940058,0.271761251380667,0.399554155068472,1,kriging,0.521023027451497
athey2015machine1,mse,2000,10,0.5,0.0215735894162208,0.525435275631025,0.21197625505738,0.0901674153283238,1,earth,0.593948131443206
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.59757558075016
xlearners1,mse,2000,10,0.5,0.0150949701201171,0.477416662033647,0.433952552266419,0.509885462233797,1,kriging,9.00524604926129
xlearners1,mse,2000,10,0.5,0.00205997587181628,0.110430962406099,0.691986287944019,0.974777987692505,1,earth,16.0579990297807
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.14888029447444
xlearners6,mse,2000,20,0.5,0.109595719492063,0.640001066960394,0.0327949137426913,0.995559084694833,1,kriging,5.66176110657416e-08
xlearners6,mse,2000,20,0.5,0.23322737426497,0.863240364706144,0.815730372676626,0.997530381893739,1,earth,5.83228848602604e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.93367218043357e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.47427950502714e-06
xlearners6,mse,500,20,0.746036506025121,0.5,0.148823004215956,0.922991591505706,0.99659839225933,1,earth,6.8110581394029e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.818647766738e-07
xlearners4,mse,500,10,0.5,0.129861717578024,0.639953840058297,0.106246633455157,0.803964104037732,1,kriging,0.000603090020113866
xlearners4,mse,500,10,0.5,0.0104171165730804,0.0175184684339911,0.154481085250154,0.96138294111006,1,earth,0.000367817085705125
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00362728948105068
xlearners6,mse,2000,20,0.5,0.134717624168843,0.782326964428648,0.748243023874238,0.9976173969917,1,kriging,4.25534313924452e-06
xlearners6,mse,2000,20,0.5,0.721860970370471,0.241648453986272,0.968343671644107,0.996113557368517,1,earth,3.35131543667449e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.55175311865471e-08
xlearners6,mse,500,20,0.5,0.389624902512878,0.953534018015489,0.577895883936435,0.694032459054142,1,kriging,4.02104288766144e-06
xlearners6,mse,500,20,0.5,0.0523538473062217,0.476009850623086,0.812224227469414,0.977703619282693,1,earth,5.06612197312613e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.38970658798434e-07
athey2017estimation1,mse,2000,10,0.5,0.409321691840887,0.716238163877279,0.624759891768917,0.628767261048779,1,kriging,0.994480387366635
athey2017estimation1,mse,2000,10,0.5,0.466997773619369,0.692953188670799,0.691715944325551,0.481979392934591,1,earth,0.993332753712832
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0372358632953069
xlearners6,mse,2000,20,0.5,0.0570756741799414,0.561133080394939,0.608640951570123,0.956106395926327,1,kriging,1.06696636004015e-06
xlearners6,mse,2000,20,0.5,0.897360018687323,0.985293736215681,0.258709033252671,0.976789523148909,1,earth,2.89465048080555e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.52116769495049e-08
athey2017estimation2,mse,2000,10,0.5,0.417498309630901,0.70593976881355,0.478056579362601,0.62832289468497,1,kriging,1.12622408420557
athey2017estimation2,mse,2000,10,0.5,0.553729919018224,0.910189972724766,0.0475701545365155,0.14259087247774,1,earth,0.707175593832693
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0574569860000395
athey2017estimation2,mse,500,10,0.5,0.309633595868945,0.927196594886482,0.728011646773666,0.632131065940484,1,kriging,1.80745029601267
athey2017estimation2,mse,500,10,0.5,0.135274263098836,0.998321118066087,0.374573136214167,0.795173771679401,1,earth,1.24202928485712
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.143204437308602
athey2015machine1,mse,2000,10,0.5,0.275561210466549,0.714578313054517,0.51748038851656,0.509540364146233,1,kriging,0.0198959614950106
athey2015machine1,mse,2000,10,0.5,0.0788855510763824,0.564501445973292,0.687070942716673,0.494942907942459,1,earth,0.0205085202510983
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.4182758370322
xlearners6,mse,2000,20,0.5,0.0373693364672363,0.637483333935961,0.029507463099435,0.973906602011994,1,kriging,1.05504147591763e-05
xlearners6,mse,2000,20,0.5,0.13048903294839,0.965247908607125,0.380453246645629,0.967223046347499,1,earth,1.46648885234842e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.75572937798935e-08
athey2017estimation1,mse,500,10,0.5,0.23899999121204,0.793593506794423,0.380895854206756,0.718670142581686,1,kriging,0.694339878854312
athey2017estimation1,mse,500,10,0.5,0.446117189014331,0.658182066865265,0.735172922955826,0.481256616069004,1,earth,1.00936524237496
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.134830666102498
athey2017estimation1,mse,2000,10,0.5,0.454654216300696,0.718559867935255,0.580459647113457,0.540613699937239,1,kriging,0.997647324806733
athey2017estimation1,mse,2000,10,0.5,0.309778470080346,0.560954192886129,0.0519387349486351,0.71239341981709,1,earth,0.380033125290211
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0458186284752496
athey2015machine1,mse,2000,10,0.5,0.288295422913507,0.741013490129262,0.409371092915535,0.505748457740992,1,kriging,0.391466360129402
athey2015machine1,mse,2000,10,0.5,0.382500074105337,0.687531829113141,0.936519243055955,0.42568515567109,1,earth,1.053907543473e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.48923576025962
xlearners4,mse,500,10,0.5,0.200738977640867,0.504349706927314,0.150515787070617,0.993647990049794,1,kriging,0.0146407461325845
xlearners4,mse,500,10,0.5,0.0171069425996393,0.590197213692591,0.140384747413918,0.954804867971689,1,earth,0.00755227063628649
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0187946599687586
xlearners1,mse,500,10,0.5,0.021843392867595,0.575080320239067,0.497910732869059,0.926174107007682,1,kriging,14.6430917472623
xlearners1,mse,500,10,0.5,0.080512301530689,0.996408307692036,0.535183475352824,0.94462031731382,1,earth,16.0329587291094
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.5399968916685
athey2017estimation2,mse,500,10,0.5,0.367068652296439,0.899971863720566,0.357410957571119,0.432336096186191,1,kriging,1.23421914970199
athey2017estimation2,mse,500,10,0.5,0.0267341546714306,0.826194570865482,0.708697635913268,0.52736924868077,1,earth,1.8245585866515
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.188460891721355
athey2017estimation1,mse,500,10,0.5,0.263140807161108,0.961808795109391,0.280924711609259,0.376993029844016,1,kriging,0.606727868339894
athey2017estimation1,mse,500,10,0.5,0.633038650499657,0.984997311839834,0.934617056045681,0.904973519966006,1,earth,1.04458910783105
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.134334986828852
xlearners4,mse,500,10,0.5,0.0852671277243644,0.74729877198115,0.513216007966548,0.936093156225979,1,kriging,0.0103995253530781
xlearners4,mse,500,10,0.5,0.00491607515141368,0.685453960904852,0.00408583413809538,0.870894507272169,1,earth,0.0271075188056016
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0103790103836091
athey2017estimation1,mse,2000,10,0.5,0.505809382535517,0.682767996098846,0.605333238840103,0.421630608150735,1,kriging,1.01303113232495
athey2017estimation1,mse,2000,10,0.5,0.00742275454103947,0.477967862738296,0.17332338844426,0.535468799760565,1,earth,0.377391500186211
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0285274734126904
athey2015machine1,mse,2000,10,0.5,0.251543932361528,0.784763152012601,0.544954017037526,0.739961237180978,1,kriging,0.00212318172958791
athey2015machine1,mse,2000,10,0.5,0.537246852880344,0.998465603915974,0.45342627633363,0.407560923835263,1,earth,0.406066270128792
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.81044901856111
xlearners1,mse,500,10,0.5,0.124009310035035,0.550068055745214,0.658789277076721,0.858479234622791,1,kriging,18.4947037046809
xlearners1,mse,500,10,0.5,0.000749448081478477,0.365480622276664,0.94184578070417,0.978529882850125,1,earth,17.4583813555581
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1390140367104
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.90464606288711e-05
xlearners6,mse,500,20,0.150957552948967,0.5,0.128489165566862,0.039733417565003,0.504586727824062,1,earth,2.35989785554823e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.20307872606144e-06
xlearners4,mse,500,10,0.5,0.0414823987521231,0.716636150144041,0.493667188100517,0.98358368431218,1,kriging,0.00271565315191417
xlearners4,mse,500,10,0.5,0.134266193257645,0.655044322833419,0.0174536050762981,0.979158581933007,1,earth,0.00330067276025425
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00267303391652374
athey2017estimation2,mse,2000,10,0.5,0.481340750819072,0.810018548974767,0.169029022101313,0.605097944149747,1,kriging,0.83931200237236
athey2017estimation2,mse,2000,10,0.5,0.00624055787920952,0.433685038471594,0.251852551707998,0.93080914998427,1,earth,0.923728814534584
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0592593258965922
xlearners1,mse,2000,10,0.5,0.0931904499884695,0.91954810032621,0.479388274485245,0.749161849729717,1,kriging,11.5013010168783
xlearners1,mse,2000,10,0.5,0.0206421327311546,0.898811480496079,0.340646320953965,0.963862519012764,1,earth,9.2832881270876
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.02089827197568
xlearners1,mse,500,10,0.5,0.0170344535727054,0.740259849699214,0.351080571068451,0.944907094119117,1,kriging,23.119380973573
xlearners1,mse,500,10,0.5,0.0233970102854073,0.692187008680776,0.289318475406617,0.97982227569446,1,earth,22.6419196011965
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,26.6405794084196
xlearners1,mse,2000,10,0.5,0.00734362727962434,0.94278755877167,0.234816391952336,0.97698391135782,1,kriging,9.18221318012789
xlearners1,mse,2000,10,0.5,0.0143190256785601,0.497423350112513,0.308376405155286,0.945096284849569,1,earth,9.3994206944635
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.89696269356165
xlearners4,mse,2000,10,0.5,0.227924564387649,0.687530979746953,0.0656487164087594,0.843391759321094,1,kriging,0.00259832385494603
xlearners4,mse,2000,10,0.5,0.0571845131926239,0.996750252088532,0.0376394826453179,0.819262759992853,1,earth,0.0036448453052367
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00409042479851499
xlearners1,mse,2000,10,0.5,0.053968669148162,0.671751442365348,0.275728963548318,0.809784227749333,1,kriging,9.49843183165171
xlearners1,mse,2000,10,0.5,0.00486654113046825,0.390742634888738,0.903516050195321,0.961788436863571,1,earth,16.4581208033447
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.69119526922177
xlearners1,mse,500,10,0.5,0.0189118175767362,0.819753795396537,0.538605868583545,0.956396700814366,1,kriging,16.109762244631
xlearners1,mse,500,10,0.5,0.0456799541134387,0.124333887128159,0.978043570648879,0.977004873566329,1,earth,16.0984996981783
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9335015171157
xlearners1,mse,500,10,0.5,0.0133452576119453,0.524690884863958,0.483198396861553,0.902169809211046,1,kriging,15.5431698551365
xlearners1,mse,500,10,0.5,0.0347614854108542,0.502307784277946,0.996413034619763,0.98332606209442,1,earth,16.0140603347107
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9102471311703
xlearners4,mse,500,10,0.5,0.119878485566005,0.627346386667341,0.265872902236879,0.943858915241435,1,kriging,0.00666672727751439
xlearners4,mse,500,10,0.5,0.0411270717158914,0.456464283168316,0.39219797658734,0.957018265267834,1,earth,0.0105831541925786
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0139755146016094
xlearners6,mse,500,20,0.5,0.226484202081338,0.757209106814116,0.666052869521081,0.556355524575338,1,kriging,7.21804795780521e-07
xlearners6,mse,500,20,0.5,0.986384210642427,0.317638003733009,0.139093128731474,0.994248582981527,1,earth,1.97213661244813e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.15427312290947e-06
xlearners6,mse,500,20,0.5,0.569914068095386,0.584300193935633,0.461361373541877,0.272488723509014,1,kriging,2.29335885782868e-07
xlearners6,mse,500,20,0.5,0.65974824433215,0.583219815278426,0.656270262552425,0.311880729626864,1,earth,9.44691771819211e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.16041819579565e-07
xlearners1,mse,2000,10,0.5,0.00348559161648154,0.546564875403419,0.534630208043382,0.819023437798023,1,kriging,16.7790693978422
xlearners1,mse,2000,10,0.5,0.00301477243192494,0.130096841137856,0.1249780501239,0.931246356340125,1,earth,8.38155467883807
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.86430117164517
xlearners4,mse,500,10,0.5,0.137583115836605,0.620372413890436,0.218932724557817,0.915287340059876,1,kriging,0.0126311554475732
xlearners4,mse,500,10,0.5,0.0134374955669045,0.778001727536321,0.0212758760899305,0.93495735200122,1,earth,0.00796403372057606
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00875963806502008
athey2017estimation2,mse,500,10,0.5,0.370251110289246,0.837376279290766,0.720738495467231,0.600730531383306,1,kriging,1.82606063674466
athey2017estimation2,mse,500,10,0.5,0.0527372143696994,0.995949699077755,0.151676940964535,0.863153586164117,1,earth,1.238807998654
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.302270196564242
athey2017estimation1,mse,2000,10,0.5,0.525378856109455,0.903568332316354,0.375126933911815,0.496286629699171,1,kriging,0.484564357932545
athey2017estimation1,mse,2000,10,0.5,0.664826478809118,0.430674888193607,0.894861664623022,0.0111767512280494,1,earth,0.995313825521572
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0641670128584417
xlearners4,mse,500,10,0.5,0.122248634696007,0.691875031217933,0.153733008541167,0.993975429330021,1,kriging,0.00182242462831822
xlearners4,mse,500,10,0.5,0.269129009684548,0.867201117565855,0.676333826500922,0.999695092672482,1,earth,6.22217785620714e-05
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00762183775377505
xlearners1,mse,500,10,0.5,0.0982450856827199,0.756039298372343,0.09527428727597,0.969608127139509,1,kriging,12.6249969305128
xlearners1,mse,500,10,0.5,0.000547142000868917,0.668061829172075,0.242575413547456,0.936761939898133,1,earth,12.6892349002878
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.8395934118259
athey2017estimation1,mse,500,10,0.5,0.365958287613466,0.680022700689733,0.544442931422964,0.994547506095842,1,kriging,0.986675888835258
athey2017estimation1,mse,500,10,0.5,0.943051783600822,0.942591057857499,0.65487753180787,0.992280426668003,1,earth,0.984360243598326
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.338401637879692
xlearners1,mse,2000,10,0.5,0.071689777309075,0.806825321866199,0.312962510623038,0.431943960487843,1,kriging,10.3370602622581
xlearners1,mse,2000,10,0.5,0.0231617693789303,0.188573924358934,0.793585752602667,0.962313062278554,1,earth,15.9974539407093
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,10.9849167118033
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.13970013544198e-07
xlearners6,mse,2000,20,0.00931298662908375,0.5,0.719009975204244,0.00730724562890828,0.99095211038366,1,earth,2.26618094965326e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.46323680699086e-08
