data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,0.514870868762955,0.998802752932534,0.0652090853545815,0.637018775334582,1,earth,0.745263637489961
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0660139468693857
xlearners1,mse,2000,10,0.5,0.0184683424886316,0.509472280740738,0.792056280886754,0.986649630358443,1,kriging,15.9916138703121
xlearners1,mse,2000,10,0.5,0.0090841818600893,0.424027261091396,0.589537757448852,0.93781536212191,1,earth,15.9902995907274
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.95553595558091
xlearners1,mse,500,10,0.5,0.0450949084479362,0.508832486579195,0.420786920236424,0.854609475238249,1,kriging,13.3287107495593
xlearners1,mse,500,10,0.5,0.0165991603862494,0.863765133544803,0.124395263846964,0.932099886471406,1,earth,11.3859109904564
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6913040539581
xlearners4,mse,2000,10,0.5,0.105554551584646,0.556504251435399,0.0434108143672347,0.883239342831075,1,kriging,0.000952361925637102
xlearners4,mse,2000,10,0.5,0.0177592954132706,0.434941346058622,0.0435873935930431,0.939811767078936,1,earth,0.00109707531509306
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00138096370694571
athey2017estimation2,mse,500,10,0.5,0.351348914206028,0.949286121642217,0.380256419768557,0.903853001538664,1,kriging,1.2794930013976
athey2017estimation2,mse,500,10,0.5,0.00893032178282738,0.795932883163914,0.159757469082251,0.139752832939848,1,earth,1.13635644474264
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.296279820289718
xlearners1,mse,500,10,0.5,0.00822457694448531,0.10393176577054,0.728017995599657,0.803961131954566,1,kriging,19.6508728459699
xlearners1,mse,500,10,0.5,0.00271709682419896,0.0407155940774828,0.297120519448072,0.937109845457599,1,earth,20.1539268928702
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.1583456752598
athey2017estimation1,mse,500,10,0.5,0.374253598740324,0.749690446304157,0.854027277091518,0.721451023826376,1,kriging,1.02233751639384
athey2017estimation1,mse,500,10,0.5,0.682142640929669,0.985782047500834,0.843656716169789,0.221979483030736,1,earth,1.02236769380151
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0718565790854738
xlearners4,mse,2000,10,0.5,0.18378524761647,0.816558165010065,0.0801816517487168,0.800784891704097,1,kriging,0.00193173605659374
xlearners4,mse,2000,10,0.5,0.0318760764785111,0.958114430075511,0.199982331134379,0.702120366273448,1,earth,0.00148504542910913
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00225870882539572
athey2017estimation2,mse,2000,10,0.5,0.420733334729448,0.813904798822477,0.60104093560949,0.605530493659899,1,kriging,1.75509994092902
athey2017estimation2,mse,2000,10,0.5,0.634487150004134,0.99128344329074,0.14407168305479,0.73278978606686,1,earth,0.871759630532822
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0719794226613149
xlearners6,mse,500,20,0.5,0.458556424360722,0.997413235716522,0.598872701870278,0.983837104868144,1,kriging,1.24444836858036e-07
xlearners6,mse,500,20,0.5,0.0969731053337455,0.0331607356201857,0.271875623147935,0.995238845702261,1,earth,1.30753481373804e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.87546026763829e-07
xlearners6,mse,2000,20,0.5,0.221134142251685,0.723154204897583,0.18182662082836,0.98583261994645,1,kriging,2.73102611070219e-06
xlearners6,mse,2000,20,0.5,0.0754952218849212,0.810856486437842,0.358742037788033,0.992040363606066,1,earth,1.38776842280839e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.30538612467022e-08
athey2015machine1,mse,500,10,0.5,0.328388634137809,0.897957453737035,0.352592325070873,0.327539311954752,1,kriging,0.260398067180696
athey2015machine1,mse,500,10,0.5,0.00510217132978141,0.986771080875769,0.523926702560857,0.610623037209734,1,earth,0.0011839454691646
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.18703036169558
athey2017estimation2,mse,2000,10,0.5,0.28126363013871,0.77506845491007,0.498188564321026,0.589608780806884,1,kriging,1.56243242244172
athey2017estimation2,mse,2000,10,0.5,0.0400236109271646,0.428755512228236,0.442206250969321,0.696834209375083,1,earth,1.00072636388755
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0646229300814301
xlearners1,mse,500,10,0.5,0.0292992277536541,0.609859351068735,0.628486637724563,0.947882873238996,1,kriging,15.9895475565145
xlearners1,mse,500,10,0.5,0.0629005420487374,0.979178322013468,0.0305332180578262,0.996907056309283,1,earth,13.0663687295331
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1369814367084
xlearners6,mse,500,20,0.5,0.0793362464755774,0.55382700287737,0.176407760474831,0.999902112642303,1,kriging,2.33767842189537e-06
xlearners6,mse,500,20,0.5,0.869523867266253,0.979897892801091,0.0819251670036465,0.992935795569792,1,earth,1.20848120569388e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.70238414176842e-06
xlearners4,mse,500,10,0.5,0.172664937796071,0.755081506446004,0.0157497716136277,0.9295955656562,1,kriging,0.00409394782505823
xlearners4,mse,500,10,0.5,0.00718520954251289,0.104644020553678,0.000766440760344267,0.988567617023364,1,earth,0.00353409844957063
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00767428851620165
athey2017estimation2,mse,500,10,0.5,0.219346819678321,0.920149820623919,0.535581422969699,0.619250384159386,1,kriging,1.73255639897846
athey2017estimation2,mse,500,10,0.5,0.492698088055477,0.999319504480809,0.862072725314647,0.767397272167727,1,earth,1.73801838108307
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.162456325613731
xlearners6,mse,500,20,0.5,0.546077112667263,0.551215291721746,0.773330647032708,0.958720557624474,1,kriging,1.01469628504165e-06
xlearners6,mse,500,20,0.5,0.229592476272956,0.172187286661938,0.148833388695493,0.996464841766283,1,earth,2.18177425598345e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.34452305579385e-07
xlearners1,mse,500,10,0.5,0.0326754057314247,0.459845010656863,0.667341567343101,0.807788953417912,1,kriging,16.0047378212148
xlearners1,mse,500,10,0.5,0.00879013352096081,0.710625124629587,0.322411541361362,0.974247037898749,1,earth,12.0481296126042
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1629722914011
athey2015machine1,mse,500,10,0.5,0.228912513237447,0.865051614819095,0.537143675610423,0.799963604891673,1,kriging,0.000613599231206127
athey2015machine1,mse,500,10,0.5,0.412883913610131,0.914667696226388,0.111393379280344,0.784780351445079,1,earth,0.243885423455865
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.94139769437118
xlearners1,mse,500,10,0.5,0.0752453606110066,0.253379549598321,0.07200335431844,0.922606986714527,1,kriging,16.7073428455896
xlearners1,mse,500,10,0.5,0.00352548691444099,0.0282272123731673,0.343074286589399,0.990919486153871,1,earth,17.6888444891592
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.0284541054375
xlearners1,mse,500,10,0.5,0.0158150407951325,0.695580917643383,0.511588215827942,0.618397251004353,1,kriging,15.9433352342579
xlearners1,mse,500,10,0.5,0.0103936910163611,0.549479364417493,0.448880822630599,0.982952018501237,1,earth,13.3871232580627
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.8479996295724
xlearners1,mse,500,10,0.5,0.0311671586241573,0.180066355038434,0.87209488870576,0.963053195737302,1,kriging,20.8821457572796
xlearners1,mse,500,10,0.5,0.00432890211232007,0.895133728859946,0.10540957422927,0.9431059632916,1,earth,18.7788110935772
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.0594804964803
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.31803171912878e-06
xlearners6,mse,500,20,0.201425430132076,0.5,0.947941959369928,0.409128910163417,0.998090732144192,1,earth,1.27956488372672e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.02635920731871e-06
xlearners4,mse,500,10,0.5,0.194024053169414,0.698578580049798,0.0517907177563757,0.970566251780838,1,kriging,0.00835806617224802
xlearners4,mse,500,10,0.5,0.0384469048585743,0.324408383807167,0.067906070034951,0.91863413178362,1,earth,0.0177405465038517
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0116034764197027
athey2017estimation2,mse,500,10,0.5,0.341624241089448,0.842581844190136,0.359813143033534,0.480256779817864,1,kriging,1.1794669290678
athey2017estimation2,mse,500,10,0.5,0.135458564618602,0.998403623932973,0.805864318273962,0.465676578925923,1,earth,1.89128059326622
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.123637826214969
xlearners1,mse,2000,10,0.5,0.0455717525910586,0.562301656929776,0.528983232565224,0.926173204556108,1,kriging,16.9793628971792
xlearners1,mse,2000,10,0.5,0.0129982298240066,0.393298734212294,0.686658325139433,0.961208931170404,1,earth,16.8857752059715
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.15421517897704
xlearners4,mse,2000,10,0.5,0.214053518138826,0.544918227707967,0.118153372779489,0.951545407064259,1,kriging,0.0019031599317876
xlearners4,mse,2000,10,0.5,0.0117631277535111,0.048807890387252,0.0988518467638642,0.929270088439807,1,earth,0.000937409001672394
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00225889602307562
xlearners1,mse,2000,10,0.5,0.0921371430158615,0.830250840401277,0.51017745397985,0.554429743206128,1,kriging,16.0828151438818
xlearners1,mse,2000,10,0.5,0.0219674748368561,0.316242469940335,0.524372238432989,0.995753396302462,1,earth,16.1068332000647
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.1157051969924
xlearners1,mse,2000,10,0.5,0.122482659528032,0.736366477562115,0.354880031663924,0.831940023228526,1,kriging,8.71895384028045
xlearners1,mse,2000,10,0.5,0.0233026058413088,0.882133180741221,0.0161632697563618,0.869460984598845,1,earth,7.40043960734245
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.50651238051573
xlearners6,mse,2000,20,0.5,0.11897393851541,0.92628208710812,0.0234793480485678,0.990988152800128,1,kriging,7.99492368779457e-07
xlearners6,mse,2000,20,0.5,0.998003613436595,0.743442313745618,0.800376245751977,0.993409032234922,1,earth,4.86054809062548e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.08511052104586e-08
xlearners1,mse,500,10,0.5,0.0430395992007107,0.45310108945705,0.61730788112618,0.74179980228655,1,kriging,16.8317396834457
xlearners1,mse,500,10,0.5,0.0136835852172226,0.744548103539273,0.414301214972511,0.965998987900093,1,earth,14.1678954427047
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.5947632780918
xlearners1,mse,500,10,0.5,0.0220126670319587,0.183548836968839,0.630044793011621,0.865600101649761,1,kriging,18.8658450615524
xlearners1,mse,500,10,0.5,0.0151121998205781,0.899705462856218,0.129769347608089,0.723746626870707,1,earth,15.9966104158558
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.5721410587773
athey2017estimation2,mse,500,10,0.5,0.271444203797728,0.905072114663199,0.400391986593604,0.622646857518703,1,kriging,1.26101336518878
athey2017estimation2,mse,500,10,0.5,0.00743186753243208,0.868110969197005,0.397692224942148,0.998277039499953,1,earth,1.31087962426163
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.226194837897928
xlearners6,mse,500,20,0.5,0.360859404783696,0.587833470432088,0.840285738231614,0.998812831938267,1,kriging,6.16960443247846e-07
xlearners6,mse,500,20,0.5,0.944573284126818,0.970620515756309,0.693614843999967,0.675071975914761,1,earth,4.06553142953736e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.78237225151661e-07
xlearners6,mse,500,20,0.5,0.831957225222141,0.200943742180243,0.83679103013128,0.870931443059817,1,kriging,6.91769919850317e-07
xlearners6,mse,500,20,0.5,0.788442008197308,0.35696686943993,0.00935386377386749,0.920535449404269,1,earth,1.08011404518987e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.26685983788605e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.12986066745128e-06
xlearners6,mse,500,20,0.599457454402,0.5,0.918644510675222,0.646032324060798,0.711251104716212,1,earth,1.33124725764642e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.75688431563164e-06
xlearners1,mse,500,10,0.5,0.0672746833879501,0.50296672154218,0.389235517708585,0.605613154824823,1,kriging,11.1895583908152
xlearners1,mse,500,10,0.5,0.00583176640793681,0.97772538359277,0.358451502164826,0.536242431029677,1,earth,11.6034563536173
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.5142605913934
xlearners6,mse,500,20,0.5,0.533431426854804,0.405235696583986,0.992696295492351,0.990651014260948,1,kriging,2.49565163497076e-05
xlearners6,mse,500,20,0.5,0.802767127752304,3.87160107493401e-05,0.74987343326211,0.796368783805519,1,earth,4.06905920328568e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.3799378956421e-07
xlearners4,mse,2000,10,0.5,0.120278378017247,0.642697745468467,0.00809622462838888,0.811881664674729,1,kriging,0.00799741216657703
xlearners4,mse,2000,10,0.5,0.0337993642315269,0.743084156187251,0.0581153070088476,0.963434770237654,1,earth,0.00693051779713696
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00549729375923023
athey2017estimation1,mse,500,10,0.5,0.381211677566171,0.904356368817389,0.402195094153285,0.473760691471398,1,kriging,0.694495571550629
athey2017estimation1,mse,500,10,0.5,0.559663182357326,0.999813991365954,0.130808518500999,0.542249646503478,1,earth,0.582239053173077
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.209243557675873
athey2017estimation1,mse,2000,10,0.5,0.510556530207396,0.967127640964463,0.44575924356468,0.460322544211522,1,kriging,0.5392287132052
athey2017estimation1,mse,2000,10,0.5,0.742877674056217,0.990314192371443,0.454815915552899,0.820648786844686,1,earth,0.594570763789468
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0645968502377045
xlearners1,mse,500,10,0.5,0.0328130435664207,0.368804390309379,0.596199651714414,0.882401562295854,1,kriging,22.7306792082425
xlearners1,mse,500,10,0.5,0.000495523912832141,0.822702107951045,0.973685845732689,0.997144824592397,1,earth,22.6538845161204
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.3224915247938
xlearners1,mse,500,10,0.5,0.0177411688491702,0.809194147586823,0.126717455917969,0.975927244639024,1,kriging,14.2953380506294
xlearners1,mse,500,10,0.5,0.00542590580880642,0.875651566311717,0.458878100849688,0.961746747372672,1,earth,15.4037159914806
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3678613572579
athey2015machine1,mse,500,10,0.5,0.319184259045869,0.820517480140552,0.667066235793754,0.814941673539579,1,kriging,0.0106404199262986
athey2015machine1,mse,500,10,0.5,0.324993382208049,0.997174685588107,0.829586354782805,0.488019915996119,1,earth,0.01052274350446
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.85313224306976
xlearners4,mse,2000,10,0.5,0.174999988172203,0.953864246839657,0.1052295579575,0.929735325044021,1,kriging,0.000918895599060442
xlearners4,mse,2000,10,0.5,0.0444884221069515,0.25814490718767,0.0869210700038821,0.998194769956172,1,earth,0.00131705790315997
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00233244066917317
xlearners1,mse,2000,10,0.5,0.00530625088140368,0.631998331053182,0.500193736050278,0.622750874841586,1,kriging,16.3787063373021
xlearners1,mse,2000,10,0.5,0.0268102751579136,0.825549317756668,0.996195471845567,0.944920840207487,1,earth,16.2669101791724
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.97039768596279
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.09368097431962e-05
xlearners6,mse,500,20,0.967163695488125,0.5,0.893956410698593,0.0289678678382188,0.993883067509159,1,earth,1.10905794079359e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.28927969664763e-06
xlearners1,mse,2000,10,0.5,0.0112794798333198,0.348638753406703,0.311250353464857,0.721570763969794,1,kriging,9.08479329672865
xlearners1,mse,2000,10,0.5,0.00562333757989109,0.37420842051506,0.538228163961321,0.835627884138376,1,earth,16.0514407606587
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.13724088407479
xlearners1,mse,2000,10,0.5,0.00772866257466376,0.438324182294309,0.206363678677008,0.658964376198128,1,kriging,10.9154323503355
xlearners1,mse,2000,10,0.5,0.00131946010515094,0.470349806593731,0.506725108018145,0.674405207391828,1,earth,16.4160929616185
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.9371064359692
athey2017estimation2,mse,500,10,0.5,0.25832845387049,0.851426747394726,0.363226387416944,0.708496308187023,1,kriging,1.2669083189287
athey2017estimation2,mse,500,10,0.5,0.465115784201771,0.988293727161363,0.011658271541819,0.269789916696027,1,earth,1.07967314505628
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.242245103707661
xlearners4,mse,2000,10,0.5,0.144064646912739,0.908742415253073,0.112392969662324,0.871054102666676,1,kriging,0.00102555781560828
xlearners4,mse,2000,10,0.5,0.00382578535936773,0.43121736892499,0.0897499725688249,0.930422960780561,1,earth,0.00107504090322007
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00280300952514902
xlearners4,mse,2000,10,0.5,0.209970906144008,0.530405144905671,0.0424016078468412,0.978383938083425,1,kriging,0.00635762742461528
xlearners4,mse,2000,10,0.5,0.017963123973459,0.957565468037501,0.0785528735723346,0.970721178688109,1,earth,0.00577553295989294
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00854094342112538
athey2015machine1,mse,500,10,0.5,0.394300864078104,0.875677105970681,0.381863884627819,0.818504082970321,1,kriging,0.160837950648372
athey2015machine1,mse,500,10,0.5,0.0222513161133975,0.981825904687867,0.816729590995237,0.888297329191118,1,earth,5.75495468536916e-05
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.55104550967038
athey2017estimation1,mse,2000,10,0.5,0.578003464266658,0.999428838025779,0.357196216471493,0.282558482140303,1,kriging,0.424672486996335
athey2017estimation1,mse,2000,10,0.5,0.481045571621507,0.725896082818508,0.88231197395362,0.850469487719238,1,earth,0.99079540921985
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0431194595734251
xlearners4,mse,2000,10,0.5,0.157227321295068,0.819199163699523,0.0453426733147353,0.848735366947949,1,kriging,0.00461406635636632
xlearners4,mse,2000,10,0.5,0.0271520311944187,0.944562807679176,0.0365921852644533,0.823251909809187,1,earth,0.00443923911989915
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0058323437352423
athey2017estimation1,mse,500,10,0.5,0.328962407307699,0.744589652400464,0.333364261547104,0.694555304944515,1,kriging,0.662832677598278
athey2017estimation1,mse,500,10,0.5,0.0450432016514242,0.998598067322746,0.410488425754011,0.558435847284272,1,earth,0.705870433690829
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.142915515864271
