data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,500,10,0.5,0.173933109035715,0.976210759254172,0.97588970977813,0.600437213433906,1,earth,1.81355171694588
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.137842794092999
xlearners1,mse,2000,10,0.5,0.0606561012100428,0.67836878192611,0.195528030395508,0.732881863368675,1,kriging,9.20135287024206
xlearners1,mse,2000,10,0.5,0.0474959292914718,0.976274356711656,0.0702294134534895,0.820325420470908,1,earth,8.86737912450351
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.29285129892595
xlearners6,mse,2000,20,0.5,0.0478032671380788,0.810640857554972,0.811411562841386,0.97886388679035,1,kriging,1.42255122715048e-06
xlearners6,mse,2000,20,0.5,0.460369501030073,0.921721743652597,0.348628829466179,0.982156230136752,1,earth,2.12373615409294e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.80246078452048e-08
xlearners1,mse,2000,10,0.5,0.0467264179605991,0.658459584927186,0.375944398809224,0.994592080824077,1,kriging,9.41079058133686
xlearners1,mse,2000,10,0.5,0.00834558135829866,0.956656766822562,0.122270489111543,0.987097053788602,1,earth,8.53430744763827
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.06164736303738
athey2017estimation2,mse,500,10,0.5,0.272726169787347,0.903296387987211,0.55353755899705,0.47665660479106,1,kriging,1.73469671850574
athey2017estimation2,mse,500,10,0.5,0.0444607024546713,0.974999801255763,0.779054598882794,0.813338260632008,1,earth,1.7338145149059
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.138746630885823
xlearners4,mse,2000,10,0.5,0.0352383239660412,0.54445741372183,0.0478083693888038,0.947829689597711,1,kriging,0.00137861086356531
xlearners4,mse,2000,10,0.5,0.0204037702642381,0.66017156932503,0.0122746706474572,0.92848352715373,1,earth,0.000751358665972907
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00229565248695094
xlearners6,mse,500,20,0.5,0.459827395156026,0.171965865651146,0.0569649531971663,0.905730397673324,1,kriging,5.4967150924183e-06
xlearners6,mse,500,20,0.5,0.956625880673528,0.225068237632513,0.343405817868188,0.075167725328356,1,earth,8.291355185533e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.35640707963069e-06
athey2017estimation2,mse,500,10,0.5,0.26232798746787,0.891769039444625,0.319693999597803,0.629165869671851,1,kriging,1.2520504896221
athey2017estimation2,mse,500,10,0.5,0.000825133640319109,0.892143027856946,0.553726546932012,0.0939407232217491,1,earth,1.88364690143191
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.123925824962255
xlearners6,mse,2000,20,0.5,0.0903417789377272,0.594832585658878,0.0344450359698385,0.980997296748683,1,kriging,5.79347710552692e-06
xlearners6,mse,2000,20,0.5,0.709612465230748,0.0736986196134239,0.923390727490187,0.995799195719883,1,earth,5.30040535343349e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.59732597710066e-08
athey2017estimation2,mse,500,10,0.5,0.23296448471956,0.834536574082449,0.785275192931294,0.636721482034773,1,kriging,1.61054757413662
athey2017estimation2,mse,500,10,0.5,0.604953546077013,0.975767152151093,0.76653393288143,0.0497583888936788,1,earth,1.60819790237708
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.151538648278543
athey2017estimation1,mse,2000,10,0.5,0.466923034517094,0.707590675214306,0.396398375509307,0.33554225275293,1,kriging,0.522814617297228
athey2017estimation1,mse,2000,10,0.5,0.707721673417836,0.998920339392498,0.632228741189465,0.572233290877193,1,earth,0.990035943392263
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.072527553785206
xlearners6,mse,500,20,0.5,0.773691537324339,0.79044109582901,0.646147562889382,0.966546607436612,1,kriging,6.32261364738041e-08
xlearners6,mse,500,20,0.5,0.00364974327385426,0.0777769442647696,0.669988524634391,0.951144790742546,1,earth,1.28746051359521e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.11288327888887e-06
athey2017estimation2,mse,2000,10,0.5,0.384367291117087,0.891227993415669,0.269697148585692,0.725693912943825,1,kriging,0.919663842945604
athey2017estimation2,mse,2000,10,0.5,0.65780287142843,0.970591911580414,0.857779217651114,0.60718400310725,1,earth,1.83873850103811
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0655590165526674
xlearners1,mse,500,10,0.5,0.102744574658573,0.912724619731307,0.196499488316476,0.968953318428248,1,kriging,19.6047272546042
xlearners1,mse,500,10,0.5,0.00145507859997451,0.788253907347098,0.506355213699862,0.941817787010223,1,earth,20.8931685632553
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.6986704329265
xlearners1,mse,500,10,0.5,0.0594027750194073,0.655939652118832,0.357257181080058,0.914334601256996,1,kriging,14.1228360038472
xlearners1,mse,500,10,0.5,0.0147867253981531,0.392396757146344,0.283419135957956,0.971697543282062,1,earth,13.6091266205296
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6422867427393
xlearners1,mse,2000,10,0.5,0.0668522869236767,0.777305916883051,0.173123123589903,0.633113403338939,1,kriging,8.03449207676343
xlearners1,mse,2000,10,0.5,0.0112631160300225,0.897511575138196,0.120871693594381,0.907779658446088,1,earth,7.82754453043282
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.0127848106511
athey2015machine1,mse,500,10,0.5,0.287070227554068,0.864803776843473,0.448229643981904,0.519198967842385,1,kriging,0.127806057505821
athey2015machine1,mse,500,10,0.5,0.626934733707458,0.957608245778829,0.980561225442216,0.0333632107358426,1,earth,6.8913993379997e-05
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.19766453476539
athey2015machine1,mse,2000,10,0.5,0.264865335309878,0.680273005506024,0.183491760166362,0.496985690901056,1,kriging,0.440792243265151
athey2015machine1,mse,2000,10,0.5,0.135832621483132,0.999592514941469,0.798291524406523,0.164869828848168,1,earth,0.00906770614719112
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.180085962237
xlearners4,mse,2000,10,0.5,0.159906161483377,0.587422863347456,0.0449669226072729,0.964335552882403,1,kriging,0.00293707217250355
xlearners4,mse,2000,10,0.5,0.0491873815190047,0.376227909466252,0.00306261633522809,0.994015029864386,1,earth,0.00388641444811207
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00473365381949107
athey2015machine1,mse,2000,10,0.5,0.335408993065357,0.697139988886192,0.345695961732417,0.791887303581461,1,kriging,0.442358764679123
athey2015machine1,mse,2000,10,0.5,0.616340997628868,0.986263297498226,0.814179326407611,0.491831038147211,1,earth,0.00199634726088237
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.70919281433853
xlearners1,mse,500,10,0.5,0.0816027999389917,0.161321311024949,0.926489364588633,0.907126049743965,1,kriging,16.9078410902424
xlearners1,mse,500,10,0.5,0.00469695217907429,0.895971231395379,0.437312763882801,0.96608242415823,1,earth,16.3531775962529
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.0428734325487
xlearners4,mse,500,10,0.5,0.198883809149265,0.604282482760027,0.140343511709943,0.904784640995786,1,kriging,0.00177308755464951
xlearners4,mse,500,10,0.5,0.0393785876221955,0.118451416026801,0.0844913199543953,0.984264912083745,1,earth,0.00201872615617246
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00323789177425737
athey2015machine1,mse,2000,10,0.5,0.269549687858671,0.776178255211562,0.423108928604051,0.372035274514928,1,kriging,0.456312468021043
athey2015machine1,mse,2000,10,0.5,0.347536113345996,0.999634894542396,0.717373561812565,0.854814900318161,1,earth,1.04775729228515e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.81424187668257
athey2017estimation2,mse,500,10,0.5,0.263927388237789,0.928620131220669,0.321711213560775,0.321104701142758,1,kriging,1.13158901631253
athey2017estimation2,mse,500,10,0.5,0.35425046342425,0.994372826069593,0.134635844966397,0.0893883702810854,1,earth,1.00455947659421
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.157470372743339
athey2017estimation2,mse,2000,10,0.5,0.487079770071432,0.917388444766402,0.361500923521817,0.169485965743661,1,kriging,0.799879486348113
athey2017estimation2,mse,2000,10,0.5,0.349181358003989,0.993205936858431,0.869308216031641,0.427956205559894,1,earth,1.83950937293032
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0656057348218709
xlearners4,mse,2000,10,0.5,0.168790286406875,0.559990646550432,0.0198710849508643,0.896985821658745,1,kriging,0.00631835599208132
xlearners4,mse,2000,10,0.5,0.0475868750363588,0.134328932035714,0.00130970240570605,0.894756122725084,1,earth,0.00812769175193586
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00964286379309301
athey2017estimation1,mse,2000,10,0.5,0.409048387315124,0.671424824977294,0.151099635986611,0.43679333361797,1,kriging,0.419764912599148
athey2017estimation1,mse,2000,10,0.5,0.383795771049336,0.826625189278275,0.976430978626013,0.92095382255502,1,earth,0.995228040604236
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0609974114003433
xlearners1,mse,2000,10,0.5,0.0255805479828268,0.957657161867246,0.272965796291828,0.877789282938465,1,kriging,8.6017452018201
xlearners1,mse,2000,10,0.5,0.00981034617871046,0.777606094256043,0.0347269517369568,0.98982971557416,1,earth,7.85688564003268
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.86126381585076
xlearners6,mse,2000,20,0.5,0.173182499129325,0.613647314952686,0.214632514398545,0.95560808526352,1,kriging,2.33539317662146e-06
xlearners6,mse,2000,20,0.5,0.0991792785935104,0.396893016295508,0.0628583754878491,0.983734416076913,1,earth,6.57464271856768e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.82334973573588e-08
athey2017estimation2,mse,2000,10,0.5,0.307847283082083,0.850352690089494,0.279413812095299,0.502901575760916,1,kriging,0.903396125864654
athey2017estimation2,mse,2000,10,0.5,0.556784864282236,0.993138667428866,0.372688127215952,0.50172794633545,1,earth,0.934324875163767
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0540311939139737
xlearners4,mse,500,10,0.5,0.0871020338963717,0.60776488785632,0.0259422522503883,0.878661117982119,1,kriging,0.00884164990261621
xlearners4,mse,500,10,0.5,0.0524703236296773,0.735914719291031,0.14216415444389,0.983946016756818,1,earth,0.0131961107593602
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00928060500856187
athey2015machine1,mse,500,10,0.5,0.284479374298826,0.79691686690785,0.594282107893378,0.962664297316223,1,kriging,0.00085273398207615
athey2015machine1,mse,500,10,0.5,0.0395296283531934,0.639488154090941,0.154508098727092,0.638517558341846,1,earth,0.217721729410406
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.75108624964119
athey2017estimation1,mse,2000,10,0.5,0.39382013422437,0.808064414421096,0.53188420063816,0.23470365954563,1,kriging,1.00671286908551
athey2017estimation1,mse,2000,10,0.5,0.000956224277615547,0.618029828416184,0.984285064740106,0.721281360602006,1,earth,1.00750930432251
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0484209731858983
xlearners4,mse,2000,10,0.5,0.271515899570659,0.966957528376952,0.0498633438255638,0.934811586514115,1,kriging,0.00376926702409583
xlearners4,mse,2000,10,0.5,0.0863096353132278,0.0503664170391858,0.030849487753585,0.963578887050971,1,earth,0.00165957549529308
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00251605812362443
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.63761709110085e-06
xlearners6,mse,500,20,0.0473846232052892,0.5,0.716698731528595,0.155884532490745,0.979101356118917,1,earth,6.17621514998217e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.61459449547884e-06
xlearners1,mse,500,10,0.5,0.0811754383612424,0.582617675652727,0.617570530390367,0.839695449220017,1,kriging,16.1540126120492
xlearners1,mse,500,10,0.5,0.0173375145532191,0.111935504712164,0.824945064727217,0.999966602306813,1,earth,16.1860926140596
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.2861530406768
athey2015machine1,mse,500,10,0.5,0.321608766214922,0.73184426734224,0.569239997072145,0.399913548491895,1,kriging,9.25032372971053e-05
athey2015machine1,mse,500,10,0.5,0.347905868198723,0.998904505977407,0.180183066055179,0.0741594526916742,1,earth,0.329704890283696
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.5382858474245
athey2015machine1,mse,500,10,0.5,0.354095854563639,0.787223244085908,0.487021851586178,0.7445800434798,1,kriging,0.0426621274534206
athey2015machine1,mse,500,10,0.5,0.341409281827509,0.978022958850488,0.167511929059401,0.748937697615474,1,earth,0.210957472270407
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.57068017842678
xlearners1,mse,2000,10,0.5,0.0125352137256414,0.853803319856524,0.441185991279781,0.787637705216184,1,kriging,11.7684129386785
xlearners1,mse,2000,10,0.5,0.00111681642010808,0.59598373179324,0.939832804957405,0.967129384400323,1,earth,16.2644427620463
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.56658922013513
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.59512287640733e-06
xlearners6,mse,500,20,0.106935511343181,0.5,0.343847836134955,0.693426155950874,0.989494202192873,1,earth,1.81798252896414e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.14031258105428e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.67004963835192e-06
xlearners6,mse,500,20,0.257266442291439,0.5,0.532739921938628,0.0640082817990333,0.984527895692736,1,earth,4.24503214106401e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.34864371891408e-06
xlearners6,mse,500,20,0.5,0.955562529619783,0.508323891088367,0.520644679199904,0.990792087744921,1,kriging,3.47129972753709e-08
xlearners6,mse,500,20,0.5,0.977585976710543,0.067564832046628,0.739052573218942,0.993756581330672,1,earth,1.40195390585723e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.48420884643454e-07
xlearners1,mse,500,10,0.5,0.0167322582565248,0.564711741171777,0.634028267581016,0.933659753529355,1,kriging,15.9718215426571
xlearners1,mse,500,10,0.5,0.00087387696839869,0.0962747801095247,0.188334501581267,0.00649075023829937,1,earth,20.0420461239322
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.7310241522542
xlearners6,mse,2000,20,0.5,0.0605818133335561,0.861003395868465,0.182413660222664,0.993395308265463,1,kriging,1.96590010472326e-08
xlearners6,mse,2000,20,0.5,0.0813447639811784,0.7018532238435,0.69080105656758,0.998986905440688,1,earth,1.6703807634392e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.65723854828313e-08
athey2017estimation1,mse,500,10,0.5,0.373548792442307,0.754711248679087,0.515953628811985,0.524066941114143,1,kriging,1.00775763150726
athey2017estimation1,mse,500,10,0.5,0.123376856325194,0.995558664435521,0.0728881789837033,0.629110370296985,1,earth,0.647124946093219
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.213432341986784
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.65688226584755e-06
xlearners6,mse,500,20,0.924572112737224,0.5,0.507760801352561,0.148483602330089,0.695630503818393,1,earth,2.96050642129133e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.31259468341983e-06
athey2017estimation1,mse,500,10,0.5,0.352185817202553,0.759608303429559,0.530560065759346,0.416526895249262,1,kriging,0.910758902626196
athey2017estimation1,mse,500,10,0.5,0.639221634250134,0.975635107140988,0.75769803323783,0.207070963922888,1,earth,0.90999548757335
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.275968426172423
athey2017estimation2,mse,2000,10,0.5,0.244558904552832,0.749225732404739,0.465134437894449,0.542277103057131,1,kriging,1.02310831159234
athey2017estimation2,mse,2000,10,0.5,0.668159722117707,0.985841550631449,0.705103172687814,0.176828898023814,1,earth,1.82280767496318
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0723191647131001
xlearners4,mse,500,10,0.5,0.187212164746597,0.653521628584713,0.487811192171648,0.965306077618152,1,kriging,0.00501496522864911
xlearners4,mse,500,10,0.5,0.000322210136801004,0.821118602994829,0.245327267562971,0.994750309037045,1,earth,0.00534869375012831
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.010362300662724
xlearners1,mse,500,10,0.5,0.0898394307587296,0.405042947735637,0.507896224502474,0.829743921523914,1,kriging,16.8511906496843
xlearners1,mse,500,10,0.5,0.0130589173641056,0.686842570314184,0.375722285825759,0.963475568220019,1,earth,15.7232539451297
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.2074155154097
xlearners1,mse,2000,10,0.5,0.026948899962008,0.721469100797549,0.33143868111074,0.863713395781815,1,kriging,9.64883428951148
xlearners1,mse,2000,10,0.5,0.0342898890376091,0.968492692103609,0.786939659388736,0.958003946114331,1,earth,16.0346005481585
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.64097959706576
athey2017estimation1,mse,500,10,0.5,0.405488365096971,0.977950894040987,0.724389975657687,0.880941873183474,1,kriging,0.929426920856991
athey2017estimation1,mse,500,10,0.5,0.0335427930112928,0.976358412997797,0.305433771107346,0.933848140528426,1,earth,0.682498417709896
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.232375667137928
