data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,500,10,0.5,0.437237991252914,0.798636100254953,0.553039436228573,0.649624050129205,1,kriging,1.0351206717652
athey2017estimation1,mse,500,10,0.5,0.42783940769732,0.996727233519778,0.957451018737629,0.0927100342232734,1,earth,1.03647830228298
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.212979947697094
athey2015machine1,mse,2000,10,0.5,0.362936950521544,0.834205718012527,0.479269847273827,0.560273929033428,1,kriging,0.230381616089664
athey2015machine1,mse,2000,10,0.5,0.452255012700334,0.998766510281712,0.315191445406526,0.332934314850718,1,earth,0.396783848625307
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.04539414241406
xlearners4,mse,500,10,0.5,0.0698808636516333,0.882634944980964,0.096252242103219,0.988739956868812,1,kriging,0.0111510676698942
xlearners4,mse,500,10,0.5,0.061278386740014,0.82416445761919,0.267295975936577,0.990949166705832,1,earth,0.00815621903472498
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0196200011518575
athey2017estimation2,mse,500,10,0.5,0.292954097967595,0.763557215221226,0.44189342786558,0.572590746451169,1,kriging,1.21119989094124
athey2017estimation2,mse,500,10,0.5,0.345283893868327,0.871471772901714,0.652318457840011,0.998302767751738,1,earth,1.62733329285774
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.272624082513264
athey2015machine1,mse,2000,10,0.5,0.259327549487352,0.77068263082765,0.498098343610764,0.366882675793022,1,kriging,0.0415945302490666
athey2015machine1,mse,2000,10,0.5,0.227111846208572,0.659996312577277,0.847573143197224,0.00416573020629585,1,earth,0.0020089409237411
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.720248127307
xlearners6,mse,500,20,0.5,0.705556591507047,0.441278198035434,0.568243042798713,0.948613139102235,1,kriging,3.23436906489945e-07
xlearners6,mse,500,20,0.5,0.48801237391308,0.721089199185371,0.133055720012635,0.837814540136606,1,earth,1.91123270492804e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.3034796282071e-06
athey2015machine1,mse,2000,10,0.5,0.175062407040969,0.711755377240479,0.277932699071243,0.759208566043526,1,kriging,0.429813553304184
athey2015machine1,mse,2000,10,0.5,0.264666746836156,0.57525519025512,0.810304768616334,0.685006614075974,1,earth,0.00309715103926212
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42375405060441
athey2017estimation2,mse,2000,10,0.5,0.416266459971666,0.783916030777618,0.527163606369868,0.27938696811907,1,kriging,1.72280443722268
athey2017estimation2,mse,2000,10,0.5,0.409919101046398,0.998509563272819,0.363166924798861,0.405499756103382,1,earth,0.885570474832894
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.052014770436002
xlearners4,mse,2000,10,0.5,0.202583125792444,0.416469479212537,0.0281367914285511,0.993849792284891,1,kriging,0.00221411562766385
xlearners4,mse,2000,10,0.5,0.0642003333196044,0.131978542078286,0.0308518682140857,0.91686959285289,1,earth,0.00211273956432195
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00600264918595472
athey2015machine1,mse,2000,10,0.5,0.339348912937567,0.69955688342452,0.40578192495741,0.434876879444346,1,kriging,0.476129035410521
athey2015machine1,mse,2000,10,0.5,0.335419727955014,0.981394259724766,0.604737908579409,0.498568470124155,1,earth,0.00418824424710855
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.56683994530848
xlearners4,mse,500,10,0.5,0.163978223921731,0.832618670538068,0.405510094715282,0.999345946358517,1,kriging,0.00143064080635409
xlearners4,mse,500,10,0.5,0.000368882901966572,0.00690621603280306,0.199997319141403,0.972954996628687,1,earth,0.00572164182438216
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00905715937109083
xlearners4,mse,500,10,0.5,0.154126594308764,0.711385254282504,0.198477776255459,0.990543459542096,1,kriging,0.00364203014753101
xlearners4,mse,500,10,0.5,0.0126690301112831,0.392229865770787,0.0922368648461998,0.945517006330192,1,earth,0.00788135158708752
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00568545432729389
xlearners6,mse,2000,20,0.5,0.579129615565762,0.0371167997363955,0.615688350284472,0.99705181340687,1,kriging,1.21934605177836e-07
xlearners6,mse,2000,20,0.5,0.0242685372941196,0.800251622917131,0.0919805131852627,0.467736411374062,1,earth,2.26781866793673e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.73785812163983e-08
athey2017estimation1,mse,500,10,0.5,0.353747842600569,0.802493004826829,0.360935560194775,0.813475921517238,1,kriging,0.67408010106893
athey2017estimation1,mse,500,10,0.5,0.691786809125915,0.986629391321912,0.783779809717089,0.747129388619214,1,earth,0.957354261823752
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.192703292074327
xlearners6,mse,2000,20,0.5,0.241357449674979,0.256871717516333,0.906295726308599,0.961763432249427,1,kriging,7.30340323280235e-08
xlearners6,mse,2000,20,0.5,0.52082449500449,0.140944577055052,0.026403273222968,0.999900185503066,1,earth,2.2600146473377e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.12914787557066e-08
xlearners4,mse,500,10,0.5,0.128258382668719,0.714662270853296,0.280127955367789,0.932179394178092,1,kriging,0.0010646924603196
xlearners4,mse,500,10,0.5,0.022632263135165,0.313968885224313,0.286777585046366,0.933775892946869,1,earth,0.000467216506734594
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0040725072868926
xlearners6,mse,500,20,0.5,0.80814402597025,0.251529056811705,0.657386296894401,0.672911281697452,1,kriging,2.72905586716728e-06
xlearners6,mse,500,20,0.5,0.951984603889287,0.111775266006589,0.782836983213201,0.901412040460855,1,earth,1.14705632245329e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.45355111550502e-07
athey2015machine1,mse,2000,10,0.5,0.427780090365559,0.877109869848937,0.428300716681406,0.582319063832983,1,kriging,0.422057598514907
athey2015machine1,mse,2000,10,0.5,0.00888489885255694,0.498447096673772,0.900573809165508,0.954757010098547,1,earth,0.00010439127705146
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.73187137430917
xlearners1,mse,2000,10,0.5,0.0715797524899244,0.258013802813366,0.635106774047017,0.964897858211771,1,kriging,16.0212582039563
xlearners1,mse,2000,10,0.5,0.00594786438159645,0.20565618830733,0.649050757754594,0.262253795051947,1,earth,16.0187378153727
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.78241720952216
athey2015machine1,mse,500,10,0.5,0.400579369626939,0.708700418239459,0.28942570486106,0.571943792048842,1,kriging,0.324869591910127
athey2015machine1,mse,500,10,0.5,0.473090254236013,0.98774846852757,0.951746474718675,0.519810485653579,1,earth,0.0200268850075003
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.70550052504477
athey2015machine1,mse,500,10,0.5,0.270268805325031,0.796728466404602,0.205380039988086,0.676651071757078,1,kriging,0.22761491187747
athey2015machine1,mse,500,10,0.5,0.0224829576909542,0.701925842557102,0.999996999977157,0.0191484915558249,1,earth,0.006471530485583
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.98100234046984
athey2015machine1,mse,500,10,0.5,0.354919778881595,0.806798299076036,0.782507588388398,0.724405940854922,1,kriging,0.0110246136760985
athey2015machine1,mse,500,10,0.5,0.465235762298107,0.88859794405289,0.966469197068363,0.0799876975361258,1,earth,0.00883181058112956
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.01369670471854
athey2015machine1,mse,500,10,0.5,0.230683865724131,0.77757072658278,0.632045681588352,0.830947779351845,1,kriging,0.0446544456877486
athey2015machine1,mse,500,10,0.5,0.0259796692989767,0.930662462254986,0.27440122095868,0.994506375631317,1,earth,0.232620659571473
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.10141267974711
athey2017estimation2,mse,500,10,0.5,0.398708479246125,0.897511732298881,0.446869060629979,0.612640971783549,1,kriging,1.26242238552001
athey2017estimation2,mse,500,10,0.5,0.172140422044322,0.974173537455499,0.0113558452576399,0.214768642093986,1,earth,0.939427626060318
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.10513857774041
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.93036841564027e-06
xlearners6,mse,500,20,0.983306718990207,0.5,0.703025182941929,0.25901667191647,0.075758216669783,1,earth,6.5456443797031e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.02007313469176e-06
xlearners6,mse,2000,20,0.5,0.241808044025674,0.427110931370407,0.18882779055275,0.963090695440769,1,kriging,1.54406454822368e-08
xlearners6,mse,2000,20,0.5,0.47957197832875,0.846769490744919,0.0300038671121001,0.44086242094636,1,earth,2.66244222436727e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.23601540739409e-08
athey2017estimation2,mse,2000,10,0.5,0.389023562660441,0.828112559160218,0.54994579218328,0.524956612614915,1,kriging,1.83678387573307
athey2017estimation2,mse,2000,10,0.5,0.596788783324882,0.993508196435869,0.0735683457460254,0.535754676442593,1,earth,0.769083180597333
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0449965445690147
athey2017estimation2,mse,2000,10,0.5,0.328311678254977,0.895321537042037,0.43965400615707,0.355118230450898,1,kriging,0.947433424375426
athey2017estimation2,mse,2000,10,0.5,0.490514588076621,0.99055356788449,0.703577253036201,0.856080311583355,1,earth,1.76238558170762
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0523796834830637
