data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1640780537197
xlearners1,mse,2000,10,0.5,0.0201936706434935,0.582837240071967,0.176042957464233,0.930377441691235,1,kriging,8.13926352841065
xlearners1,mse,2000,10,0.5,0.0251785644795746,0.0255877503659576,0.652723926352337,0.963364606490359,1,earth,15.9929383090121
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.90502864986506
athey2015machine1,mse,500,10,0.5,0.22762697795406,0.788754879729822,0.459113701945171,0.598760527791455,1,kriging,0.157237290694863
athey2015machine1,mse,500,10,0.5,0.00938162999227643,0.917218391550705,0.000890323426574469,0.492528737755492,1,earth,0.366548561965845
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.49587037686322
athey2015machine1,mse,2000,10,0.5,0.280076856026426,0.738255199277773,0.546127745648846,0.55834835791029,1,kriging,1.10942833086721e-05
athey2015machine1,mse,2000,10,0.5,0.000238246051594615,0.935764004476368,0.388142948737368,0.438466026913375,1,earth,0.37639890831407
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.16727903151597
xlearners4,mse,500,10,0.5,0.137897450244054,0.829223319888115,0.144689239561558,0.965285222744569,1,kriging,0.0118398670619052
xlearners4,mse,500,10,0.5,0.0189475377555937,0.398948904126883,0.670565315755084,0.99567015375942,1,earth,0.000409287691896039
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0149424321598997
athey2015machine1,mse,2000,10,0.5,0.268381569068879,0.744067119667307,0.454915089067072,0.542362700914964,1,kriging,0.361948084639976
athey2015machine1,mse,2000,10,0.5,0.230839777272195,0.575940863229334,0.902811555191875,0.457247722661123,1,earth,0.0218616015556621
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.40199914789484
xlearners1,mse,2000,10,0.5,0.0350482787471265,0.70878993999213,0.58286903728731,0.488325521117076,1,kriging,16.237853974161
xlearners1,mse,2000,10,0.5,0.0117293098010123,0.929163382155821,0.962676951428875,0.874502651859075,1,earth,16.178738806112
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.36079398799097
athey2015machine1,mse,2000,10,0.5,0.311150230001658,0.762197522679344,0.192221082979813,0.614700217731297,1,kriging,0.487891868236398
athey2015machine1,mse,2000,10,0.5,0.0125143632758409,0.369389582658187,0.457546109100804,0.779289692407474,1,earth,0.319660344888662
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.59822796067969
athey2015machine1,mse,500,10,0.5,0.233185140881687,0.831223173998296,0.391921543050557,0.549200732959434,1,kriging,0.218842978497267
athey2015machine1,mse,500,10,0.5,0.431524388957769,0.934761051321402,0.26714935945347,0.997014984255657,1,earth,0.194365297152776
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.88799784637421
xlearners6,mse,500,20,0.5,0.324246407020837,0.754185889381915,0.438156508840621,0.996264095418155,1,kriging,1.62055831714934e-06
xlearners6,mse,500,20,0.5,0.321751820622012,0.706763892201707,0.108596481848508,0.41235098335892,1,earth,7.59806211765063e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.07152652170107e-06
athey2015machine1,mse,2000,10,0.5,0.326859263237566,0.803426476893947,0.295325513696298,0.665579543216154,1,kriging,0.507117534077171
athey2015machine1,mse,2000,10,0.5,0.0231472479645163,0.396239975001663,0.492051943205297,0.45805840450339,1,earth,0.167587944853993
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.82162849769447
athey2017estimation1,mse,500,10,0.5,0.428350438596681,0.937920314259827,0.55798244359903,0.452448176220059,1,kriging,1.00569637056517
athey2017estimation1,mse,500,10,0.5,0.538798408349976,0.870453849900514,0.314217914827168,0.827214510180056,1,earth,0.64515659720465
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.119166346683687
athey2017estimation2,mse,500,10,0.5,0.292450197041035,0.902023425325751,0.407945309765637,0.508784274570644,1,kriging,1.24742977724327
athey2017estimation2,mse,500,10,0.5,0.0189192099496722,0.9135199082084,0.0434377605561167,0.836131094722077,1,earth,1.14238921695843
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.125060115137366
xlearners4,mse,2000,10,0.5,0.268797886790708,0.690621117129922,0.0644521801732481,0.994036095915362,1,kriging,0.0041405159983584
xlearners4,mse,2000,10,0.5,0.029201096855104,0.595727551728487,0.0472776154056191,0.869660160969943,1,earth,0.00406337300605033
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00745721954794099
xlearners1,mse,2000,10,0.5,0.0184257172513753,0.826978175435215,0.284002339700237,0.961737732868642,1,kriging,7.72860329041621
xlearners1,mse,2000,10,0.5,0.000233810395002365,0.430493453051895,0.623035849770531,0.944129148032516,1,earth,16.219442800402
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.22473918393604
athey2017estimation2,mse,500,10,0.5,0.219933614134789,0.845090804388747,0.570785619318485,0.622979168314487,1,kriging,1.75534129785449
athey2017estimation2,mse,500,10,0.5,0.331508949166164,0.785376998130232,0.927330075530335,0.898043252294883,1,earth,1.75383518271819
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.177080817045025
xlearners1,mse,2000,10,0.5,0.0810469666030258,0.751115127000958,0.510280867805704,0.643380222842097,1,kriging,16.0208260800986
xlearners1,mse,2000,10,0.5,0.00047492329031229,0.0100087723694742,0.441142843803391,0.342292810790241,1,earth,8.85503350119748
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.92873541735814
xlearners1,mse,2000,10,0.5,0.0358854804653674,0.531512449961156,0.617433545179665,0.903570289257914,1,kriging,17.4336678547147
xlearners1,mse,2000,10,0.5,0.00523779797367752,0.208797835279256,0.261262032203376,0.991940299514681,1,earth,9.81362378078615
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.19486988222369
athey2017estimation2,mse,2000,10,0.5,0.362306867260486,0.685617873910815,0.526542329927906,0.936110491864383,1,kriging,1.84051790368483
athey2017estimation2,mse,2000,10,0.5,0.00987843004986644,0.493233713088557,0.644095965195447,0.098910856526345,1,earth,1.84003616309347
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0768717011867943
athey2017estimation2,mse,2000,10,0.5,0.397346906596795,0.807883436558768,0.520799325313419,0.647895576432347,1,kriging,1.80717058639158
athey2017estimation2,mse,2000,10,0.5,0.419681726722047,0.989608741365373,0.132599196862429,0.995472218142822,1,earth,0.881229190140182
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0581709315127353
xlearners6,mse,2000,20,0.5,0.55500773480162,0.292612083954737,0.246020759921521,0.974745368119329,1,kriging,3.27359726958361e-08
xlearners6,mse,2000,20,0.5,0.968136508017778,0.349505893420428,0.0185956608038396,0.994537780294195,1,earth,6.24768206215253e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.53319669477756e-08
xlearners1,mse,500,10,0.5,0.0478435510303825,0.502868345240131,0.538709455868229,0.934380448888987,1,kriging,15.9545579956415
xlearners1,mse,500,10,0.5,0.000397063558921218,0.781745956046507,0.226342524634674,0.950547848362476,1,earth,15.2002814366184
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9765240589503
athey2015machine1,mse,500,10,0.5,0.234084280207753,0.823699625441805,0.427035640692338,0.735328495036811,1,kriging,0.174782809794738
athey2015machine1,mse,500,10,0.5,0.0239369859918952,0.539541048929095,0.457814177963883,0.62970555969514,1,earth,0.133480015220812
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.39882025071637
xlearners4,mse,2000,10,0.5,0.150376595789567,0.824968525208533,0.031998525140807,0.903833362273872,1,kriging,0.0023093689560097
xlearners4,mse,2000,10,0.5,0.0717155234888196,0.464340555015951,0.0479457213077694,0.916264321189374,1,earth,0.0020924181174042
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00445425434615783
xlearners4,mse,500,10,0.5,0.308310362510383,0.776986294426024,0.0042325365357101,0.996686252066866,1,kriging,0.00237068256138111
xlearners4,mse,500,10,0.5,0.0103006097488105,0.154234510147944,0.180226765805855,0.987255240324885,1,earth,0.000978823154758632
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00343214155121468
athey2015machine1,mse,500,10,0.5,0.320907075190917,0.780508520081639,0.440858128946275,0.596316036302596,1,kriging,0.319987197976627
athey2015machine1,mse,500,10,0.5,0.409090087050572,0.99093690700829,0.0688804355449975,0.922522942069918,1,earth,0.430415215086124
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.81809080087622
xlearners1,mse,2000,10,0.5,0.0265046118292958,0.491145320702344,0.530582569073886,0.667348477523774,1,kriging,15.9871354095254
xlearners1,mse,2000,10,0.5,0.000887718982994556,0.777679426129907,0.122061959002167,0.990104003576562,1,earth,7.60243482956764
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.28917194603228
xlearners4,mse,2000,10,0.5,0.0792778716422617,0.713526089442894,0.0194415326695889,0.780719243688509,1,kriging,0.000583280624273394
xlearners4,mse,2000,10,0.5,0.0677184937521815,0.0373868851456791,0.0493481559678912,0.981808657525107,1,earth,0.000426591204027646
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00159178777098245
xlearners4,mse,2000,10,0.5,0.183051017578691,0.662276193732396,0.00501900888048112,0.983286946313456,1,kriging,0.0029349973159051
xlearners4,mse,2000,10,0.5,0.0157537742052227,0.997781874611974,0.213378396816552,0.986161268781871,1,earth,0.00259413774816888
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00380597642814079
xlearners1,mse,2000,10,0.5,0.0634246692061424,0.599254456581548,0.596126903314143,0.925140427658334,1,kriging,16.2092379003763
xlearners1,mse,2000,10,0.5,0.00167394382879138,0.995027748867869,0.822354917181656,0.966317830374464,1,earth,16.2657996016679
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.14828616691927
xlearners4,mse,2000,10,0.5,0.261170619633049,0.540600487031043,0.203645106172189,0.934355569072068,1,kriging,0.00104610899270095
xlearners4,mse,2000,10,0.5,0.00542333908379078,0.780152894090861,0.0495268246158957,0.8243827088736,1,earth,0.00170687991072095
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00251544315400373
athey2017estimation2,mse,2000,10,0.5,0.399368460057303,0.856711019063368,0.544789881911129,0.40922634722665,1,kriging,1.78982116052974
athey2017estimation2,mse,2000,10,0.5,0.353785815881565,0.991518975002691,0.532377345487475,0.425025322940201,1,earth,1.78975926645377
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0430949980389762
athey2015machine1,mse,2000,10,0.5,0.28401064616628,0.719426397234201,0.419488850748166,0.506285681389272,1,kriging,0.383565127969962
athey2015machine1,mse,2000,10,0.5,0.00745878927409649,0.997696023434401,0.682754378765821,0.0183263674844056,1,earth,0.0033770256995459
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.3328449800924
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.74223804340319e-06
xlearners6,mse,500,20,0.954214429715648,0.5,0.524449081392959,0.036676875082776,0.6723224921152,1,earth,3.16317765689336e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.76323964734466e-07
athey2017estimation1,mse,500,10,0.5,0.350395415676758,0.87049927492626,0.480886662611738,0.476632654899731,1,kriging,0.754182327432606
athey2017estimation1,mse,500,10,0.5,0.152129110880196,0.999605852877721,0.523474754299968,0.368963045300916,1,earth,0.961417926091202
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.128724909047372
athey2017estimation1,mse,500,10,0.5,0.30948279844597,0.853309031110257,0.544883329421282,0.593511849874631,1,kriging,0.990429832096561
athey2017estimation1,mse,500,10,0.5,0.179480913095176,0.706828049384058,0.722080200677738,0.937611134257168,1,earth,0.988581524327748
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.119718202280647
athey2017estimation2,mse,2000,10,0.5,0.445251642493531,0.799640561221167,0.587650446454063,0.436318191234022,1,kriging,1.76732867236557
athey2017estimation2,mse,2000,10,0.5,0.560535605996847,0.97350606508553,0.968098983634263,0.330492260633036,1,earth,1.76800859890556
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0714143158295449
xlearners4,mse,500,10,0.5,0.247568564489484,0.789861412253231,0.101291383849457,0.877419846598059,1,kriging,0.00173525118724149
xlearners4,mse,500,10,0.5,0.0131180132739246,0.372385850641876,0.383227536687627,0.998089811531827,1,earth,0.000539423278173724
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00407282610414337
xlearners6,mse,2000,20,0.5,0.513725978555158,0.617098823189735,0.323150809155777,0.992546490160748,1,kriging,4.01315215448372e-07
xlearners6,mse,2000,20,0.5,0.0740994932129979,0.402683005202562,0.0604457831941545,0.97610264387913,1,earth,5.17720508040323e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.6662169049102e-08
