data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,2000,10,0.5,0.0736383886542171,0.62818413041532,0.305275026708841,0.886598115321249,1,kriging,8.11300661108021
xlearners1,mse,2000,10,0.5,0.00664906785823405,0.521727531217039,0.482438638340682,0.97672649496235,1,earth,11.8639874863154
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.75159733998036
athey2015machine1,mse,500,10,0.5,0.322695003589615,0.774045452941209,0.568552110577002,0.678994109388441,1,kriging,0.0508673134788541
athey2015machine1,mse,500,10,0.5,0.259943819837645,0.993690856033936,0.951389219844714,0.553591748932377,1,earth,0.047623971963157
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.65852265641395
athey2017estimation1,mse,500,10,0.5,0.513161133043468,0.975367368431762,0.488622610922903,0.91263794247061,1,kriging,0.896691176904608
athey2017estimation1,mse,500,10,0.5,0.174497097264975,0.793765211245045,0.922950543696061,0.619561547646299,1,earth,0.991967226532492
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.265063389244465
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.97843848118637e-06
xlearners6,mse,500,20,0.818263166816905,0.5,0.520053188083693,0.105733590200543,0.791986301075667,1,earth,6.60868238066451e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.48362666484483e-06
athey2017estimation1,mse,500,10,0.5,0.484665335156024,0.825747025199234,0.427018199814484,0.39395241974853,1,kriging,0.765348566919004
athey2017estimation1,mse,500,10,0.5,0.611231844173744,0.932558584492654,0.417813879670575,0.559704418759793,1,earth,0.768803325314404
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.309167194085742
xlearners4,mse,2000,10,0.5,0.199867785908282,0.4267907156609,0.0220982292667031,0.941093220142648,1,kriging,0.00103785660725243
xlearners4,mse,2000,10,0.5,0.0244895324576646,0.56288087181747,0.0109977021347731,0.925339770270512,1,earth,0.000922835235585516
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00124352446891224
athey2017estimation1,mse,2000,10,0.5,0.462947092251852,0.741284672403708,0.544315725332126,0.49459691834636,1,kriging,0.98617622788617
athey2017estimation1,mse,2000,10,0.5,0.450659321155399,0.682694506831467,0.292650205083191,0.536507112672552,1,earth,0.423035023863178
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0435486803965507
athey2017estimation1,mse,500,10,0.5,0.346961894072592,0.811532045947388,0.642184006050229,0.470350122079253,1,kriging,0.999679320026608
athey2017estimation1,mse,500,10,0.5,0.607597917085513,0.979438186157495,0.230048913275823,0.543552522780374,1,earth,0.508267819197306
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.129095910990804
xlearners6,mse,500,20,0.5,0.00775175960734487,0.128291266737506,0.546869989018887,0.896493390202522,1,kriging,4.96521439928878e-08
xlearners6,mse,500,20,0.5,0.988304458558559,0.00811039842665195,0.00720233120955527,0.935411538928747,1,earth,1.37673959323741e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.91209479444633e-06
xlearners1,mse,2000,10,0.5,0.045664933277294,0.667282242560759,0.496304161148146,0.860147722065449,1,kriging,14.7044047689223
xlearners1,mse,2000,10,0.5,0.0428249093238264,0.846298749791458,0.107631722232327,0.93560592783615,1,earth,9.60163505852604
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.33626605930362
athey2015machine1,mse,2000,10,0.5,0.312417355598882,0.681349895428866,0.149918863084167,0.621021096827462,1,kriging,0.486504890731242
athey2015machine1,mse,2000,10,0.5,0.0188167672604322,0.983136459486559,0.164349531754851,0.738910909974948,1,earth,0.468356449632418
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.30054855894869
xlearners6,mse,500,20,0.5,0.539953689556569,0.647475579986349,0.337937803706154,0.95212683477439,1,kriging,4.63327727621068e-07
xlearners6,mse,500,20,0.5,0.963008063146845,0.932923334185034,0.788417919538915,0.235595791367814,1,earth,8.834619099085e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.72539514901011e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.35259759475399e-05
xlearners6,mse,500,20,0.0566440643742681,0.5,0.995573653606698,0.19334946363233,0.793900242773816,1,earth,4.99967466779169e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.01895707273701e-06
athey2017estimation2,mse,2000,10,0.5,0.337683585239574,0.79898458532989,0.499532289803028,0.526060218457133,1,kriging,1.67899285907552
athey2017estimation2,mse,2000,10,0.5,0.654757885029539,0.992980895796791,0.244117573602125,0.096573724411428,1,earth,0.784511083275555
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0661207757968887
athey2017estimation1,mse,500,10,0.5,0.276048802537844,0.764116817852482,0.587525901617482,0.82066113082692,1,kriging,0.948442742382119
athey2017estimation1,mse,500,10,0.5,0.585312384879217,0.995645032729954,0.569040131522343,0.952481070999056,1,earth,0.948420018972217
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.096515821365115
xlearners4,mse,500,10,0.5,0.239531660918146,0.883030058816075,0.0887149681802839,0.974980748957023,1,kriging,0.00778825727983133
xlearners4,mse,500,10,0.5,0.0032672022935003,0.292037054430693,0.263748033670709,0.490101201925427,1,earth,0.0141825277281882
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00865710439439924
xlearners4,mse,500,10,0.5,0.149591722292826,0.699295240454376,0.215377705404535,0.986706476192921,1,kriging,0.00254440535702607
xlearners4,mse,500,10,0.5,0.00298684439621866,0.762642254587263,0.221046478720382,0.984673442319036,1,earth,0.0024157934604465
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0098446564521596
athey2017estimation1,mse,2000,10,0.5,0.541771438904107,0.779477735282853,0.564300478436053,0.635505928425118,1,kriging,0.95444211361105
athey2017estimation1,mse,2000,10,0.5,0.619516383390874,0.632362264906988,0.989023070782423,0.650234820786864,1,earth,0.954566911662089
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0391299219055306
athey2015machine1,mse,2000,10,0.5,0.344346570083871,0.791231082519516,0.390141729731113,0.55878796079196,1,kriging,0.433465278438511
athey2015machine1,mse,2000,10,0.5,0.501371553167701,0.957141353283077,0.0508219518233091,0.178376008989289,1,earth,0.667872169487562
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51826578443055
xlearners4,mse,500,10,0.5,0.162070453632623,0.892036783043295,0.196215874049813,0.907491755206138,1,kriging,0.00461724377797086
xlearners4,mse,500,10,0.5,0.0851628025993705,0.838445124449208,0.102118449984118,0.967208963586017,1,earth,0.0119068072475256
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00270083565574853
athey2015machine1,mse,500,10,0.5,0.28858577623032,0.909734897082672,0.378493088763207,0.591123750898987,1,kriging,0.217433406696346
athey2015machine1,mse,500,10,0.5,0.28874539444223,0.998127853963524,0.82199608697556,0.924554216908291,1,earth,0.00472583463678649
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.68716034016896
xlearners1,mse,500,10,0.5,0.0566950985230505,0.17352044978179,0.166190485237166,0.931617123540491,1,kriging,11.2422226457274
xlearners1,mse,500,10,0.5,0.01844975608401,0.530011077877134,0.883227726677433,0.983898701844737,1,earth,15.8015160951367
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9470741300393
xlearners1,mse,2000,10,0.5,0.0270666552241892,0.728852623142302,0.335820691892877,0.980619510170072,1,kriging,9.68491420734749
xlearners1,mse,2000,10,0.5,0.0242231104057282,0.903032685397193,0.0407298309728503,0.895220608450472,1,earth,9.46754131851033
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.12203529775111
athey2015machine1,mse,500,10,0.5,0.37373533914797,0.909452173858881,0.297328751301393,0.436330822296441,1,kriging,0.267075345179819
athey2015machine1,mse,500,10,0.5,0.545914496993646,0.910882398718968,0.496368679683656,0.99103288911283,1,earth,0.00539690630554293
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.80581689723851
athey2015machine1,mse,2000,10,0.5,0.291422030422837,0.675625688862056,0.377607776084915,0.540313983568922,1,kriging,0.436290802042055
athey2015machine1,mse,2000,10,0.5,0.00828955858014524,0.54677918786183,0.973436007509008,0.742503336397931,1,earth,0.00127693754420772
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.79104730577333
athey2017estimation2,mse,500,10,0.5,0.345490444451571,0.80597307975404,0.310397125547752,0.32291724300012,1,kriging,1.06766531100962
athey2017estimation2,mse,500,10,0.5,0.287642324343324,0.991400290746242,0.975149468053132,0.885341643355787,1,earth,1.78452854609864
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0878702421318818
xlearners1,mse,2000,10,0.5,0.019594612531364,0.609181131701916,0.196734116412699,0.755906257545575,1,kriging,11.8711409571467
xlearners1,mse,2000,10,0.5,0.000144013203680515,0.775469503598288,0.655922825913876,0.979954972863197,1,earth,16.3691434904876
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.75317208251002
xlearners4,mse,500,10,0.5,0.186741818906739,0.630999326938763,0.223986446857452,0.952277096454054,1,kriging,0.00179548255336795
xlearners4,mse,500,10,0.5,0.0735798093955964,0.709906380390748,0.113531276583672,0.95619860291481,1,earth,0.00668415027337704
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.005388579597207
xlearners4,mse,2000,10,0.5,0.212310464587063,0.249913502717391,0.0150496063288301,0.882245334098116,1,kriging,0.00147092900445135
xlearners4,mse,2000,10,0.5,0.0745402318425477,0.032052033348009,0.0421108906157315,0.912355446023867,1,earth,0.00157168760095947
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00241982733083296
athey2017estimation1,mse,2000,10,0.5,0.490535226650536,0.844845790416002,0.635579455411062,0.261569941649213,1,kriging,0.996717433067401
athey2017estimation1,mse,2000,10,0.5,0.508608868578449,0.970815636450425,0.729114920366555,0.568457840010524,1,earth,0.996906671032029
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0379528586272706
athey2015machine1,mse,2000,10,0.5,0.290346302557737,0.779155534226447,0.420890365261585,0.327391140861437,1,kriging,0.438804794997414
athey2015machine1,mse,2000,10,0.5,0.342536646872759,0.875327308662236,0.413160323863849,0.454671486513689,1,earth,0.44674844406778
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.74149424029936
athey2015machine1,mse,500,10,0.5,0.11678498564288,0.672577407909557,0.329306785017252,0.740976053290069,1,kriging,0.167138604290323
athey2015machine1,mse,500,10,0.5,0.263082910096273,0.635451674228534,0.868311424972489,0.935002778191119,1,earth,0.000146903944381578
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.23221316667477
athey2017estimation1,mse,500,10,0.5,0.332914248108864,0.917576629901305,0.651571562280878,0.759941586758941,1,kriging,1.02388327640486
athey2017estimation1,mse,500,10,0.5,0.167447813786566,0.780673312721774,0.744058012729511,0.00187337677925825,1,earth,1.02515003657097
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.149066142607209
athey2017estimation2,mse,2000,10,0.5,0.40345373051241,0.776515084784478,0.630276628071442,0.42163643729873,1,kriging,1.73370374675547
athey2017estimation2,mse,2000,10,0.5,0.45901923882775,0.999949865974486,0.857798441546038,0.861969576217234,1,earth,1.73393708920019
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.036581236980677
xlearners4,mse,500,10,0.5,0.158927710726857,0.798563690390438,0.039841623743996,0.843684226972982,1,kriging,0.002421552259945
xlearners4,mse,500,10,0.5,0.00358957517892122,0.453937829006463,0.239080743398517,0.988703861599788,1,earth,0.00125053476922354
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00342101816198708
athey2017estimation2,mse,2000,10,0.5,0.411561996676028,0.835255609592423,0.230167847359553,0.632563791936263,1,kriging,0.87935231124405
athey2017estimation2,mse,2000,10,0.5,0.239781144540757,0.998650389257818,0.848187185358256,0.406345066614449,1,earth,1.73309959558586
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.053660317674842
xlearners1,mse,500,10,0.5,0.0355047925841063,0.820434352383018,0.492753331316635,0.978307902812958,1,kriging,15.1057774700764
xlearners1,mse,500,10,0.5,0.027036425890401,0.145843684673309,0.144511403283104,0.96501343161799,1,earth,11.3925234060615
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7936067138663
athey2017estimation2,mse,500,10,0.5,0.228386237751693,0.934597217012197,0.732458661310375,0.796685833483934,1,kriging,1.87128158318827
athey2017estimation2,mse,500,10,0.5,0.272224013926461,0.931728184456006,0.0401273346506059,0.742197756422684,1,earth,1.28268572358387
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.235030127683578
