data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,500,10,0.5,0.100374550325796,0.281662819441408,0.757620314368978,0.978441995335743,1,kriging,15.9560382905681
xlearners1,mse,500,10,0.5,0.00618223263882101,0.768039606278762,0.282325279898942,0.9587711985223,1,earth,11.7364909691671
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.7278312459729
athey2017estimation1,mse,2000,10,0.5,0.552267567254603,0.769191525643691,0.448554309085011,0.449694107519463,1,kriging,0.561559875750506
athey2017estimation1,mse,2000,10,0.5,0.177590675186366,0.979698212118819,0.0709116226062179,0.692210693843663,1,earth,0.405163256392908
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0611375911428667
athey2017estimation1,mse,2000,10,0.5,0.619774888968095,0.847457858966663,0.398403763072565,0.657439920818433,1,kriging,0.533772855081166
athey2017estimation1,mse,2000,10,0.5,0.786909665213898,0.9657176528126,0.273276736494154,0.653590008616447,1,earth,0.447369912771091
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0583278592999343
athey2015machine1,mse,2000,10,0.5,0.318741945549846,0.786906929453835,0.40153994015418,0.682704391656443,1,kriging,0.376600895879436
athey2015machine1,mse,2000,10,0.5,0.135703484062105,0.878967771539465,0.254871964687482,0.429713259683922,1,earth,0.453190322140613
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42786936622308
xlearners1,mse,2000,10,0.5,0.088023184100166,0.523303764173761,0.766677342122421,0.935271291760728,1,kriging,16.2692502604553
xlearners1,mse,2000,10,0.5,0.0230690184980631,0.0808913763612509,0.0940914826933295,0.867303975392133,1,earth,7.89210859990499
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.68567008782045
xlearners4,mse,2000,10,0.5,0.0356038920581341,0.540844001108781,0.0749513923656195,0.907652572728693,1,kriging,0.00193812512373296
xlearners4,mse,2000,10,0.5,0.0106280143372715,0.85687397653237,0.0386929546948522,0.792272923747078,1,earth,0.00268204394359657
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00326773571105106
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.13377322888829e-05
xlearners6,mse,500,20,0.00751581601798534,0.5,0.527515362715349,0.926785992691293,0.988968998193741,1,earth,8.73187434425449e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.47865838499782e-06
xlearners4,mse,500,10,0.5,0.11179458652623,0.716962671373039,0.0596322142519057,0.740330657921731,1,kriging,0.0267458297283647
xlearners4,mse,500,10,0.5,0.03943084878847,0.901735701598227,0.112926724366844,0.868891151854768,1,earth,0.033264919396017
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0227651443057054
xlearners1,mse,2000,10,0.5,0.0724530082661659,0.628258101874962,0.470047499751672,0.729129465064034,1,kriging,10.2800948769652
xlearners1,mse,2000,10,0.5,0.00435667904093862,0.551112517947331,0.270320706069469,0.937940297881141,1,earth,8.40112157444191
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.02811791495197
xlearners1,mse,2000,10,0.5,0.0708615386392921,0.556468227179721,0.377036130521446,0.812172337435186,1,kriging,7.97864226465023
xlearners1,mse,2000,10,0.5,0.00112920231185853,0.519193463260308,0.451211812905967,0.874288216931745,1,earth,9.42458858891864
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.56759137660617
xlearners1,mse,500,10,0.5,0.0475545644294471,0.865993649233133,0.279685083311051,0.63338487688452,1,kriging,14.4680055231854
xlearners1,mse,500,10,0.5,0.00186306540854275,0.665785944787785,0.358309829141945,0.833201061701402,1,earth,15.7792909594007
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.7855834103572
xlearners1,mse,2000,10,0.5,0.00294372858479619,0.909800085471943,0.439616593765095,0.77552887191996,1,kriging,9.87455123104057
xlearners1,mse,2000,10,0.5,0.00564964977093041,0.97677091951482,0.846100024180487,0.781917644897476,1,earth,16.0381586935358
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.77287173489014
xlearners1,mse,2000,10,0.5,0.0529658729210496,0.511096780421212,0.506333834026009,0.825375121086836,1,kriging,15.9967928475025
xlearners1,mse,2000,10,0.5,0.0175722588319331,0.313293455168605,0.344616073649377,0.968211844097823,1,earth,9.4789465905935
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.6850625238761
athey2017estimation2,mse,500,10,0.5,0.342989665456116,0.914349419530481,0.541682408424094,0.502234264044091,1,kriging,1.84708706095091
athey2017estimation2,mse,500,10,0.5,0.00296119670383632,0.996586637338623,0.660110401688144,0.658966154092923,1,earth,1.84672915485102
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.180468521777713
xlearners6,mse,2000,20,0.5,0.0397505925502628,0.087595718447119,0.71726344153285,0.96138585684821,1,kriging,2.91664550735275e-07
xlearners6,mse,2000,20,0.5,0.411988000618294,0.815384292043746,0.095907979644835,0.987144049722701,1,earth,6.20533594213434e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.55689802874415e-08
xlearners1,mse,2000,10,0.5,0.0388134163804352,0.825845703482628,0.0194194510113448,0.936862640082836,1,kriging,7.26077679353426
xlearners1,mse,2000,10,0.5,0.0155850788578391,0.378827300388366,0.983850318007171,0.995947839459404,1,earth,16.5248815449154
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.68926136071989
xlearners6,mse,2000,20,0.5,0.310545844724402,0.74224046501331,0.0217493586242199,0.972832790343091,1,kriging,3.96292364112764e-06
xlearners6,mse,2000,20,0.5,0.751961729023606,0.983604050707072,0.188119954196736,0.997226002626121,1,earth,4.3481387517667e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.10066553698055e-08
athey2015machine1,mse,500,10,0.5,0.220136700430885,0.829348256345838,0.276951286708936,0.73000064631924,1,kriging,0.231472009119301
athey2015machine1,mse,500,10,0.5,0.382166879717261,0.95754300779663,0.0273361823055893,0.952618676237762,1,earth,0.270665932826138
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.10310290244532
athey2017estimation2,mse,2000,10,0.5,0.335963577730581,0.77250094525516,0.57866121432744,0.663863309659064,1,kriging,1.72226421087763
athey2017estimation2,mse,2000,10,0.5,0.540406346786767,0.980991381919011,0.903398618567735,0.0392065919004381,1,earth,1.72239703607425
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0525052767466078
athey2017estimation2,mse,500,10,0.5,0.261884239269421,0.8952148668468,0.730223060352728,0.552333984756842,1,kriging,1.83716587832431
athey2017estimation2,mse,500,10,0.5,0.421667632414028,0.99719358375296,0.905837801750749,0.351656255079433,1,earth,1.83819270560404
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.237496014725951
athey2015machine1,mse,500,10,0.5,0.389582177391276,0.853266252670437,0.524117992725223,0.817115554586053,1,kriging,0.0345793040946232
athey2015machine1,mse,500,10,0.5,0.421418488956988,0.999325315468013,0.718234442872927,0.0171548828948289,1,earth,0.0381281422587187
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.58037209249769
xlearners1,mse,2000,10,0.5,0.0650734927039593,0.766318494686857,0.589705030666664,0.936062305467203,1,kriging,16.0540880510536
xlearners1,mse,2000,10,0.5,0.00405036355368793,0.463159413309768,0.39348147273995,0.944706291425973,1,earth,9.74213463661706
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.14620606837762
athey2017estimation1,mse,500,10,0.5,0.244578976882622,0.810127093689516,0.974334445316344,0.76341929868795,1,kriging,1.01184612293458
athey2017estimation1,mse,500,10,0.5,0.0703623122535646,0.792753430781886,0.38750797486864,0.983577172970399,1,earth,0.748169854261033
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.197025675011135
xlearners4,mse,500,10,0.5,0.192257196642458,0.351035670144483,0.0633770795539021,0.996440596645698,1,kriging,0.00610862616888248
xlearners4,mse,500,10,0.5,0.100537171820179,0.580376376165077,0.201007071416825,0.983008399605751,1,earth,0.00452618737651657
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00676163896327468
xlearners4,mse,500,10,0.5,0.138834184966981,0.918271603062749,0.217994639882818,0.953561926959082,1,kriging,0.0111272800014445
xlearners4,mse,500,10,0.5,0.0243490366265178,0.575458214851096,0.263359306845814,0.997543847654015,1,earth,0.00842842270616525
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0113145944509077
athey2015machine1,mse,2000,10,0.5,0.214656802592799,0.740095887798816,0.49424270237796,0.410867742262781,1,kriging,0.137542717440039
athey2015machine1,mse,2000,10,0.5,0.00756804854609072,0.556682806229219,0.57918413868174,0.477588327135891,1,earth,0.00123079398860598
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.54742104028212
athey2017estimation2,mse,2000,10,0.5,0.421284930547699,0.819444441469386,0.6033402569592,0.41695393435657,1,kriging,1.83541117081045
athey2017estimation2,mse,2000,10,0.5,0.000259380554780364,0.422098072012886,0.778229964431375,0.6318374928087,1,earth,1.83536526672415
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0734981627417547
athey2017estimation1,mse,2000,10,0.5,0.581725606229156,0.873843823326752,0.914659407921135,0.353625165298581,1,kriging,1.0083614603437
athey2017estimation1,mse,2000,10,0.5,0.819123474648222,0.993457072414458,0.429468110436574,0.986698281718418,1,earth,0.54151334531547
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0595490489894224
xlearners6,mse,500,20,0.5,0.922392091713846,0.714658853132278,0.855906770098954,0.954550122609362,1,kriging,1.11167464363606e-06
xlearners6,mse,500,20,0.5,0.251220735255629,0.586127432994545,0.180062338477001,0.0177878581453115,1,earth,2.48484906029084e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.4114339289168e-06
xlearners6,mse,500,20,0.5,0.458050496410578,0.386547089554369,0.163641555001959,0.988288822118193,1,kriging,5.64783078590037e-07
xlearners6,mse,500,20,0.5,0.114156572846696,0.911553179612383,0.733821911271662,0.976220801472664,1,earth,3.53632037815058e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.17181454035336e-06
xlearners6,mse,2000,20,0.5,0.335367513354868,0.69182790000923,0.405654705362394,0.992869791341946,1,kriging,1.17102744381625e-06
xlearners6,mse,2000,20,0.5,0.0563162812031806,0.764261015690863,0.98685511900112,0.997125620022416,1,earth,1.22246213527658e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.39788380308697e-08
athey2017estimation2,mse,500,10,0.5,0.268565874546766,0.83598514366895,0.424484211020172,0.686672813957557,1,kriging,1.37714419459319
athey2017estimation2,mse,500,10,0.5,0.265065781073645,0.995388419134542,0.565795997390524,0.953093152726069,1,earth,1.95104523895475
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.211273664721847
xlearners4,mse,500,10,0.5,0.160284269135445,0.574170022271574,0.0366287990473211,0.994494237005711,1,kriging,0.0025516091829571
xlearners4,mse,500,10,0.5,0.00724073266610503,0.747187448432669,0.00557928229682148,0.907803821610287,1,earth,0.00301615175817138
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00531865775847891
xlearners4,mse,2000,10,0.5,0.204438457963988,0.916176642756909,0.0729331916663796,0.943557828431949,1,kriging,0.00333708674680551
xlearners4,mse,2000,10,0.5,0.106071698246524,0.875014199409634,0.0358673059381545,0.912905786419287,1,earth,0.00490180555570524
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0041856994079221
xlearners6,mse,500,20,0.5,0.328927298542112,0.530655515380204,0.361843910301104,0.640719727147371,1,kriging,7.53848789679874e-08
xlearners6,mse,500,20,0.5,0.0157939251512289,0.251385998213664,0.197133021429181,0.998528984608129,1,earth,5.91939626699943e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.97407443596376e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.17177778806854e-05
xlearners6,mse,500,20,0.52844774373807,0.5,0.374814369017258,0.56176773016341,0.118613966973498,1,earth,1.92266682043982e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.8964356810871e-06
athey2017estimation1,mse,2000,10,0.5,0.379505270160735,0.802888819482177,0.493256635032594,0.697797310771421,1,kriging,0.730547177501035
athey2017estimation1,mse,2000,10,0.5,0.735471736406907,0.965381913352758,0.839148433646187,0.296263831900433,1,earth,0.986100993642149
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0306472608698602
xlearners6,mse,2000,20,0.5,0.643715362297371,0.252428243635222,0.321483393432572,0.96495740651153,1,kriging,1.36709872774547e-08
xlearners6,mse,2000,20,0.5,0.00602451735176146,0.268250472843647,0.801056021824479,0.983887122943997,1,earth,2.43550671379032e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.57403962340735e-08
athey2017estimation2,mse,2000,10,0.5,0.333765046438202,0.688671466195956,0.497987875482067,0.590706318616867,1,kriging,1.60378673730924
athey2017estimation2,mse,2000,10,0.5,0.376024014782161,0.843423640588298,0.0376020362600684,0.198284455575049,1,earth,0.706198385775435
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0480566583167878
athey2015machine1,mse,2000,10,0.5,0.354738061549142,0.733195995679125,0.584591086022556,0.676562853623182,1,kriging,0.000738126989979345
athey2015machine1,mse,2000,10,0.5,0.658426836598665,0.983384928433225,0.0362550392746925,0.486507753375918,1,earth,0.738901111700011
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.75993580219022
