data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,2000,10,0.5,0.0084586781449616,0.423567657824606,0.173065031412989,0.772491208510473,1,earth,0.000726440378461348
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00105819978837249
athey2017estimation2,mse,500,10,0.5,0.238466933136806,0.780758638633415,0.576338765677065,0.733506744029,1,kriging,1.77379899089672
athey2017estimation2,mse,500,10,0.5,0.0487043696921319,0.996107198297977,0.711932818870991,0.792948527261615,1,earth,1.77151882592129
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.330866493108607
athey2015machine1,mse,500,10,0.5,0.287410779390484,0.724112174473703,0.136175466235727,0.756908635608852,1,kriging,0.203293343756491
athey2015machine1,mse,500,10,0.5,0.00270919618196785,0.784616099437699,0.0965979946777225,0.944229103159159,1,earth,0.202870559512001
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.85987649199777
xlearners1,mse,500,10,0.5,0.0986957636196166,0.734393261373043,0.557843106100336,0.969422035384923,1,kriging,16.2461680047951
xlearners1,mse,500,10,0.5,0.0127185152377933,0.156126469606534,0.7040307642892,0.962210077559575,1,earth,16.2703600449222
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9188723672368
xlearners1,mse,500,10,0.5,0.0478345220908523,0.756732425186783,0.419375511817634,0.992109358310699,1,kriging,14.9023331627882
xlearners1,mse,500,10,0.5,0.0195575300604105,0.965764573775232,0.23659387184307,0.982833197107539,1,earth,15.4490492911832
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.0767533643629
athey2017estimation2,mse,500,10,0.5,0.27617896697484,0.859345502918586,0.381206364370883,0.603021857328713,1,kriging,1.13159960641056
athey2017estimation2,mse,500,10,0.5,0.491757437819615,0.9967604521662,0.828010984230787,0.230507960543036,1,earth,1.68582075389888
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.136896653567232
athey2015machine1,mse,500,10,0.5,0.300192661816254,0.828734529437497,0.193395950831473,0.867854194482788,1,kriging,0.180979573473766
athey2015machine1,mse,500,10,0.5,0.394507890101522,0.976903956150636,0.39690644107759,0.773371493443847,1,earth,0.165681861979021
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.54948097555979
xlearners4,mse,500,10,0.5,0.121418152237311,0.495215903501958,0.107039008289576,0.869144128402695,1,kriging,0.000802895100389993
xlearners4,mse,500,10,0.5,0.0793487159535289,0.422843662789091,0.144309205468744,0.982782289385796,1,earth,0.001024486782232
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0038703378405169
xlearners1,mse,2000,10,0.5,0.0562302535399795,0.679207810666412,0.274802631931379,0.853234911104664,1,kriging,8.85811574378185
xlearners1,mse,2000,10,0.5,0.00966303749009967,0.69669383415021,0.381498702103272,0.885566607816145,1,earth,9.13466018423046
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.15704858549852
xlearners4,mse,500,10,0.5,0.186272383900359,0.408044810872525,0.18702262500301,0.897155914455652,1,kriging,0.00139432076904364
xlearners4,mse,500,10,0.5,0.0943583119660616,0.920472347876057,0.0716604739427567,0.999522406375036,1,earth,0.00339292614806477
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00642457334340679
xlearners4,mse,2000,10,0.5,0.24348484352231,0.884132224367931,0.162529413588345,0.951989250257611,1,kriging,0.00069398620173582
xlearners4,mse,2000,10,0.5,0.00942039606161416,0.750503149814904,0.0751333134248853,0.909138345392421,1,earth,0.000701334274855719
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00245612748368869
athey2017estimation2,mse,500,10,0.5,0.382452176650986,0.927549198735505,0.33630406553857,0.592775456374511,1,kriging,1.21898600305035
athey2017estimation2,mse,500,10,0.5,0.252245841547847,0.999872798565775,0.382230025716126,0.994466866832227,1,earth,1.26843132135232
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.374823874006185
athey2017estimation1,mse,2000,10,0.5,0.512476829113439,0.760619713459164,0.334009721409529,0.690610142657533,1,kriging,0.441639566090156
athey2017estimation1,mse,2000,10,0.5,0.806610582862049,0.9976062013302,0.302118093939498,0.222905804170296,1,earth,0.37547680447697
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0273466158545035
xlearners4,mse,2000,10,0.5,0.230979894753546,0.3072410793975,0.0392890861257911,0.735659249126911,1,kriging,0.00429904606145976
xlearners4,mse,2000,10,0.5,0.0435930474195629,0.908426923444495,0.143555897520855,0.942995734279975,1,earth,0.0041620257175728
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00586812069765162
xlearners1,mse,500,10,0.5,0.0846125565003604,0.599446376087144,0.392054588766769,0.966695163631812,1,kriging,12.6147900997142
xlearners1,mse,500,10,0.5,0.00856947805732489,0.26530473981984,0.331897268537432,0.969929372658953,1,earth,11.0062593790374
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6890405436844
xlearners4,mse,500,10,0.5,0.199629394104704,0.620330191450194,0.156003360403702,0.965009631123394,1,kriging,0.0094159597357255
xlearners4,mse,500,10,0.5,0.0626845418009907,0.814517946913838,0.108199090696871,0.917675282107666,1,earth,0.00536535278304139
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0081217917639764
xlearners1,mse,2000,10,0.5,0.0442589111626148,0.681165021844208,0.206052646972239,0.991420018486679,1,kriging,9.23868484031742
xlearners1,mse,2000,10,0.5,0.0338945756666362,0.548405837966129,0.133915590355173,0.992817118763924,1,earth,9.20344394855991
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.25214113473696
athey2017estimation2,mse,2000,10,0.5,0.370442327577621,0.863285338040441,0.51968476199545,0.495427107904106,1,kriging,1.63611394161811
athey2017estimation2,mse,2000,10,0.5,0.562599716009572,0.975562276784331,0.783671653363854,0.288176553091034,1,earth,1.63682111886401
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0392619196334231
athey2015machine1,mse,2000,10,0.5,0.29009634302929,0.660492263734341,0.167017597937956,0.488440923392773,1,kriging,0.467124985306219
athey2015machine1,mse,2000,10,0.5,2.70500313490629e-05,0.517884871223941,0.944320248905569,0.135969659779221,1,earth,0.00992527623510335
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.03174874163675
athey2015machine1,mse,2000,10,0.5,0.273126448271796,0.793659482849762,0.355939699802548,0.495507707353681,1,kriging,0.435242959671398
athey2015machine1,mse,2000,10,0.5,0.499716262798756,0.638958210125566,0.782837302656844,0.0446202007587999,1,earth,0.000270826815632867
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.52695363645454
xlearners1,mse,500,10,0.5,0.0703741123434156,0.696268561994657,0.622385608032346,0.878887396771461,1,kriging,16.2517277118224
xlearners1,mse,500,10,0.5,0.00930167594924569,0.639271402265877,0.964713207213208,0.433197860606015,1,earth,17.1104339223834
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.1754075934281
xlearners4,mse,2000,10,0.5,0.145780778722838,0.755669200560078,0.0346321393735707,0.905884924344718,1,kriging,0.000635378419824207
xlearners4,mse,2000,10,0.5,0.00425726524554193,0.784847961505875,0.0138666364364326,0.778312169713899,1,earth,0.000679409189017555
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0014090671155913
athey2017estimation1,mse,2000,10,0.5,0.499224065802991,0.89020059001632,0.870272218016908,0.531882242299616,1,kriging,1.01597880938097
athey2017estimation1,mse,2000,10,0.5,0.72233847505413,0.997008443344384,0.942835312336683,0.619249297538772,1,earth,1.01500688893157
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0720125396471963
athey2015machine1,mse,500,10,0.5,0.324523861054331,0.833799390355125,0.23288608645089,0.571909065358341,1,kriging,0.32522852047143
athey2015machine1,mse,500,10,0.5,0.678373360075057,0.994089617393911,0.626135911094025,0.939402685267851,1,earth,0.0383371654258835
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.54867759952148
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.49405802979412e-06
xlearners6,mse,500,20,0.309393550269306,0.5,0.840920798480511,0.98821038310416,0.984642545692623,1,earth,4.14804609839315e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.6974829332952e-06
xlearners6,mse,500,20,0.5,0.610965518513694,0.0676093844231218,0.813141777878627,0.0803861988242716,1,kriging,9.88388033616903e-08
xlearners6,mse,500,20,0.5,0.12616625498049,0.241214391775429,0.839141675038263,0.303436030866578,1,earth,3.15987634813013e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.83592178954786e-06
athey2017estimation1,mse,500,10,0.5,0.187032350804657,0.751060575479642,0.310447635827586,0.806611958891153,1,kriging,0.649298393616348
athey2017estimation1,mse,500,10,0.5,0.352996279718354,0.951342446962371,0.599475310184062,0.991382549051195,1,earth,1.00840976013943
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.134068788573404
xlearners1,mse,500,10,0.5,0.0159916831180453,0.69023477146402,0.557055742479861,0.948497337987646,1,kriging,16.4084952614047
xlearners1,mse,500,10,0.5,0.0157802707981318,0.0203144662082195,0.157737813191488,0.3856733716093,1,earth,10.4759581688268
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.0663484535235
athey2017estimation1,mse,2000,10,0.5,0.521441537421197,0.739371435018256,0.223018658347428,0.368048809701577,1,kriging,0.366611270394365
athey2017estimation1,mse,2000,10,0.5,0.0103739772457629,0.408332773251459,0.410311166662723,0.0145707121118903,1,earth,0.379587973275305
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0259750933114756
athey2015machine1,mse,500,10,0.5,0.28101654490456,0.755998928798363,0.23728114971891,0.346998603781685,1,kriging,0.258703871021876
athey2015machine1,mse,500,10,0.5,0.0133591927587986,0.99881330342032,0.573711574310437,0.880250207381323,1,earth,0.0136790535967035
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.88723583478578
xlearners4,mse,2000,10,0.5,0.0701320040971041,0.922216599341482,0.0130333313718438,0.927229988388717,1,kriging,0.000720513925532449
xlearners4,mse,2000,10,0.5,0.300956039689481,0.850376528920606,0.0322862251196057,0.966729416279122,1,earth,0.000595286529948682
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00140819595436008
xlearners1,mse,2000,10,0.5,0.0582468637730926,0.426386835053563,0.469926733290777,0.892520791385323,1,kriging,9.44041726875351
xlearners1,mse,2000,10,0.5,0.0107986887451261,0.58617277815938,0.284307814668864,0.894080725265667,1,earth,8.1755495046986
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.71809615617496
xlearners6,mse,2000,20,0.5,0.630430871387944,0.493285683915019,0.52543432964012,0.968829384306446,1,kriging,2.31437880137704e-06
xlearners6,mse,2000,20,0.5,0.958641511155292,0.420319318305701,0.583785070106387,0.872641080990434,1,earth,5.61851023039317e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.00329068017206e-07
athey2017estimation1,mse,500,10,0.5,0.38238296774216,0.919974124757573,0.369545583147556,0.620772662106901,1,kriging,0.68106910412304
athey2017estimation1,mse,500,10,0.5,0.497849661624059,0.98915257724002,0.583640177035704,0.726751658134162,1,earth,0.964423986489538
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.164879497748177
xlearners1,mse,2000,10,0.5,0.0688529598992318,0.313160736346617,0.387982723070309,0.596002337755635,1,kriging,9.61688574821396
xlearners1,mse,2000,10,0.5,0.00672457693144679,0.606735597830266,0.612108938163146,0.958435614127666,1,earth,16.0638753709497
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.66365793807394
athey2017estimation2,mse,500,10,0.5,0.167496346170083,0.861041775671765,0.529040419496596,0.660920879337937,1,kriging,1.59002092460404
athey2017estimation2,mse,500,10,0.5,0.566706175217405,0.99203257355839,0.765597554156557,0.157977943774313,1,earth,1.59308179781206
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.204985510984661
athey2015machine1,mse,500,10,0.5,0.339205636875704,0.826753574423492,0.446784804575145,0.397980864159763,1,kriging,0.173618089666992
athey2015machine1,mse,500,10,0.5,0.0411720769479871,0.6146133847069,0.805179588031024,0.601791067514569,1,earth,0.0153374718891667
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.79406521974101
xlearners4,mse,2000,10,0.5,0.0849698763340712,0.418733780039474,0.101109959650785,0.988139284774661,1,kriging,0.0016721580361458
xlearners4,mse,2000,10,0.5,0.0233271522447467,0.441455742809922,0.0353192838374525,0.946118926862255,1,earth,0.00208787948079188
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00435332229483892
xlearners1,mse,2000,10,0.5,0.083592317532748,0.723904476733878,0.483093738323078,0.965251079760492,1,kriging,13.2732197178077
xlearners1,mse,2000,10,0.5,0.0582906003110111,0.989193334244192,0.163582399487495,0.868893626146019,1,earth,9.00700937485205
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.93327779805931
athey2017estimation2,mse,2000,10,0.5,0.421864239266142,0.781711295479909,0.30282336845994,0.320779408328235,1,kriging,0.815861104602167
athey2017estimation2,mse,2000,10,0.5,0.603465453954414,0.977466844953597,0.167494892841205,0.880385456606746,1,earth,0.84699962852076
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0487962051231933
athey2017estimation1,mse,2000,10,0.5,0.564331185538322,0.861420350382105,0.589835508493707,0.513365143211558,1,kriging,1.01392363205339
athey2017estimation1,mse,2000,10,0.5,0.942879122681916,0.455750275403261,0.919307278236374,0.96602671337314,1,earth,1.01347920933742
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.063504385268259
athey2017estimation2,mse,2000,10,0.5,0.463189204223454,0.876015934161842,0.567970185074955,0.297675193753093,1,kriging,1.84488539258769
athey2017estimation2,mse,2000,10,0.5,0.495805915910751,0.996300895465538,0.629232136998326,0.348432573489845,1,earth,1.84461171439338
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0666988061724287
athey2017estimation2,mse,2000,10,0.5,0.310674101812765,0.761629659449682,0.335477786604315,0.811531960498542,1,kriging,0.949231140821104
athey2017estimation2,mse,2000,10,0.5,0.499271653359756,0.978635938372463,0.0377454282715917,0.145227710716426,1,earth,0.692593412015158
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0613133088646366
xlearners1,mse,500,10,0.5,0.0488833060953766,0.648740153992549,0.625794579740614,0.936537556583062,1,kriging,21.3987200987086
xlearners1,mse,500,10,0.5,0.0077527747489512,0.0188560381066054,0.630231391871348,0.93052221974358,1,earth,20.5248496896238
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.7736329723189
xlearners4,mse,500,10,0.5,0.0350398209411651,0.503562717931345,0.0465677608735859,0.995057073188946,1,kriging,0.0039207533421873
xlearners4,mse,500,10,0.5,0.384791378630325,0.737335833720863,0.853995535057038,0.651384576223791,1,earth,0.00443451465243517
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0100506918957675
athey2015machine1,mse,500,10,0.5,0.308335757581517,0.870664029847831,0.309207948157564,0.690165764186531,1,kriging,0.207875133170666
athey2015machine1,mse,500,10,0.5,0.395986823365092,0.989416006254032,0.253817719174549,0.92479435284622,1,earth,0.206566878945823
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.87149186831613
xlearners1,mse,500,10,0.5,0.123004435794428,0.662834251997992,0.431125772418454,0.991929862648249,1,kriging,14.448621162127
xlearners1,mse,500,10,0.5,0.00222119828686118,0.42756187194027,0.594955150270835,0.985654289601371,1,earth,17.2443050712216
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2632431710059
athey2015machine1,mse,500,10,0.5,0.292021435219795,0.774749159114435,0.398079657461494,0.541209961520508,1,kriging,0.222248596318174
athey2015machine1,mse,500,10,0.5,0.0505442400462925,0.767064289888367,0.0443339988123626,0.969073160085827,1,earth,0.278994811616193
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.28056740924971
xlearners6,mse,500,20,0.5,0.739411973627284,0.642693567322567,0.559142396552488,0.983731494052336,1,kriging,4.06144916966933e-05
xlearners6,mse,500,20,0.5,0.53996379673481,0.959902545902878,0.262332612182945,0.270223230822012,1,earth,6.31865456908277e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.04799612437814e-06
xlearners1,mse,2000,10,0.5,0.0150656632613391,0.596913094166666,0.467905986821279,0.985115876188502,1,kriging,11.3301052781783
xlearners1,mse,2000,10,0.5,0.0042904110159725,0.936869053635746,0.552963148569688,0.916843560291454,1,earth,16.086099452102
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.87920123070756
xlearners6,mse,500,20,0.5,0.991190938977525,0.382378011709079,0.0473159877583385,0.966992418980226,1,kriging,2.03380768942353e-07
xlearners6,mse,500,20,0.5,0.519070837646723,0.412205708911642,0.0329544011037797,0.853350612567738,1,earth,1.82156248246776e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.51200410564285e-06
athey2015machine1,mse,2000,10,0.5,0.333149236394092,0.784050904447213,0.36493550054729,0.572969955392182,1,kriging,0.426082638969527
athey2015machine1,mse,2000,10,0.5,0.3704076516442,0.56211662478745,0.865173662081361,0.384621271630749,1,earth,0.00606388764752099
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.39789948536629
xlearners4,mse,500,10,0.5,0.118525526719168,0.285975115373731,0.0393981027882546,0.985543006099761,1,kriging,0.00617856191658679
xlearners4,mse,500,10,0.5,0.023399350233376,0.557922342093661,0.312937761889771,0.995956839760765,1,earth,0.00306339672657518
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0085698351337939
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.25645795445255e-06
xlearners6,mse,500,20,0.431974384468049,0.5,0.746281439904124,0.947087748209015,0.311865359311923,1,earth,2.24199467466891e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.77283596174373e-07
xlearners4,mse,500,10,0.5,0.129671373404562,0.9862043724861,0.224974690936506,0.998636447358876,1,kriging,0.000852365634578089
xlearners4,mse,500,10,0.5,0.0207261170726269,0.516772954491898,0.24546551448293,0.959591491380706,1,earth,0.000961688724944333
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00200530806335388
xlearners1,mse,2000,10,0.5,0.0732261433731765,0.833678925642744,0.6685383124277,0.933614413952455,1,kriging,16.0768708317203
xlearners1,mse,2000,10,0.5,0.0197291444055736,0.440172768197954,0.663860402768478,0.952162169385701,1,earth,16.0536636064136
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.12400609141306
athey2017estimation2,mse,2000,10,0.5,0.340624562930316,0.865114781539887,0.544136689044535,0.69936887640506,1,kriging,1.70158010323055
athey2017estimation2,mse,2000,10,0.5,0.408921162132174,0.993893064558506,0.86797098419629,0.142803497845307,1,earth,1.70165235507026
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0541113207685392
athey2017estimation2,mse,2000,10,0.5,0.305474115302786,0.721966034499928,0.373205061070621,0.632982472889125,1,kriging,0.950836078778336
athey2017estimation2,mse,2000,10,0.5,0.716933473711833,0.994281107792631,0.157692275941372,0.949969628127292,1,earth,0.885599014950488
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0778416307524733
