data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,0.5,0.586114050587639,0.473249863367528,0.424402910517529,0.739087760914117,1,kriging,2.23867255346768e-08
xlearners6,mse,500,20,0.5,0.816447794670239,0.0562788269016892,0.664313777117059,0.999616550747305,1,earth,1.76151934407818e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.26530567228271e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.87575611330938e-06
xlearners6,mse,500,20,0.797676348127425,0.5,0.499495315365493,0.949269236763939,0.998016021214426,1,earth,1.98041741873264e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.85183300380494e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.35429457499253e-05
xlearners6,mse,500,20,0.798339459346607,0.5,0.458538306877017,0.161286369431764,0.877754693152383,1,earth,4.76286266272454e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.8545413785921e-06
athey2015machine1,mse,500,10,0.5,0.327028101775795,0.878271979978308,0.451760111609474,0.757378186797723,1,kriging,0.116458955995748
athey2015machine1,mse,500,10,0.5,0.117098167072982,0.61220168066211,0.0852398613933474,0.931150703458115,1,earth,0.230564163244992
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.72875921290398
athey2017estimation1,mse,2000,10,0.5,0.553679635049775,0.778240050189197,0.768316995585337,0.822671356145293,1,kriging,1.01921155833522
athey2017estimation1,mse,2000,10,0.5,0.673778698779643,0.965550118358806,0.71062314719893,0.662623790092766,1,earth,1.01882089565656
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0714904922575088
xlearners1,mse,2000,10,0.5,0.0982999354600906,0.625479615991935,0.30719986744225,0.825725720264018,1,kriging,9.0473826984603
xlearners1,mse,2000,10,0.5,0.0249515778850764,0.929593017091975,0.0692500383593142,0.952699244022369,1,earth,9.55608917150313
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.10431628722337
athey2017estimation2,mse,500,10,0.5,0.213960890425369,0.827305736485869,0.359851778717712,0.425658684922382,1,kriging,1.08947844595314
athey2017estimation2,mse,500,10,0.5,0.0474889655597508,0.999251415021718,0.854476121952757,0.397863273043185,1,earth,1.76064966853777
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.108846819613436
athey2017estimation1,mse,2000,10,0.5,0.552443057997152,0.903020188445225,0.534566933987662,0.510622024070472,1,kriging,1.01148412971289
athey2017estimation1,mse,2000,10,0.5,0.740621229633689,0.993497550720349,0.0320301386527717,0.649655567482114,1,earth,0.350093667962259
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0410127112633723
xlearners4,mse,2000,10,0.5,0.271688571665436,0.922115355031565,0.15792507561855,0.965047551319003,1,kriging,0.00159703427152182
xlearners4,mse,2000,10,0.5,0.161541779059917,0.0813278544228524,0.0278634536080062,0.990134051768109,1,earth,0.000964064383355455
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0020003590259262
athey2017estimation2,mse,500,10,0.5,0.262190437642857,0.819654664490372,0.688040071167052,0.51749156252481,1,kriging,1.95138903457558
athey2017estimation2,mse,500,10,0.5,0.0180425010621548,0.988692563027143,0.51560266315937,0.953601316316053,1,earth,1.95090792152424
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.165734601550356
athey2017estimation1,mse,2000,10,0.5,0.540635599056259,0.785859050229192,0.470883245347068,0.283853413071483,1,kriging,0.578695993365809
athey2017estimation1,mse,2000,10,0.5,0.699392524315044,0.99289674917236,0.250345054781064,0.134328350424767,1,earth,0.360500578019285
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0389223574621983
athey2017estimation2,mse,2000,10,0.5,0.504353309748694,0.767707461258397,0.37422955292277,0.50220069475472,1,kriging,0.839683982972241
athey2017estimation2,mse,2000,10,0.5,0.722229166189209,0.996113474480808,0.074237521039322,0.128961608745158,1,earth,0.62988698649645
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0696406103320453
athey2017estimation1,mse,2000,10,0.5,0.48082171776332,0.794296131934971,0.5903288226109,0.440066585550085,1,kriging,0.988203578423667
athey2017estimation1,mse,2000,10,0.5,0.120589854428545,0.9991634353064,0.238703513052315,0.141555003123358,1,earth,0.347147437361692
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0185992738523155
xlearners1,mse,500,10,0.5,0.0178755165543407,0.77977142110467,0.44811139209196,0.926959832198918,1,kriging,14.5618216428082
xlearners1,mse,500,10,0.5,0.00510071194730699,0.159403060097247,0.6066072024405,0.995426497189328,1,earth,17.6164119714849
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.3750794260511
xlearners4,mse,500,10,0.5,0.202955352375284,0.888396170921624,0.11575555591844,0.962396916700527,1,kriging,0.00340794843218766
xlearners4,mse,500,10,0.5,0.115322938654572,0.646721365861595,0.0175031439866871,0.783095389837399,1,earth,0.00933405565214615
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00862174387605495
athey2017estimation1,mse,500,10,0.5,0.333742769202217,0.811517746886238,0.330696687567979,0.347245680633932,1,kriging,0.572435088029347
athey2017estimation1,mse,500,10,0.5,0.0271401810459793,0.948857465060428,0.0395085907075554,0.996845038840547,1,earth,0.587684216918587
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.172615797808719
athey2015machine1,mse,2000,10,0.5,0.332713244017214,0.81764744897373,0.290635216515511,0.526062396122143,1,kriging,0.441481528482944
athey2015machine1,mse,2000,10,0.5,0.01085020089522,0.98850895697251,0.0618842274416238,0.543490608921275,1,earth,0.586126931347196
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58765851236136
xlearners1,mse,500,10,0.5,0.104689510306343,0.464635086711496,0.781304586445913,0.619326487882063,1,kriging,16.1863867759068
xlearners1,mse,500,10,0.5,0.0100734631996602,0.783679630840197,0.985057570971549,0.997299662558362,1,earth,16.0947006958661
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.8695132254051
athey2017estimation1,mse,2000,10,0.5,0.451331346528605,0.689868036890402,0.485168803017586,0.357411500765011,1,kriging,0.625861137942297
athey2017estimation1,mse,2000,10,0.5,0.65764044970274,0.542617685394362,0.667230943683535,0.00591738289222121,1,earth,0.997814306541498
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0319878885664035
xlearners1,mse,2000,10,0.5,0.0366509484592825,0.813006083713844,0.668884808896109,0.988897538278252,1,kriging,16.5233320327069
xlearners1,mse,2000,10,0.5,0.0254394831135869,0.815071939257905,0.912357643712312,0.993239514529705,1,earth,16.8865799533787
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.09696241167516
athey2017estimation2,mse,2000,10,0.5,0.431784990476444,0.830665719695389,0.448758586542681,0.733781715389341,1,kriging,0.973932867841676
athey2017estimation2,mse,2000,10,0.5,0.0161637170240283,0.384272016352043,0.341036336962134,0.615158278727904,1,earth,0.883922122097321
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0507925552035628
xlearners4,mse,500,10,0.5,0.0740912852343172,0.678859492763877,0.441662097582594,0.947833305923268,1,kriging,0.00204146900601083
xlearners4,mse,500,10,0.5,0.0309679203201085,0.365356782916933,0.310047279577702,0.999852900160477,1,earth,0.00759793608729038
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00627674366428238
athey2017estimation2,mse,2000,10,0.5,0.482553501846269,0.785378647735342,0.353568672202528,0.381637965096161,1,kriging,0.904121618599584
athey2017estimation2,mse,2000,10,0.5,0.474689998896793,0.989505899371579,0.692651133751497,0.41782436426729,1,earth,1.87678925085081
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0613215138501418
athey2017estimation2,mse,500,10,0.5,0.190931268269196,0.888895307900384,0.425696892431006,0.350652353139594,1,kriging,1.09006644427215
athey2017estimation2,mse,500,10,0.5,0.000181716168299317,0.936864223331213,0.509461472043768,0.2656165570952,1,earth,1.64270737855347
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.171137758585973
xlearners1,mse,500,10,0.5,0.110720099648461,0.617009965004399,0.214318917365745,0.979503932408988,1,kriging,16.7170371962395
xlearners1,mse,500,10,0.5,0.0029619641136378,0.623187253251672,0.103519147261977,0.994483666261658,1,earth,16.7527308219036
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.7238679350506
athey2017estimation2,mse,500,10,0.5,0.277242757380009,0.824107228079811,0.483161099022254,0.637062892084941,1,kriging,1.54949344668642
athey2017estimation2,mse,500,10,0.5,0.28706590202637,0.998293291777372,0.74411692796275,0.117929404368624,1,earth,1.85547495681113
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.246237090874613
athey2017estimation1,mse,500,10,0.5,0.437050045467913,0.844311368651688,0.481299086008221,0.528891424648464,1,kriging,0.85571431833636
athey2017estimation1,mse,500,10,0.5,0.627181540010497,0.988328238716349,0.30396247538738,0.195012177806348,1,earth,0.616350597001326
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.251908396306863
athey2017estimation1,mse,500,10,0.5,0.409438964910805,0.89212372363545,0.4436008061748,0.736422912683338,1,kriging,0.776970732480891
athey2017estimation1,mse,500,10,0.5,0.409364058170468,0.998558756429702,0.669723212951794,0.655474768253043,1,earth,0.960399470962333
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.149777988809647
athey2017estimation1,mse,2000,10,0.5,0.466776635730639,0.867397332098335,0.335925149032846,0.642208730336279,1,kriging,0.425517272046283
athey2017estimation1,mse,2000,10,0.5,0.596586918225512,0.993908216012642,0.432770509272814,0.984011781401932,1,earth,0.564124211782208
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0295438227352196
xlearners6,mse,500,20,0.5,0.861370748840272,0.512882772600278,0.0343571326229721,0.997527288971469,1,kriging,1.04184932247284e-05
xlearners6,mse,500,20,0.5,0.00356124551035464,0.533938280073926,0.460606688866392,0.712834161240608,1,earth,1.05335707841733e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.02030196692433e-05
xlearners1,mse,2000,10,0.5,0.061986385146156,0.689139665104449,0.234776112949476,0.708408439531922,1,kriging,9.08175990611216
xlearners1,mse,2000,10,0.5,0.00197383668273687,0.635863637551665,0.0277532569598407,0.759552414761856,1,earth,8.49868113110546
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.01350400056482
athey2017estimation2,mse,500,10,0.5,0.368039484834298,0.88664068793878,0.458258678670973,0.2566119635012,1,kriging,1.26952289505793
athey2017estimation2,mse,500,10,0.5,0.386958601418883,0.999141496606171,0.291538001736626,0.730339403031394,1,earth,1.2160517494149
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.27485209137015
athey2017estimation2,mse,2000,10,0.5,0.377170034684241,0.756552707636729,0.341745432699099,0.452209710841998,1,kriging,0.878133007397992
athey2017estimation2,mse,2000,10,0.5,0.518202661769465,0.997136373305693,0.320081008831039,0.281390799675137,1,earth,0.824301775828651
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0512670857419766
athey2017estimation2,mse,2000,10,0.5,0.388706776779145,0.88430309924297,0.5081431271974,0.346679685637355,1,kriging,1.75348618277802
athey2017estimation2,mse,2000,10,0.5,0.623822926543653,0.992488169344142,0.459275008179247,0.508399889571592,1,earth,0.98746490424689
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0754830168556459
athey2015machine1,mse,500,10,0.5,0.295519401086494,0.881693862378597,0.524670261889696,0.523263294249773,1,kriging,0.000326674747117794
athey2015machine1,mse,500,10,0.5,0.218628783710301,0.628852375783026,0.583454412873834,0.9226168487221,1,earth,0.000399551178172547
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.35695908062625
xlearners1,mse,2000,10,0.5,0.00654772366397083,0.406361319823191,0.337411056039855,0.705404852516949,1,kriging,8.30983319006678
xlearners1,mse,2000,10,0.5,0.00887884851545095,0.652975209755823,0.758587445365265,0.993778558447957,1,earth,16.3380422360789
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.56360207006433
xlearners1,mse,500,10,0.5,0.0551160417962819,0.409171456005424,0.854379391530529,0.996605273103341,1,kriging,19.6246302809308
xlearners1,mse,500,10,0.5,0.00615588761866093,0.547794161364436,0.963008209131658,0.986505744280294,1,earth,18.5612551846201
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.9334017384029
athey2017estimation2,mse,2000,10,0.5,0.247467119013891,0.728775964351371,0.506958255777135,0.810316477902234,1,kriging,1.77041668544432
athey2017estimation2,mse,2000,10,0.5,0.1706597302109,0.983599197119474,0.603770411806181,0.0191647252067924,1,earth,1.7699104506276
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0734891353094637
xlearners1,mse,500,10,0.5,0.0244891387410462,0.426388699328527,0.338395293802023,0.974209673935547,1,kriging,12.4448052137525
xlearners1,mse,500,10,0.5,0.00221206480637193,0.315560883376747,0.712752903811634,0.990401807008311,1,earth,17.4643622968518
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1423260159731
xlearners6,mse,500,20,0.5,0.623490047175437,0.488243509782478,0.326663509709761,0.8624860891141,1,kriging,3.49476748831715e-08
xlearners6,mse,500,20,0.5,0.837911068927497,0.988471670774743,0.916037736926228,0.995872918749228,1,earth,2.01291142251015e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.8447009982032e-06
athey2015machine1,mse,2000,10,0.5,0.355902743758634,0.760260709561408,0.540430383523926,0.730357011780143,1,kriging,0.00600675743912382
athey2015machine1,mse,2000,10,0.5,0.470597862033173,0.999822388868779,0.369535771897063,0.178607860580087,1,earth,0.511624625844942
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42917874669081
xlearners6,mse,500,20,0.5,0.596572465263307,0.296387978596613,0.332170756300911,0.998759312555194,1,kriging,3.42305061305338e-08
xlearners6,mse,500,20,0.5,0.071470174472779,0.33415102167055,0.689853080548346,0.298286007717252,1,earth,4.11840792192199e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.74049461794543e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.16431933006549e-06
xlearners6,mse,500,20,0.722423810278997,0.5,0.6611676546745,0.828056653728709,0.119705644669011,1,earth,7.63371825213756e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.3140187979593e-07
athey2017estimation1,mse,2000,10,0.5,0.476389902643859,0.786643032217398,0.430408424697816,0.548139170510694,1,kriging,0.558272052918845
athey2017estimation1,mse,2000,10,0.5,0.702279879478738,0.984397795982659,0.581238301005214,0.703576587606221,1,earth,0.975797035956741
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.057192945433896
athey2017estimation1,mse,500,10,0.5,0.477591264760122,0.942614754429087,0.541993280872703,0.756602852372453,1,kriging,0.999967910334338
athey2017estimation1,mse,500,10,0.5,0.0779403878841549,0.998710724292323,0.309087134432048,0.628455352038145,1,earth,0.614250807357955
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.130863732797729
xlearners6,mse,500,20,0.5,0.238775511039421,0.819398921448737,0.755156874191016,0.981823948677629,1,kriging,6.66773327618565e-07
xlearners6,mse,500,20,0.5,0.423177920049056,0.412004968849942,0.48208353552036,0.901741001754999,1,earth,2.10835861442521e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.54931127256757e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.37924568885297e-06
xlearners6,mse,500,20,0.795738272368908,0.5,0.957831004401669,0.820052177412435,0.980367353884503,1,earth,3.23140166429684e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.89408619769329e-06
athey2015machine1,mse,500,10,0.5,0.330056346720085,0.75812170561403,0.401802140986547,0.724531620042399,1,kriging,0.21275694715079
athey2015machine1,mse,500,10,0.5,0.171587278367952,0.821680654305965,0.866542961448431,0.979576662415639,1,earth,0.00055920671440191
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.45086263285536
xlearners1,mse,2000,10,0.5,0.0312203266657889,0.457796010188758,0.653836447512731,0.91020030900836,1,kriging,15.9911745041268
xlearners1,mse,2000,10,0.5,0.0409158708062023,0.643462559906766,0.760409416630864,0.945140885654837,1,earth,16.0003072048512
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.36112742121661
xlearners1,mse,2000,10,0.5,0.0873533755075186,0.64458913099952,0.194398526800796,0.851656708167866,1,kriging,8.3315873126361
xlearners1,mse,2000,10,0.5,0.00342371431179345,0.293173042358831,0.0343216566834599,0.883498873095959,1,earth,7.82446238466565
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.2196736886639
xlearners4,mse,500,10,0.5,0.097604995360598,0.907264529261738,0.0829017655923963,0.763973067514598,1,kriging,0.00518051368371062
xlearners4,mse,500,10,0.5,0.286126286489889,0.219326194608584,0.676601418061182,0.994383204961196,1,earth,0.000467833026096344
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00757138904600899
athey2017estimation1,mse,500,10,0.5,0.385661486070603,0.768045834731311,0.625789103098214,0.614359320839867,1,kriging,0.987848384510791
athey2017estimation1,mse,500,10,0.5,0.656324140494689,0.98131440882571,0.409361833473668,0.591343044070527,1,earth,0.606872760731982
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.064081714267579
athey2017estimation1,mse,500,10,0.5,0.476595941232517,0.967360901879147,0.412954795639962,0.494196127401665,1,kriging,0.696601647924143
athey2017estimation1,mse,500,10,0.5,0.682496149325743,0.989638535771519,0.364487934857607,0.0112244752235711,1,earth,0.566253552016874
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.194040382795933
athey2017estimation1,mse,2000,10,0.5,0.471296125557274,0.742866231594235,0.352153054438531,0.258257422130555,1,kriging,0.405528027040205
athey2017estimation1,mse,2000,10,0.5,0.757464852882549,0.999183658277616,0.561915992060676,0.78516670782119,1,earth,0.997012354448085
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0297644376844985
xlearners6,mse,2000,20,0.5,0.184801876312122,0.428852823330089,0.422441070433706,0.976768908789381,1,kriging,3.5074749854295e-06
xlearners6,mse,2000,20,0.5,0.596190328011289,0.866716140182689,0.552569456398487,0.984867303399369,1,earth,4.53658191942052e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.16774203968529e-08
athey2017estimation2,mse,500,10,0.5,0.303396029397845,0.7916862484999,0.55651659052819,0.780708465958014,1,kriging,1.78025049394347
athey2017estimation2,mse,500,10,0.5,0.377369127003476,0.997860330156982,0.525186987826601,0.953577781096101,1,earth,1.78039331375704
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.188384729045815
xlearners4,mse,500,10,0.5,0.210030498448759,0.782274991739541,0.0286772034596652,0.888915563235059,1,kriging,0.0132518097303541
xlearners4,mse,500,10,0.5,0.0627506277523935,0.843602001667023,0.112823379226029,0.963603763841093,1,earth,0.0156368614762274
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0198343082656808
athey2017estimation2,mse,2000,10,0.5,0.2878346091602,0.729704597732052,0.515244854381308,0.625559387495741,1,kriging,1.83486221385637
athey2017estimation2,mse,2000,10,0.5,0.510541792958975,0.986968651413918,0.826185114216059,0.742711464874446,1,earth,1.83501453660789
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.03800511065919
xlearners4,mse,500,10,0.5,0.136916774325073,0.646114201052114,0.0505594352725893,0.992685755714774,1,kriging,0.00358030256446684
xlearners4,mse,500,10,0.5,0.0695795870851725,0.0770761861931533,0.29425217746757,0.988699128152803,1,earth,0.00933333902545866
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0154764967527498
xlearners6,mse,2000,20,0.5,0.0769811314530671,0.784291462041438,0.345278136432171,0.961596694774926,1,kriging,1.8773157979232e-07
xlearners6,mse,2000,20,0.5,0.120726402150467,0.879052995005623,0.0164570666383952,0.992812078911811,1,earth,8.91600129876659e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.36613508107706e-08
xlearners6,mse,2000,20,0.5,0.188626791117713,0.896103292936459,0.0822672185022384,0.992786519462243,1,kriging,6.66400989078196e-06
xlearners6,mse,2000,20,0.5,0.0808632546104491,0.722569595091045,0.703929490409791,0.507191103184596,1,earth,2.68131477995258e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.55317294324816e-08
athey2015machine1,mse,500,10,0.5,0.246572137344629,0.799773101927713,0.260429276851937,0.65017751371488,1,kriging,0.269913915224507
athey2015machine1,mse,500,10,0.5,0.498548558680341,0.984345908043906,0.703930871328339,0.657378764357418,1,earth,0.0111523765200395
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.98329824925862
xlearners4,mse,2000,10,0.5,0.224160089157522,0.484979995293543,0.0502871538046747,0.970799311995506,1,kriging,0.00137403641861912
xlearners4,mse,2000,10,0.5,0.0475237604696304,0.954213339369744,0.0252909164410084,0.91297895135358,1,earth,0.00177767207792808
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00303861837781968
athey2017estimation2,mse,500,10,0.5,0.214713693829253,0.919134648051113,0.10949246562086,0.774726807838306,1,kriging,1.32307888515666
athey2017estimation2,mse,500,10,0.5,0.0882876056712121,0.971054967725649,0.156704075401649,0.83776690508239,1,earth,1.31464590502431
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.270732946303301
xlearners6,mse,2000,20,0.5,0.0849375582765788,0.838138127932325,0.646615973673761,0.991828576661646,1,kriging,2.34685650820267e-06
xlearners6,mse,2000,20,0.5,0.116575485561043,0.202465621987358,0.296835247194394,0.518817955860868,1,earth,1.5862733303268e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.22209798119086e-08
xlearners4,mse,2000,10,0.5,0.184593033976853,0.57422022940591,0.222272759536281,0.873520512366667,1,kriging,0.00109881370526227
xlearners4,mse,2000,10,0.5,0.0966000373009592,0.647630540654063,0.0670223499182612,0.976467297179624,1,earth,0.00151539801044166
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00202236764890341
athey2015machine1,mse,2000,10,0.5,0.227582830237225,0.744246817193925,0.528058042051271,0.45393288275227,1,kriging,0.000554843790282594
athey2015machine1,mse,2000,10,0.5,0.271796654211357,0.707791636232287,0.740836975630373,0.855522749247029,1,earth,0.000434036869746173
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.37428638680344
athey2017estimation2,mse,500,10,0.5,0.284062179271132,0.803014413686469,0.499108482617885,0.597014558734372,1,kriging,1.83177198113035
athey2017estimation2,mse,500,10,0.5,0.27524557011202,0.998999689472839,0.265859720762819,0.772100513568148,1,earth,1.18375090261805
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.128381404263021
athey2015machine1,mse,500,10,0.5,0.324514047475532,0.774505312787369,0.419465120183304,0.531818419927731,1,kriging,0.194615380543002
athey2015machine1,mse,500,10,0.5,0.478968466166407,0.991039382526651,0.967185914516449,0.992526529822499,1,earth,0.0260932704054925
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.81413144079589
xlearners6,mse,500,20,0.5,0.850267123663798,0.408740311162546,0.511444477364421,0.919455233961344,1,kriging,4.4383218867286e-06
xlearners6,mse,500,20,0.5,0.395681796828285,0.969846546184272,0.789402198744938,0.973743178881705,1,earth,9.45733605863724e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.01129267190979e-06
xlearners1,mse,500,10,0.5,0.0172383973840624,0.82520652981475,0.660645139636472,0.997266478370875,1,kriging,16.7335820762194
xlearners1,mse,500,10,0.5,0.0229370822198689,0.899342423537746,0.536894772667438,0.987992311827838,1,earth,16.732955659251
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.2649705050727
