data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.60832863206255
athey2017estimation2,mse,500,10,0.5,0.363805225817487,0.899330694926903,0.592779503436759,0.354686685372144,1,kriging,2.06531577813598
athey2017estimation2,mse,500,10,0.5,0.146217552013695,0.763826684094965,0.0247883063275367,0.564810730516911,1,earth,1.41140948294796
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.33329522753319
athey2017estimation2,mse,500,10,0.5,0.332663365872577,0.917019189335406,0.417589167365804,0.613075958099216,1,kriging,1.26963550005978
athey2017estimation2,mse,500,10,0.5,0.00384829821996391,0.699860478518531,0.881310668541119,0.872721048770472,1,earth,1.86524065849701
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.172186919798671
athey2015machine1,mse,500,10,0.5,0.189270701259375,0.769041439518332,0.363488395698369,0.547709904611111,1,kriging,0.20390366302224
athey2015machine1,mse,500,10,0.5,0.0281534790992737,0.921469494700432,0.956423348747194,0.919064521323889,1,earth,0.000256997856288633
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.50616423418593
athey2017estimation1,mse,500,10,0.5,0.343064825981855,0.837200420442969,0.410928164143115,0.799297571647912,1,kriging,0.716016401626048
athey2017estimation1,mse,500,10,0.5,0.231736586662009,0.990961766103283,0.528566052904353,0.555904764914885,1,earth,1.06447386391554
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0982904638858136
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.0568814604075e-05
xlearners6,mse,500,20,0.223222682252526,0.5,0.785760272527114,0.00495952321216464,0.437143454328179,1,earth,1.99413649202446e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.90266372531767e-06
athey2015machine1,mse,500,10,0.5,0.371544079156592,0.820577965117991,0.181445573223755,0.532980004325509,1,kriging,0.335941193805964
athey2015machine1,mse,500,10,0.5,0.0304871373809874,0.92427821806632,0.644379730569199,0.984832674497738,1,earth,0.0182335130226559
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.32620033470658
xlearners1,mse,2000,10,0.5,0.0744911972433329,0.303156492300332,0.554253791226074,0.994725873693824,1,kriging,16.6957482428214
xlearners1,mse,2000,10,0.5,0.00246905907988548,0.302885143784806,0.0533142271451652,0.765105029335245,1,earth,8.73261374934
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.61091332111179
xlearners4,mse,2000,10,0.5,0.100535702425987,0.282512206817046,0.198549750959501,0.963915691943839,1,kriging,0.00199572194767147
xlearners4,mse,2000,10,0.5,0.123042569728568,0.822472912492231,0.0932441563345492,0.937485662288964,1,earth,0.00234701771329483
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00397348755788038
xlearners4,mse,2000,10,0.5,0.167660202365369,0.909238432068378,0.0356603704858571,0.769892170326784,1,kriging,0.000971946486021004
xlearners4,mse,2000,10,0.5,0.042957718251273,0.939202490728348,0.134000478079543,0.994509956100956,1,earth,0.000899390461930831
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00161875713589135
athey2015machine1,mse,2000,10,0.5,0.415609042393044,0.80427787755616,0.390978158684447,0.784234660444781,1,kriging,0.37923660160599
athey2015machine1,mse,2000,10,0.5,0.280911398353055,0.522805604850873,0.125245661707595,0.226655795238912,1,earth,0.561377992654787
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.3306468132781
xlearners6,mse,2000,20,0.5,0.0271837301552296,0.44922998524271,0.714305853238329,0.998417109483853,1,kriging,1.73326856378623e-06
xlearners6,mse,2000,20,0.5,0.0665707117877901,0.902448779670522,0.0155764054507017,0.972201524535194,1,earth,2.49438723397881e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.78720474772047e-08
xlearners1,mse,500,10,0.5,0.0410957001149654,0.556601510150358,0.578621979570016,0.948444539681077,1,kriging,19.9755406248606
xlearners1,mse,500,10,0.5,0.0135311200283468,0.0466957082971931,0.260878382017836,0.949105740524828,1,earth,14.6972978981764
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.4330662491106
athey2017estimation2,mse,2000,10,0.5,0.329268034547567,0.749844189500436,0.654253289802,0.471084653865546,1,kriging,1.89293731790816
athey2017estimation2,mse,2000,10,0.5,0.394751355051994,0.90451707993634,0.841049212496728,0.906218612799421,1,earth,1.89292770524569
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.047460996259123
athey2015machine1,mse,500,10,0.5,0.235372837400064,0.797697870992124,0.373774025356397,0.417418527416885,1,kriging,0.249325692493404
athey2015machine1,mse,500,10,0.5,0.565321639180183,0.964044486638159,0.0302631354425102,0.885361734079197,1,earth,0.32034552015662
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.08993503487301
xlearners6,mse,500,20,0.5,0.981504715513438,0.0494410712271929,0.579215322853997,0.965397714404389,1,kriging,3.75899982762424e-06
xlearners6,mse,500,20,0.5,0.54159840894863,0.451882888795808,0.9959550362546,0.972798203583807,1,earth,7.91861814586363e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.81343904075177e-06
xlearners4,mse,500,10,0.5,0.17053809040226,0.819918820867315,0.128351275576279,0.793777441140264,1,kriging,0.00683259723330257
xlearners4,mse,500,10,0.5,0.0208417437970638,0.426791461650282,0.0272111087106168,0.913500022841617,1,earth,0.0068433521708747
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0145532549246315
xlearners1,mse,500,10,0.5,0.0730238519608974,0.67685882630758,0.316209603333846,0.879256644751877,1,kriging,11.5371714162206
xlearners1,mse,500,10,0.5,0.0123352676164359,0.873538770712912,0.933286489453167,0.976544878678396,1,earth,16.4891225081555
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6581881377265
athey2017estimation1,mse,2000,10,0.5,0.535342785995454,0.780633084941655,0.435132391750813,0.645022727316245,1,kriging,0.569574134357965
athey2017estimation1,mse,2000,10,0.5,0.568661054130644,0.957511245505884,0.87138499179855,0.304754046257585,1,earth,1.00331791833946
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0704927848414657
xlearners6,mse,500,20,0.5,0.380677558248863,0.439591465517879,0.581799485953525,0.989674280164763,1,kriging,1.01163516183457e-05
xlearners6,mse,500,20,0.5,0.884155143983662,0.00409000413492322,0.98683013394475,0.736932144267485,1,earth,1.17453538291213e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.77348779488308e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.4440091051601e-06
xlearners6,mse,500,20,0.278847238514572,0.5,0.192965903319418,0.757784613640979,0.221880980301648,1,earth,2.3751702298095e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.54305920760074e-06
xlearners4,mse,2000,10,0.5,0.277392298448831,0.920285274740309,0.000999949406832457,0.951580052729696,1,kriging,0.00238433009598623
xlearners4,mse,2000,10,0.5,0.0100071758497506,0.768886485137045,0.0633793585002422,0.986963941948488,1,earth,0.00124934423893078
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00236861670837977
xlearners6,mse,2000,20,0.5,0.374724099645391,0.533340910915285,0.626744265900925,0.989442922407761,1,kriging,1.32553097034799e-06
xlearners6,mse,2000,20,0.5,0.087155929999426,0.194163217907771,0.908203310333192,0.970360727980733,1,earth,5.72503955975906e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.06547801103355e-08
xlearners6,mse,2000,20,0.5,0.382707242388278,0.811689578928053,0.594064304605126,0.997065118746832,1,kriging,3.94779991011461e-06
xlearners6,mse,2000,20,0.5,0.461110684555024,0.0469008008949459,0.967970247380435,0.998867089860141,1,earth,7.12050492764014e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.97303165489772e-08
xlearners1,mse,2000,10,0.5,0.0399997695349157,0.804781668353826,0.729187954682857,0.865095117362216,1,kriging,17.7028171054019
xlearners1,mse,2000,10,0.5,0.0165527337230742,0.907210365869105,0.396124528255314,0.945715009700507,1,earth,10.7155358133696
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,11.1598517989709
xlearners1,mse,2000,10,0.5,0.0477899701800197,0.375504046445712,0.330144344130531,0.868081591790542,1,kriging,9.8166076085862
xlearners1,mse,2000,10,0.5,0.0056874614674598,0.851521440548822,0.769806663505733,0.933772674296051,1,earth,16.0057656852695
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.22195187287912
athey2017estimation2,mse,2000,10,0.5,0.436463909456506,0.898973777424544,0.350403411313891,0.309163701254874,1,kriging,0.873223348349289
athey2017estimation2,mse,2000,10,0.5,0.551724413409829,0.997220200486481,0.941172927152365,0.705234087537974,1,earth,1.81401258490638
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0888936080685838
athey2015machine1,mse,500,10,0.5,0.331865203566849,0.755979583598673,0.533464718842879,0.493237966671586,1,kriging,0.00356502151016041
athey2015machine1,mse,500,10,0.5,0.601570515194908,0.990077928872779,0.11287641339004,0.647271569818258,1,earth,0.300888131610107
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.26886542478157
xlearners4,mse,500,10,0.5,0.137459249002859,0.777041115099564,0.249501074198633,0.91566527960822,1,kriging,0.0195386029099808
xlearners4,mse,500,10,0.5,0.0751597837079316,0.611900944029912,0.00804466777481139,0.87676269444637,1,earth,0.0128314899316012
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0118082368314744
athey2017estimation1,mse,2000,10,0.5,0.433639262570068,0.774788280483335,0.338004008866847,0.583807105431333,1,kriging,0.467600629761217
athey2017estimation1,mse,2000,10,0.5,0.826730802189559,0.982187539804727,0.586114217760041,0.659017372177914,1,earth,1.00747611995607
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0489642914158536
xlearners1,mse,2000,10,0.5,0.0605760863982141,0.811037768144161,0.395104228751734,0.922206345014274,1,kriging,8.53141339520774
xlearners1,mse,2000,10,0.5,0.000374383293092251,0.00693871965631843,0.574442588724196,0.916221724124625,1,earth,15.9943082428725
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.82269319380195
xlearners1,mse,2000,10,0.5,0.018369090044871,0.609748935559765,0.717330991057679,0.875826198374853,1,kriging,16.4933759561189
xlearners1,mse,2000,10,0.5,0.0169708097819239,0.924307873239741,0.763724806718528,0.953245507087559,1,earth,16.5080816923444
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.75261169354455
xlearners1,mse,2000,10,0.5,0.0201201965101063,0.723121135961264,0.215014684945345,0.953226270386949,1,kriging,9.25945266437801
xlearners1,mse,2000,10,0.5,0.00679901731200516,0.746389233274385,0.25143549987115,0.610262316651642,1,earth,8.86626131873795
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.15978586473018
xlearners4,mse,500,10,0.5,0.153289529960603,0.898589851567522,0.00123898754827678,0.818780437344685,1,kriging,0.00616632864272501
xlearners4,mse,500,10,0.5,0.191062822239473,0.1295561499428,0.125163075048476,0.971289550885558,1,earth,0.00276448268035412
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00452954529805474
xlearners6,mse,2000,20,0.5,0.518181836232543,0.821521274279803,0.229998324764892,0.955648848321289,1,kriging,3.24848760596465e-08
xlearners6,mse,2000,20,0.5,0.503638671711087,0.985954643925652,0.621889061061665,0.977376864058897,1,earth,5.56088485202994e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.55377450335638e-08
athey2017estimation2,mse,500,10,0.5,0.300899634603411,0.793150926940143,0.608240053523332,0.730566584970802,1,kriging,1.77100084513791
athey2017estimation2,mse,500,10,0.5,0.017762805102393,0.965793030336499,0.726840228075162,0.243940664455295,1,earth,1.76996711514348
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.328136880935081
xlearners4,mse,500,10,0.5,0.183727491879836,0.886429107515141,0.197352305985987,0.94566928781569,1,kriging,0.0118397526526008
xlearners4,mse,500,10,0.5,0.0591869696509093,0.942324836039916,0.0886474023573101,0.885776221752167,1,earth,0.0151178627664054
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0174918441446209
xlearners6,mse,2000,20,0.5,0.550947269424796,0.887721512001008,0.669860678724945,0.98055461095646,1,kriging,2.15221617702451e-07
xlearners6,mse,2000,20,0.5,0.425820696400478,0.0383355740923434,0.444503023987636,0.126319133443758,1,earth,3.42500677940167e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.0355282944586e-08
athey2017estimation1,mse,2000,10,0.5,0.450327746802941,0.709486741106957,0.428157338872552,0.264390465803444,1,kriging,0.513925879794539
athey2017estimation1,mse,2000,10,0.5,0.0168499331921339,0.492599275894463,0.0794372791424394,0.7316336161457,1,earth,0.38164879511506
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0645378201111953
