data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,0.5,0.912662863265723,0.467760358238593,0.464015642879531,0.998371293302625,1,kriging,4.91008752621566e-07
xlearners6,mse,500,20,0.5,0.55969476653263,0.601654359372333,0.932976132724434,0.545347993960604,1,earth,1.35646714464581e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.70042419270997e-07
athey2017estimation2,mse,2000,10,0.5,0.335228976793587,0.762578473892063,0.566401439253241,0.759329638443887,1,kriging,1.84192798368064
athey2017estimation2,mse,2000,10,0.5,0.423806766280904,0.958507778588682,0.478351659374312,0.0917255645617843,1,earth,1.12777010069898
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.109251165907248
athey2015machine1,mse,2000,10,0.5,0.344846308929846,0.7702681501396,0.492288024863228,0.611729237949476,1,kriging,0.140260776478772
athey2015machine1,mse,2000,10,0.5,0.0876379541587085,0.99852341786027,0.913921950850636,0.455537067260593,1,earth,0.000716769532073502
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.70989028085505
xlearners1,mse,2000,10,0.5,0.0518806707113981,0.977288724621758,0.244779031723738,0.973966350313276,1,kriging,9.92577781758498
xlearners1,mse,2000,10,0.5,0.012291758088395,0.766076701926067,0.214353820076212,0.895634146640077,1,earth,9.97710497000563
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.12314477910607
xlearners4,mse,2000,10,0.5,0.187989866361022,0.874520027311519,0.00486878934316337,0.736690204590559,1,kriging,0.00209073935117845
xlearners4,mse,2000,10,0.5,0.107647113502026,0.682667050976306,0.0415906312409788,0.909814153797925,1,earth,0.0013347475538885
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00270604445285501
xlearners4,mse,500,10,0.5,0.186614722944796,0.731586848152801,0.0579466228373349,0.83614606433548,1,kriging,0.00553857207000308
xlearners4,mse,500,10,0.5,0.00826768320985138,0.436986791202798,0.121424607001245,0.917020671768114,1,earth,0.0054524709173251
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0090747566492333
athey2015machine1,mse,500,10,0.5,0.238472188124433,0.838247136678547,0.27939058188349,0.683856023009866,1,kriging,0.256516336221241
athey2015machine1,mse,500,10,0.5,0.305503815179691,0.988698800792918,0.562072837492451,0.899216185556725,1,earth,0.0417251504610026
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.60442879387998
xlearners4,mse,2000,10,0.5,0.200869303895161,0.56685279449448,0.107670981436968,0.889107843628153,1,kriging,0.000923058971464248
xlearners4,mse,2000,10,0.5,0.0422515145037323,0.324623069958761,0.0101350026670843,0.971879965858534,1,earth,0.00178689205056154
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00309278544407661
xlearners6,mse,2000,20,0.5,0.158804270904511,0.66431562951766,0.539582890225574,0.963062747614458,1,kriging,1.12149271259297e-05
xlearners6,mse,2000,20,0.5,0.0490918087307364,0.877118325792253,0.0215850241947919,0.959833496483043,1,earth,2.01883942982419e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.12884351984631e-07
athey2015machine1,mse,2000,10,0.5,0.335456907516345,0.797996406676248,0.351258396636695,0.73570662853308,1,kriging,0.430451564610938
athey2015machine1,mse,2000,10,0.5,0.560243829386309,0.908909705700353,0.243443213636056,0.91429124167189,1,earth,0.410951210801359
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.52214993317706
xlearners1,mse,500,10,0.5,0.0178596519399434,0.527707425877452,0.525871677789837,0.818660696269944,1,kriging,16.1124782851831
xlearners1,mse,500,10,0.5,0.0108790767844766,0.969006356084719,0.633297726046294,0.915498940972611,1,earth,16.1013706413789
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.596883112138
xlearners4,mse,500,10,0.5,0.0548636505845934,0.577704688534141,0.0449928836897016,0.843153489287943,1,kriging,0.00833865705831383
xlearners4,mse,500,10,0.5,0.123336996417493,0.775710833724588,0.1330237807706,0.996449215803295,1,earth,0.00798595099841771
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.014434456775552
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.95276663493071e-06
xlearners6,mse,500,20,0.859520811820403,0.5,0.223167867865413,0.3433822770603,0.823889921652153,1,earth,1.78663339745794e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.16787269337486e-06
athey2017estimation2,mse,2000,10,0.5,0.42708499613218,0.811076308833435,0.999577309237793,0.447059533325955,1,kriging,1.69176004444186
athey2017estimation2,mse,2000,10,0.5,0.00930041004903615,0.50725870882161,0.613238288788125,0.211809369502589,1,earth,1.69098278229078
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0831848625851387
xlearners6,mse,500,20,0.5,0.81118598440662,0.911570379044861,0.922354160808027,0.968915887642652,1,kriging,7.42320618338518e-06
xlearners6,mse,500,20,0.5,0.93840109789744,0.219608732033521,0.311236203880981,0.775189153384417,1,earth,4.86760301075436e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.07466823169645e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.57443496220057e-06
xlearners6,mse,500,20,0.0181312821805477,0.5,0.482365231961012,0.846856995020062,0.877699283184484,1,earth,1.26354433021886e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.42256495974508e-06
athey2017estimation1,mse,2000,10,0.5,0.220768204890192,0.752421879209578,0.673327357275411,0.44182906136848,1,kriging,0.982928645637732
athey2017estimation1,mse,2000,10,0.5,0.13458056608215,0.599881584057584,0.0888988024089485,0.311588553246111,1,earth,0.360705572319187
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.038909695352732
athey2015machine1,mse,2000,10,0.5,0.302808365784585,0.748022188665345,0.621042277896777,0.449766082921997,1,kriging,0.00050824254700521
athey2015machine1,mse,2000,10,0.5,0.0216600117273629,0.477843022206798,0.953379344660789,0.756007243646309,1,earth,0.000263740069528643
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.71098414946537
athey2017estimation2,mse,500,10,0.5,0.225748087512329,0.755759257124737,0.590810446068645,0.612577952211723,1,kriging,1.80423225412507
athey2017estimation2,mse,500,10,0.5,0.102074269670993,0.993976275902241,0.609792593168095,0.643004640704021,1,earth,1.80122408330234
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.258165727545829
athey2017estimation1,mse,500,10,0.5,0.307249141158536,0.886243777116761,0.529087129049003,0.706516231643036,1,kriging,0.960601847136795
athey2017estimation1,mse,500,10,0.5,0.429756323806942,0.981093388283625,0.0745899826288223,0.4929080279544,1,earth,0.625138492395421
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.222644366617723
athey2017estimation2,mse,2000,10,0.5,0.386705989483744,0.759250543778762,0.860163875389844,0.708470411598682,1,kriging,1.77342600873412
athey2017estimation2,mse,2000,10,0.5,0.422318764496595,0.999262304743752,0.854633540380746,0.757184567861259,1,earth,1.77358395911187
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0361595618608468
xlearners6,mse,500,20,0.5,0.394636671524495,0.158064684132114,0.382411580299959,0.999204369727522,1,kriging,1.10653241834915e-07
xlearners6,mse,500,20,0.5,0.496318792924285,0.132765474030748,0.441736161941662,0.999716827413067,1,earth,9.05002133800556e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.19539869200343e-06
athey2017estimation2,mse,500,10,0.5,0.311882688198239,0.890597718534991,0.246766002615914,0.606019577709958,1,kriging,1.17566696293287
athey2017estimation2,mse,500,10,0.5,0.366691643139347,0.917254884261638,0.966331541305408,0.911210629390553,1,earth,1.70716765548193
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.19730180232551
xlearners6,mse,2000,20,0.5,0.375077133299783,0.469954777043313,0.30042667966336,0.981739002279937,1,kriging,1.91733542293035e-06
xlearners6,mse,2000,20,0.5,0.487172888824716,0.183032912900671,0.88138243672438,0.990764261223376,1,earth,2.06238834253618e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.26522050737114e-08
xlearners4,mse,500,10,0.5,0.224264820339158,0.697535999584943,0.028770498232916,0.984866255661473,1,kriging,0.00465477362546966
xlearners4,mse,500,10,0.5,0.0620105084963143,0.905820668675005,0.164154103025794,0.941241185413674,1,earth,0.00608418043837585
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00424127580085695
xlearners4,mse,2000,10,0.5,0.0597970869857818,0.894403940299526,0.175248578889295,0.994701383868232,1,kriging,0.00197767077217638
xlearners4,mse,2000,10,0.5,0.0895895450375974,0.622202594997361,0.0315618433523923,0.424412666121498,1,earth,0.00268137594668785
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0030150260063894
xlearners4,mse,500,10,0.5,0.238966386765242,0.841933716088533,0.0999370662029833,0.960247197188437,1,kriging,0.0108324930567221
xlearners4,mse,500,10,0.5,0.0152900940738618,0.63985999696888,0.15098264743574,0.984396628802642,1,earth,0.0133805593149343
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0175114877238092
athey2015machine1,mse,500,10,0.5,0.320176738779992,0.675545861944556,0.298207348678261,0.75304524670355,1,kriging,0.229505015136714
athey2015machine1,mse,500,10,0.5,0.586469884961843,0.999393922509626,0.597303008427843,0.0249434893485159,1,earth,0.0156136933093172
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.65556009318832
xlearners1,mse,500,10,0.5,0.0458216730039567,0.554448823211715,0.723496336489916,0.91775274137035,1,kriging,19.1631827518219
xlearners1,mse,500,10,0.5,0.0115104403812438,0.779379161540419,0.57943627005443,0.954868448199704,1,earth,18.536009354484
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.395450381135
athey2017estimation1,mse,2000,10,0.5,0.493091200478375,0.770023594843224,0.406228571664542,0.389459197875112,1,kriging,0.540114655604461
athey2017estimation1,mse,2000,10,0.5,0.678063575411215,0.9904000016395,0.717343374853954,0.747227507643402,1,earth,0.988022211700624
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0784275284540609
xlearners4,mse,500,10,0.5,0.175254195462912,0.787498116027564,0.519885334419087,0.887215067865327,1,kriging,0.000724236183741729
xlearners4,mse,500,10,0.5,0.0364473524969071,0.824823435395956,0.0145720620639622,0.939342368394136,1,earth,0.000841794578850585
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00307399795584199
athey2017estimation2,mse,2000,10,0.5,0.345021474640816,0.802638648310676,0.464729728642851,0.242575516924262,1,kriging,0.994194707494004
athey2017estimation2,mse,2000,10,0.5,0.667530527338386,0.992896417155862,0.349052904406562,0.121736834291369,1,earth,0.831163123088353
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0641847573468195
athey2015machine1,mse,2000,10,0.5,0.28866479662247,0.785855081165209,0.454958885442466,0.473814524244517,1,kriging,0.36647796852159
athey2015machine1,mse,2000,10,0.5,0.451574004953727,0.995673042489216,0.182248588884249,0.726854519220069,1,earth,0.460566512054499
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.72594034092907
athey2015machine1,mse,500,10,0.5,0.288560056127608,0.778878492536023,0.598377371672541,0.571535787777975,1,kriging,0.0285809504931492
athey2015machine1,mse,500,10,0.5,0.426163470139727,0.948090741643682,0.0897267973050475,0.696985580958426,1,earth,0.260874822619286
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.70752083681837
xlearners4,mse,2000,10,0.5,0.223565891152248,0.646518340799958,0.0369698477443308,0.960743603762239,1,kriging,0.00156062590045621
xlearners4,mse,2000,10,0.5,0.106539101572707,0.918351387605071,0.11745517118834,0.931571727152914,1,earth,0.00105878847498055
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.003852670366517
athey2017estimation2,mse,2000,10,0.5,0.379566727206111,0.821096633560956,0.284474491374567,0.333593286573887,1,kriging,0.858723106482755
athey2017estimation2,mse,2000,10,0.5,0.0458227191120386,0.975507338065654,0.851601913338527,0.546816794201732,1,earth,1.6985856082866
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0736733626450071
athey2017estimation1,mse,2000,10,0.5,0.298953470541164,0.649619731120765,0.0674410515930504,0.444750024937093,1,kriging,0.385187054173943
athey2017estimation1,mse,2000,10,0.5,0.720828386489302,0.980601919349283,0.691555344732478,0.491312830010429,1,earth,0.996647276812362
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0536105196383734
athey2015machine1,mse,2000,10,0.5,0.299895825097337,0.738882251316682,0.541024639969692,0.908169411821291,1,kriging,0.015209190716063
athey2015machine1,mse,2000,10,0.5,0.368442077655345,0.87948019662872,0.111496504861861,0.99700722261332,1,earth,0.512808337971952
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.65305270204581
athey2015machine1,mse,500,10,0.5,0.279592951526865,0.844446401111782,0.51598961581476,0.84923394699581,1,kriging,0.00666029641861438
athey2015machine1,mse,500,10,0.5,0.120908691780642,0.999062503455207,0.190821716561913,0.406585605582222,1,earth,0.260558486094023
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.81732872872823
athey2017estimation2,mse,2000,10,0.5,0.27811180986464,0.730339499656111,0.902890327619389,0.421400625957176,1,kriging,1.82008415742772
athey2017estimation2,mse,2000,10,0.5,0.695912851486355,0.994206020375714,0.757674825377762,0.831439999863505,1,earth,1.81992859526408
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0366289143311858
athey2017estimation2,mse,2000,10,0.5,0.415701648686081,0.713456334313378,0.510014304658398,0.45613036188297,1,kriging,1.83514427560719
athey2017estimation2,mse,2000,10,0.5,0.422880805330351,0.725220069987699,0.773487132275477,0.238224740605801,1,earth,1.8350823127831
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0368324824436287
athey2015machine1,mse,2000,10,0.5,0.330309755168855,0.794151674723253,0.443809914169833,0.37986950809136,1,kriging,0.398182832085946
athey2015machine1,mse,2000,10,0.5,0.571928252466023,0.9955486766994,0.319752221228555,0.204414818901569,1,earth,0.52943813915093
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.5356187654976
athey2015machine1,mse,500,10,0.5,0.373309942660853,0.822701434139162,0.587633588351309,0.523069314658642,1,kriging,0.00311141252649045
athey2015machine1,mse,500,10,0.5,0.342659144196659,0.999264949001372,0.77187116839923,0.0623136777430773,1,earth,0.00084631108705508
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.57059533339027
