data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.5,0.135389256058261,0.871467137243599,0.407968624960631,0.984428583877161,1,kriging,5.04991673561439e-07
xlearners6,mse,2000,20,0.5,0.134229327086359,0.979739994509146,0.395771086914465,0.993667915230617,1,earth,6.36190203320277e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.18878244121591e-08
athey2017estimation2,mse,2000,10,0.5,0.406417532358319,0.823895114706829,0.653961834264919,0.866047739051282,1,kriging,1.72058828479783
athey2017estimation2,mse,2000,10,0.5,0.702526684850454,0.995082610286772,0.0931539484299719,0.927452908596024,1,earth,0.868684156626419
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0778893816844088
xlearners6,mse,500,20,0.5,0.532052802620456,0.906078099273145,0.517026839777827,0.943882692838088,1,kriging,1.4576626136747e-06
xlearners6,mse,500,20,0.5,0.539657750166953,0.990555987227708,0.956329316832125,0.960137562360615,1,earth,5.82955224539373e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.39638972228951e-06
xlearners4,mse,500,10,0.5,0.186065704096109,0.777803860837594,0.0642780531197786,0.94742101803422,1,kriging,0.00189066934834286
xlearners4,mse,500,10,0.5,0.0378942114766687,0.557598242536187,0.249183450825512,0.95760462526232,1,earth,0.00113171636329397
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00401953602979262
athey2015machine1,mse,2000,10,0.5,0.279272126033902,0.723755539860576,0.568864463130012,0.61940892226994,1,kriging,0.00861627048768989
athey2015machine1,mse,2000,10,0.5,0.317106794100255,0.969437678344548,0.210830342024565,0.113039437914267,1,earth,0.651350125112998
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.75967082294531
xlearners6,mse,500,20,0.5,0.149647688260302,0.552006529876962,0.746195267420262,0.990980484522879,1,kriging,2.3224360230505e-08
xlearners6,mse,500,20,0.5,0.902120172511786,0.515274294186383,0.0485989870503545,0.981033826712519,1,earth,3.7336907405535e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.84388947271767e-07
xlearners4,mse,500,10,0.5,0.272225910332054,0.597009774530306,0.085043087368831,0.971993630286306,1,kriging,0.00115679157986446
xlearners4,mse,500,10,0.5,0.0894167935475707,0.472289361059666,0.104129845509306,0.997293777763844,1,earth,0.00129766116067285
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00302914074912569
athey2017estimation1,mse,500,10,0.5,0.339486760552973,0.813291353173554,0.462108600186184,0.670153724960983,1,kriging,0.81213122374087
athey2017estimation1,mse,500,10,0.5,0.721471228403971,0.99424899276346,0.577126318356022,0.963033070787787,1,earth,1.02261915775508
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.235424411240575
athey2015machine1,mse,2000,10,0.5,0.213828484294936,0.71217269427143,0.232289157574996,0.649890986038372,1,kriging,0.478547395965095
athey2015machine1,mse,2000,10,0.5,0.318827169947326,0.913415565853938,0.991803701268509,0.965222919359803,1,earth,0.00129158410585076
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.67367053607544
xlearners4,mse,500,10,0.5,0.249256623443216,0.612342535052449,0.0926179604139179,0.910591640742496,1,kriging,0.00539039386774185
xlearners4,mse,500,10,0.5,0.226666466332972,0.82056649797596,0.0156058394350111,0.921719263773412,1,earth,0.00568223671069327
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00629642511873881
xlearners1,mse,500,10,0.5,0.0121464249677956,0.542894329410046,0.36520250258036,0.991724370978773,1,kriging,14.9073838240011
xlearners1,mse,500,10,0.5,0.00686050090007484,0.0211756194476038,0.302198028191924,0.999092328594998,1,earth,15.2915151194027
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.9628551901227
athey2017estimation1,mse,2000,10,0.5,0.457348668714985,0.733363700099289,0.350183044327423,0.66712963883765,1,kriging,0.430629801096792
athey2017estimation1,mse,2000,10,0.5,0.451736612943932,0.998935170704499,0.585900555830449,0.826384620042518,1,earth,0.988839994025945
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.04385161986959
xlearners1,mse,500,10,0.5,0.0451019855681807,0.367737685330212,0.564833282260224,0.830580588197336,1,kriging,19.0118443958027
xlearners1,mse,500,10,0.5,0.0482682476285845,0.881144872168079,0.00234274007380009,0.988162734080106,1,earth,15.2614895321063
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.8400482528977
athey2017estimation1,mse,500,10,0.5,0.39976240741089,0.76442155148834,0.67639528401196,0.666278673103079,1,kriging,1.00529965070671
athey2017estimation1,mse,500,10,0.5,0.447915839031339,0.93698326847516,0.796590192709118,0.265159500995651,1,earth,1.00964641012937
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.155191353885342
athey2015machine1,mse,500,10,0.5,0.260826900135726,0.769199661212042,0.246081504737958,0.702117358800024,1,kriging,0.172002895772763
athey2015machine1,mse,500,10,0.5,0.441216464620084,0.980084924027324,0.282481411937624,0.970074306474999,1,earth,0.144524152889559
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,1.88489473578461
xlearners4,mse,2000,10,0.5,0.100239890394732,0.720973158022389,0.123213596642017,0.989799149800092,1,kriging,0.000942572874202257
xlearners4,mse,2000,10,0.5,0.064199409680441,0.395482210209593,0.237649333430454,0.951937807258219,1,earth,0.000482439370954751
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00222018915170285
xlearners6,mse,2000,20,0.5,0.286487978883088,0.959868927951902,0.193605684675276,0.845791913568974,1,kriging,2.48116210452106e-06
xlearners6,mse,2000,20,0.5,0.16783528868109,0.4129505881574,0.601289197569713,0.999572135740891,1,earth,2.81898794940645e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.04481242131312e-08
athey2017estimation1,mse,2000,10,0.5,0.340410507284105,0.740315720904619,0.543625426711515,0.599304555915296,1,kriging,0.994354285490621
athey2017estimation1,mse,2000,10,0.5,0.422139885602519,0.707505900179967,0.838695404818282,0.839640663005412,1,earth,0.994371628385793
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0463998192878486
athey2015machine1,mse,2000,10,0.5,0.345900256652385,0.813834577100351,0.803092971211299,0.548236157279462,1,kriging,7.08785478675041e-05
athey2015machine1,mse,2000,10,0.5,0.496847418835387,0.990398411871865,0.589827219955623,0.142001299420372,1,earth,1.06575494764441e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.09535047556103
xlearners6,mse,500,20,0.5,0.126506622880697,0.978167650988325,0.460046886000782,0.997892969520763,1,kriging,5.89459558360492e-06
xlearners6,mse,500,20,0.5,0.904503420460969,0.696018318645656,0.869514483259991,0.86723737209104,1,earth,5.19241020603767e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.19383170319355e-06
xlearners1,mse,500,10,0.5,0.067268064012751,0.587345953565091,0.686467380961403,0.941933873575181,1,kriging,22.2412653033166
xlearners1,mse,500,10,0.5,0.00393893732689321,0.360772267216817,0.250421148259193,0.9930335348472,1,earth,14.4866085097796
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7594553459148
xlearners4,mse,2000,10,0.5,0.142542851623148,0.447573881829157,0.0203107437118888,0.887805902631953,1,kriging,0.000580630796953491
xlearners4,mse,2000,10,0.5,0.0123852835968137,0.719689391553402,0.0868952111341059,0.953693415271118,1,earth,0.000325359320021581
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00157499269347301
xlearners4,mse,2000,10,0.5,0.158218482974917,0.812535990728065,0.111987389391288,0.935859561897814,1,kriging,0.00384925699150025
xlearners4,mse,2000,10,0.5,0.0145456136669964,0.982472325442359,0.124964325223118,0.816086232662201,1,earth,0.00385941442061193
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00529010377741312
athey2015machine1,mse,500,10,0.5,0.315946676069871,0.857941654976457,0.691216669976711,0.791316497139633,1,kriging,0.0259131614496894
athey2015machine1,mse,500,10,0.5,0.0289705081377178,0.717871496221051,0.61494770552963,0.674688186030835,1,earth,0.0282470377170243
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.91319346163389
xlearners6,mse,2000,20,0.5,0.147482015891001,0.576491380110383,0.389571591513231,0.972636619582772,1,kriging,3.97929393117115e-06
xlearners6,mse,2000,20,0.5,0.0130830351263285,0.4515926388558,0.960902956081554,0.993788701482117,1,earth,7.37345341266931e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.37691113751607e-08
xlearners6,mse,500,20,0.5,0.0629638412501663,0.105400018161163,0.796909808414057,0.903483818052337,1,kriging,7.52722232724213e-07
xlearners6,mse,500,20,0.5,0.925086807226762,0.140179907670245,0.756668539484963,0.91847562417388,1,earth,2.00301457937046e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.5652562315579e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.41231702421379e-07
xlearners6,mse,2000,20,0.0326861897483468,0.5,0.614913705270737,0.952224452281371,0.986745575908571,1,earth,1.56590396949913e-05
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,4.62769545592948e-08
athey2017estimation1,mse,500,10,0.5,0.362418056698516,0.775852850871161,0.362521641887724,0.553806158713996,1,kriging,0.632954832798739
athey2017estimation1,mse,500,10,0.5,0.317239248659462,0.708329924847931,0.974039345048368,0.985363525804132,1,earth,0.983733378155354
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.10083804497986
athey2017estimation1,mse,2000,10,0.5,0.502399438992143,0.810132113983855,0.4668681290932,0.352977642323822,1,kriging,0.565942895628767
athey2017estimation1,mse,2000,10,0.5,0.657230591634288,0.986614739289507,0.938528071623296,0.598148975986987,1,earth,0.958582191024913
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0291221428620474
xlearners6,mse,500,20,0.5,0.223765714094043,0.825655453838408,0.135217280359939,0.993441457627341,1,kriging,3.86917282323946e-06
xlearners6,mse,500,20,0.5,0.0425647476222366,0.56125304219313,0.00703720422461629,0.814659198047593,1,earth,2.34898456403962e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.90783723451679e-07
athey2017estimation2,mse,2000,10,0.5,0.400639145635068,0.796560471644625,0.367790581658483,0.454525404144078,1,kriging,0.898502967667095
athey2017estimation2,mse,2000,10,0.5,0.0180755106266588,0.578654636628926,0.234145711641759,0.681984813883901,1,earth,0.921628098561344
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0327972484960573
xlearners6,mse,2000,20,0.5,0.195309845265001,0.954149221070111,0.606304800137877,0.994229155825451,1,kriging,1.6717623765897e-05
xlearners6,mse,2000,20,0.5,0.938146326690912,0.994226374197751,0.847280892310664,0.953743452206254,1,earth,9.20531829588893e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.1471317664146e-08
xlearners4,mse,500,10,0.5,0.237170118372887,0.706356416689232,0.33626462193206,0.995762455742806,1,kriging,0.000757915440065138
xlearners4,mse,500,10,0.5,0.000432767439633608,0.0126381719019264,0.267676822375506,0.940576758468524,1,earth,0.00170375057555799
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00447600277197889
xlearners1,mse,2000,10,0.5,0.0552764183375984,0.513975740876049,0.481078458484262,0.713634375482798,1,kriging,10.8639730369667
xlearners1,mse,2000,10,0.5,0.0696933171711862,0.961888210615143,0.817345947027206,0.900953725446016,1,earth,16.324114624661
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.55984883914782
xlearners1,mse,500,10,0.5,0.0593795671593398,0.674774769460782,0.576595555525273,0.991904193768278,1,kriging,16.0945553708176
xlearners1,mse,500,10,0.5,0.0164844994433224,0.776709513040259,0.0657994200009853,0.997353833168745,1,earth,11.2916717057338
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,11.4217400824826
athey2015machine1,mse,2000,10,0.5,0.312816665042192,0.690605793148279,0.513159922556952,0.553366087144241,1,kriging,0.0129100319454264
athey2015machine1,mse,2000,10,0.5,0.417459950549528,0.997163924155757,0.711241055745631,0.747307463549078,1,earth,0.0128425396202241
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.64944611323832
xlearners6,mse,2000,20,0.5,0.624144888715819,0.626031805993989,0.805024960776791,0.944596664980054,1,kriging,9.32328673379879e-08
xlearners6,mse,2000,20,0.5,0.215930231148377,0.676038549514487,0.300673453137279,0.970034038415179,1,earth,1.42006938654834e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.71778450477373e-08
xlearners6,mse,2000,20,0.5,0.180707128718495,0.860088472487405,0.274715634062886,0.993288879981264,1,kriging,1.83871249483191e-07
xlearners6,mse,2000,20,0.5,0.918084116186947,0.973193445475772,0.0492805738467723,0.997708372538909,1,earth,7.5465753120228e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.90995337251873e-08
athey2017estimation2,mse,2000,10,0.5,0.327052935725078,0.697559260064736,0.58044685004279,0.609710853546858,1,kriging,1.71400406555644
athey2017estimation2,mse,2000,10,0.5,0.508488784777001,0.945633978582919,0.0158782301004976,0.868998072110116,1,earth,0.796755408594008
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0798374691515146
athey2017estimation2,mse,500,10,0.5,0.316525986185297,0.801313895266503,0.553429661784321,0.550737964222208,1,kriging,1.85175648343112
athey2017estimation2,mse,500,10,0.5,0.225127896061167,0.997108953073621,0.517015604302287,0.955605606082827,1,earth,1.85139537408102
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.176625784100386
athey2017estimation1,mse,500,10,0.5,0.201730762375519,0.903081336291507,0.49076867219992,0.738924995297566,1,kriging,0.853975101947112
athey2017estimation1,mse,500,10,0.5,0.376894098706543,0.981884618988261,0.0645157964900136,0.250198285793886,1,earth,0.557819499418972
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.199611830723079
athey2017estimation1,mse,2000,10,0.5,0.458493904210627,0.695109138498083,0.41726702125743,0.7217112632934,1,kriging,0.49886678503122
athey2017estimation1,mse,2000,10,0.5,0.0236938488669693,0.560056493850425,0.0207341613713652,0.765983851626515,1,earth,0.300857535836587
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.032524256734318
xlearners1,mse,500,10,0.5,0.00471730576828122,0.7313741305843,0.807479376904666,0.983256370993331,1,kriging,18.9293586917837
xlearners1,mse,500,10,0.5,0.00719534349627793,0.756713040173054,0.670723632676527,0.953707592561841,1,earth,18.6345311209535
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.1556052214509
athey2017estimation1,mse,2000,10,0.5,0.442886563716456,0.848584726918489,0.296283469768241,0.329446132760495,1,kriging,0.427186161908692
athey2017estimation1,mse,2000,10,0.5,0.736216083401814,0.992998558096588,0.733829645439982,0.868762454949319,1,earth,1.00772965934279
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0336725213532311
xlearners4,mse,2000,10,0.5,0.174887548666447,0.932424934348091,0.0425993946846575,0.954296137904748,1,kriging,0.00191953506402844
xlearners4,mse,2000,10,0.5,0.00136519852094352,0.987989697605371,0.0437268812675029,0.985272796824574,1,earth,0.00164765057182259
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00243419057938816
athey2015machine1,mse,2000,10,0.5,0.31411481439136,0.692547695944086,0.566425635479391,0.737483142176643,1,kriging,0.000151020815291044
athey2015machine1,mse,2000,10,0.5,0.00883861794136465,0.652196065755561,0.995715856784955,0.0523951947689056,1,earth,1.40525015059851e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.24477219587707
xlearners4,mse,2000,10,0.5,0.133471568347886,0.609547577099875,0.129333106335253,0.984026167076081,1,kriging,0.00183124195828374
xlearners4,mse,2000,10,0.5,0.0545746833086014,0.552000922849402,0.032784725073725,0.998253418598324,1,earth,0.00193250618176797
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00323555996041475
xlearners1,mse,2000,10,0.5,0.0879723727703094,0.716082751983777,0.606555799720809,0.799884953768924,1,kriging,16.3866741931573
xlearners1,mse,2000,10,0.5,0.0805034881923348,0.638609630987048,0.452505955472589,0.973276533884928,1,earth,9.92203835371916
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.67218379089519
athey2017estimation1,mse,2000,10,0.5,0.44277079985477,0.717045720433816,0.377864712616429,0.755345039535314,1,kriging,0.482632427553503
athey2017estimation1,mse,2000,10,0.5,0.692600096343085,0.992169848177582,0.212270163465291,0.723969009006396,1,earth,0.430631124744562
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.031830264408225
xlearners4,mse,500,10,0.5,0.155960906296968,0.909634071635082,0.0216404472012073,0.93573344219476,1,kriging,0.00450378448882261
xlearners4,mse,500,10,0.5,0.0287022495176643,0.2009907301981,0.123177794972435,0.995440186932683,1,earth,0.00383641478223929
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00259728403734981
athey2017estimation1,mse,2000,10,0.5,0.448439666070044,0.707176541909575,0.442858186084777,0.360761200543493,1,kriging,0.536840920487915
athey2017estimation1,mse,2000,10,0.5,0.0155022982507944,0.666323067620397,0.807051879819483,0.989128343993798,1,earth,0.990142455939722
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0478542464500955
athey2015machine1,mse,500,10,0.5,0.275617114268243,0.786451592110097,0.387595517328009,0.829571906244382,1,kriging,0.162939239050342
athey2015machine1,mse,500,10,0.5,0.234226763015613,0.999725745758042,0.868150562047958,0.379346017260104,1,earth,0.00901185099241576
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.83663511101711
xlearners1,mse,500,10,0.5,0.0699792520608753,0.99996234360151,0.547527473652735,0.996659986441955,1,kriging,16.4889766259213
xlearners1,mse,500,10,0.5,0.00178109458647668,0.160271741449833,0.143796953139827,0.946626646444201,1,earth,14.5146008036844
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.5452604068093
xlearners4,mse,500,10,0.5,0.243265002267435,0.563485488528386,0.514387251343578,0.903384483419359,1,kriging,0.00442733990449974
xlearners4,mse,500,10,0.5,0.0236676381900907,0.230794188100845,0.137748270761222,0.971641272306442,1,earth,0.00500492478625886
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00274027651905668
xlearners1,mse,2000,10,0.5,0.0207712380215526,0.835956230992451,0.375734493369237,0.864113718969747,1,kriging,7.84811306557772
xlearners1,mse,2000,10,0.5,0.00313232745975256,0.96547168539837,0.45502509153448,0.948195919161662,1,earth,8.8362630197409
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.07075571735264
athey2017estimation1,mse,2000,10,0.5,0.530195498140529,0.85812155297026,0.563624362461269,0.581320640863851,1,kriging,0.984090721689977
athey2017estimation1,mse,2000,10,0.5,0.611551253125072,0.960182253271341,0.216168674174696,0.306636198190972,1,earth,0.423227987633406
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0527598869407561
xlearners4,mse,500,10,0.5,0.248646629508585,0.810257743345574,0.286736255278811,0.809015735518187,1,kriging,0.00505054100516434
xlearners4,mse,500,10,0.5,0.0802035704255104,0.925540603231639,0.179335748776793,0.950756989652291,1,earth,0.00574748451494298
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0064264134949223
athey2015machine1,mse,500,10,0.5,0.227077265968546,0.823843532707542,0.305174113949761,0.954275519121438,1,kriging,0.161045559304161
athey2015machine1,mse,500,10,0.5,0.0699225978460163,0.925368528347462,0.922375078313053,0.361975504551083,1,earth,0.0222093230207588
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.42769532017192
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.07770675639348e-06
xlearners6,mse,500,20,0.727774240076542,0.5,0.759647958446294,0.389891111291945,0.606005751527846,1,earth,2.89224660609268e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.55325153377413e-06
athey2015machine1,mse,2000,10,0.5,0.310171323129907,0.790466448757797,0.511499805608764,0.999643122544512,1,kriging,0.000396941238293815
athey2015machine1,mse,2000,10,0.5,0.57654595351778,0.974975715158507,0.351369057083502,0.332066720118746,1,earth,0.482336928953378
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.50485379604777
