data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00189595608624379
athey2017estimation1,mse,2000,10,0.5,0.508775024442002,0.786648909561336,0.582109373994172,0.471452825702727,1,kriging,1.01677933477152
athey2017estimation1,mse,2000,10,0.5,0.707586763193831,0.594268068438396,0.110765105811879,0.583621573867276,1,earth,0.374342110563122
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0454335405053588
athey2017estimation2,mse,500,10,0.5,0.265181557275355,0.860662943450734,0.526161639485508,0.832002264913172,1,kriging,1.66002216292303
athey2017estimation2,mse,500,10,0.5,0.360519021749496,0.936542369658127,0.623373138252646,0.428334248252213,1,earth,1.6597354491953
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.176286704350987
athey2017estimation2,mse,2000,10,0.5,0.30473378743045,0.762429378693923,0.36378398980014,0.775644849753007,1,kriging,0.876488243015853
athey2017estimation2,mse,2000,10,0.5,0.125061705475673,0.678855310427025,0.436882247217,0.54849937884137,1,earth,0.925572163313122
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0484362986010442
