data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.5,0.03150878357701,0.429021617397666,0.560781422769651,0.989126724889502,1,earth,2.80108101677464e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.78967546320752e-08
athey2017estimation2,mse,2000,10,0.5,0.397341314936057,0.717116079758853,0.703528304351494,0.735070390859619,1,kriging,1.82076758946236
athey2017estimation2,mse,2000,10,0.5,0.44131515128538,0.994410828221589,0.352907068561763,0.757693254621699,1,earth,0.924173043737934
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0482276389324973
athey2017estimation1,mse,500,10,0.5,0.291998316068202,0.908317513531074,0.650377890560776,0.509024096420035,1,kriging,0.937006264627474
athey2017estimation1,mse,500,10,0.5,0.192895571934059,0.999736301600933,0.604111591586843,0.21985912672244,1,earth,0.936548680312258
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.224817674990101
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.08746061026377e-05
xlearners6,mse,500,20,0.573858266696334,0.5,0.594016783405095,0.452395215630531,0.33757746219635,1,earth,1.48539957020457e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.52591237010886e-06
athey2017estimation1,mse,2000,10,0.5,0.446020200150087,0.77822427591309,0.582532634027302,0.702719350811094,1,kriging,0.998563638330097
athey2017estimation1,mse,2000,10,0.5,0.656538770068437,0.999321839772165,0.875144619494677,0.454551547765732,1,earth,0.999078958175766
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0291475057069074
athey2015machine1,mse,500,10,0.5,0.222904470050707,0.798101369524375,0.516551877139136,0.680745350429788,1,kriging,0.0773447656927122
athey2015machine1,mse,500,10,0.5,0.05441093002446,0.349333110032603,0.0740698729641736,0.973715528380126,1,earth,0.236555356757064
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.27939371777605
athey2015machine1,mse,2000,10,0.5,0.288716617505997,0.725913761649281,0.633034141734242,0.731419468997046,1,kriging,0.00306104810923
athey2015machine1,mse,2000,10,0.5,0.033562118653208,0.320261491462588,0.323850456159562,0.799826343543828,1,earth,0.440293655954615
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47681147806527
athey2017estimation2,mse,2000,10,0.5,0.342108022188768,0.71521734399721,0.292948139831424,0.531287224730477,1,kriging,0.843818390192429
athey2017estimation2,mse,2000,10,0.5,0.383868844248354,0.991649721516296,0.924465796211734,0.76956352731213,1,earth,1.75777743178736
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0546706627603706
athey2017estimation1,mse,2000,10,0.5,0.546112328534946,0.940481024095789,0.389908955665305,0.459954889724031,1,kriging,0.497102190201087
athey2017estimation1,mse,2000,10,0.5,0.250351234572008,0.558848000364378,0.649995438987389,0.239933674689382,1,earth,1.02533382811823
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0369988441828637
xlearners4,mse,2000,10,0.5,0.226577246561646,0.645099974004552,0.0178898205049336,0.954552116803825,1,kriging,0.00142025153282401
xlearners4,mse,2000,10,0.5,0.0687969783321023,0.472934576217085,0.0100483675487339,0.918354151770473,1,earth,0.00138156711550203
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00325642716545087
xlearners1,mse,500,10,0.5,0.00175259355455637,0.622283363714814,0.760136327706277,0.901169228367507,1,kriging,18.1399604783036
xlearners1,mse,500,10,0.5,0.0610768201295286,0.917553700739518,0.290586665971205,0.938319669337943,1,earth,13.0739813640296
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1830288532749
athey2017estimation2,mse,500,10,0.5,0.291158190229908,0.876301863696426,0.593871622579172,0.614665432833135,1,kriging,1.75256244628996
athey2017estimation2,mse,500,10,0.5,0.420725570293143,0.966554649639875,0.877414497314021,0.236045167781413,1,earth,1.75159177155891
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.216432589604727
athey2015machine1,mse,500,10,0.5,0.315219244221225,0.741031021578237,0.372627556556836,0.673779478529468,1,kriging,0.295997830727978
athey2015machine1,mse,500,10,0.5,0.202047883300111,0.709338083164766,0.859236360527575,0.911254964768887,1,earth,0.0932186470098524
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.66614353451666
athey2017estimation2,mse,500,10,0.5,0.187286644708365,0.957934000063688,0.45606275065802,0.80819345661439,1,kriging,1.28528719389125
athey2017estimation2,mse,500,10,0.5,0.390175895765424,0.998866192065179,0.746710288571194,0.73846821137704,1,earth,1.62301558116852
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.329148005886249
xlearners4,mse,500,10,0.5,0.214810063363984,0.814887305721641,0.160368076292798,0.976404164684936,1,kriging,0.00409154543710059
xlearners4,mse,500,10,0.5,0.0851375246420503,0.66268974239938,0.161467531928793,0.931478515500203,1,earth,0.0126685640120081
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00836229677020355
athey2017estimation2,mse,500,10,0.5,0.316330013098195,0.864741128869355,0.719591811299324,0.638690449297428,1,kriging,1.56941769516794
athey2017estimation2,mse,500,10,0.5,0.423307321267202,0.994151983177289,0.244169741868973,0.613869833759964,1,earth,1.1027176752447
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.194079593455769
xlearners1,mse,500,10,0.5,0.0483112675137818,0.0552832093089819,0.565573506290093,0.922040244098753,1,kriging,18.4062232769089
xlearners1,mse,500,10,0.5,0.00568370218388736,0.84383501810953,0.0645456730853766,0.944882172625512,1,earth,15.681214221883
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.5539396169688
athey2017estimation1,mse,500,10,0.5,0.237347746966407,0.77602654369548,0.593622679356486,0.395510589703918,1,kriging,0.999087190647563
athey2017estimation1,mse,500,10,0.5,0.163363392464817,0.606047946726903,0.881925786612555,0.323583059478551,1,earth,0.99816561092574
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.116041424122078
athey2017estimation1,mse,500,10,0.5,0.46840949729085,0.915435411967337,0.465795213123783,0.656489690532908,1,kriging,0.811103927360735
athey2017estimation1,mse,500,10,0.5,0.0675298408605158,0.999548278050497,0.428524437593296,0.413755320478231,1,earth,0.722512292043232
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.18625558723586
athey2017estimation1,mse,2000,10,0.5,0.228909261291847,0.721080341376364,0.535344573669136,0.475238740444183,1,kriging,0.998200295481351
athey2017estimation1,mse,2000,10,0.5,0.677500547608361,0.689607152482495,0.324361313134432,0.149644703837112,1,earth,0.436105637112079
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0566721131857743
athey2015machine1,mse,500,10,0.5,0.374429359799251,0.81166583718732,0.696801184676588,0.576438382733613,1,kriging,0.00213264836930101
athey2015machine1,mse,500,10,0.5,0.695304827298969,0.990760191343725,0.00462542497552931,0.865547784138471,1,earth,0.235281817202434
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.92652136704311
xlearners6,mse,500,20,0.5,0.708037610631436,0.0291748538147658,0.267472328385338,0.998733448097482,1,kriging,8.9533770944456e-07
xlearners6,mse,500,20,0.5,0.423544495832175,0.845342939719558,0.751546817366034,0.394180316012353,1,earth,1.26137123168207e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.79384426884662e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.50044864771086e-06
xlearners6,mse,500,20,0.0224314257502556,0.5,0.952897901181132,0.677769729867578,0.980617748107761,1,earth,3.37191640697651e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.4921269524784e-06
xlearners6,mse,2000,20,0.5,0.125580776715651,0.397961047012359,0.977071015397087,0.946477768709883,1,kriging,6.25535076112331e-08
xlearners6,mse,2000,20,0.5,0.647635110188276,0.151223058346659,0.138462511124089,0.634823937434703,1,earth,4.61765215169902e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.67059681801555e-08
xlearners4,mse,2000,10,0.5,0.26731718913652,0.945479785557836,0.208407187368721,0.838180863531306,1,kriging,0.000378950584640227
xlearners4,mse,2000,10,0.5,0.0687412647530437,0.924231566954404,0.127808279590681,0.998768436955288,1,earth,0.000310647671654624
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00096858011868827
athey2015machine1,mse,500,10,0.5,0.286664000479504,0.766983208945021,0.441791454330087,0.698612483683974,1,kriging,0.121230433016504
athey2015machine1,mse,500,10,0.5,0.478988603223115,0.997095970902592,0.0286453461740166,0.106718922732398,1,earth,0.310782267191029
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.42874030160726
xlearners6,mse,2000,20,0.5,0.26834992854856,0.850965078687295,0.365005634725094,0.981714631197974,1,kriging,8.0151769560359e-07
xlearners6,mse,2000,20,0.5,0.427099495427683,0.445621733553708,0.846344720572233,0.988697308115661,1,earth,7.17183542909621e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.46092129978175e-08
athey2015machine1,mse,2000,10,0.5,0.349178828764707,0.809002617141232,0.604844449553639,0.713707491056994,1,kriging,0.00140951709953065
athey2015machine1,mse,2000,10,0.5,0.545822380110621,0.680690291337669,0.0841271367389709,0.808927547186613,1,earth,0.474047222378247
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.33870143895783
xlearners4,mse,2000,10,0.5,0.17475495301187,0.359184536384419,0.238984475377947,0.916753493947908,1,kriging,0.0021196088087126
xlearners4,mse,2000,10,0.5,0.0136041874065995,0.715227951761335,0.126817160053179,0.912084682611749,1,earth,0.00220415512199231
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00492219036095195
athey2015machine1,mse,500,10,0.5,0.303756818640977,0.716219322290272,0.506528248079121,0.84290413861163,1,kriging,0.00103612469426756
athey2015machine1,mse,500,10,0.5,0.0409340690821409,0.665924682514742,0.664942593546584,0.958000081591308,1,earth,0.00303694829685432
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.528792575789
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.77542500613582e-06
xlearners6,mse,500,20,0.484890232793987,0.5,0.333809881238267,0.255378207657486,0.0244546160101891,1,earth,5.1671990976217e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.10108440069939e-06
xlearners1,mse,500,10,0.5,0.00984472199343145,0.488558475859463,0.717697401531041,0.797089223051444,1,kriging,23.7914564648272
xlearners1,mse,500,10,0.5,0.00110470270738006,0.275910001015291,0.154256898676977,0.969476193189621,1,earth,18.0292018788368
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,23.7667617778056
athey2015machine1,mse,2000,10,0.5,0.356281661661342,0.842252835631371,0.649093224201351,0.718399097211659,1,kriging,0.000193124881264655
athey2015machine1,mse,2000,10,0.5,0.0162867356557399,0.559005900286138,0.143868568586186,0.391700821463019,1,earth,0.585700473413545
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.77227153962995
xlearners1,mse,500,10,0.5,0.075635728193447,0.585715534165502,0.233841116540134,0.876090480480343,1,kriging,15.4435308089258
xlearners1,mse,500,10,0.5,0.00912306015379727,0.406068870332092,0.273562928196043,0.989177230978385,1,earth,15.8066924362938
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.0338162745889
xlearners1,mse,2000,10,0.5,0.0180894881486893,0.313129583606496,0.586720297345892,0.956977450521663,1,kriging,15.8919212796506
xlearners1,mse,2000,10,0.5,0.0181979255285114,0.511151157552376,0.542315015569329,0.992167280055583,1,earth,15.8898151312423
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.59824717424394
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.31397376458995e-05
xlearners6,mse,500,20,0.235044353175908,0.5,0.344867618754506,0.0353477532044053,0.997323363786563,1,earth,1.21934652561873e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.40684620121094e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.79266229081126e-06
xlearners6,mse,500,20,0.973401534138247,0.5,0.768832571106032,0.130706675350666,0.999014331726357,1,earth,9.07179261265496e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.1437067944078e-06
xlearners1,mse,2000,10,0.5,0.0497188069857657,0.475680040661246,0.539136801613495,0.823474345961586,1,kriging,16.0729237679043
xlearners1,mse,2000,10,0.5,0.0378723526373506,0.699160544434562,0.0542172968853265,0.998431254178286,1,earth,8.50630658536151
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.78433508465647
athey2017estimation2,mse,500,10,0.5,0.289616775233299,0.760899527231231,0.459106935188174,0.858153875684366,1,kriging,1.36175111608957
athey2017estimation2,mse,500,10,0.5,0.0207461230456829,0.809060939820483,0.354129913495854,0.949415471404791,1,earth,1.29998823130474
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.277691002113891
xlearners6,mse,2000,20,0.5,0.163208423415199,0.908306473866105,0.681232761591673,0.982985313050449,1,kriging,1.64544666972117e-06
xlearners6,mse,2000,20,0.5,0.404593313578516,0.845581428846344,0.0391714756842703,0.990469448035583,1,earth,2.19042683734547e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.47437270372956e-08
