data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,2000,10,0.5,0.342620718292892,0.731615443248302,0.461928295902908,0.263064668746665,1,kriging,0.340521812529439
athey2015machine1,mse,2000,10,0.5,0.410079349530861,0.978578760288656,0.942013093968853,0.172239888692275,1,earth,0.00178303351295524
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.37924865134447
athey2017estimation1,mse,2000,10,0.5,0.302534740883857,0.719860691344365,0.385011903708801,0.658810312161222,1,kriging,0.458725450495587
athey2017estimation1,mse,2000,10,0.5,0.445797993568704,0.980259155156091,0.53737178328447,0.17341228807345,1,earth,0.997377440493826
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0384229270144281
xlearners4,mse,2000,10,0.5,0.121691048145294,0.570589963812381,0.0113025074824691,0.940437398618087,1,kriging,0.00620306748096477
xlearners4,mse,2000,10,0.5,0.021356426877901,0.766401286702603,0.0891866576857865,0.977439371636137,1,earth,0.00656712622710126
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00654783270998583
xlearners6,mse,500,20,0.5,0.304794459370896,0.355181304272264,0.852785918628797,0.954532539239153,1,kriging,1.26742194134885e-05
xlearners6,mse,500,20,0.5,0.165580405388027,0.00529129430651665,0.909432857995853,0.994757930980995,1,earth,9.24676230163388e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.62154142841082e-06
athey2017estimation2,mse,2000,10,0.5,0.386790518183261,0.736364666605368,0.347270201891661,0.533261491218582,1,kriging,0.949795103755762
athey2017estimation2,mse,2000,10,0.5,0.502040792489424,0.998297771904618,0.291456348029897,0.522131486330181,1,earth,0.929057850149334
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.104970090836086
athey2017estimation2,mse,500,10,0.5,0.351713835261762,0.858412023866549,0.508258173707873,0.524144637631252,1,kriging,1.47783152205684
athey2017estimation2,mse,500,10,0.5,0.0484404230955988,0.706388171762228,0.651863451581448,0.899486511945724,1,earth,1.47769767425465
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.153156685060207
athey2015machine1,mse,500,10,0.5,0.279590810416266,0.722174219088629,0.268684981856495,0.805003452813253,1,kriging,0.216694046015876
athey2015machine1,mse,500,10,0.5,0.00324625219218433,0.982986369403079,0.872413541423157,0.40045036165975,1,earth,0.031975274427263
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.66295331987369
athey2017estimation2,mse,500,10,0.5,0.288245951989666,0.822905344888568,0.584757979959249,0.728424353292212,1,kriging,1.83307295883181
athey2017estimation2,mse,500,10,0.5,0.36289548361674,0.766232576221228,0.165188349317759,0.578449580585584,1,earth,1.30485722257011
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.324486308781007
athey2017estimation2,mse,500,10,0.5,0.204712086822838,0.85381384100765,0.407711397157982,0.621437939349562,1,kriging,1.32349061729008
athey2017estimation2,mse,500,10,0.5,0.153318573953584,0.996900994796306,0.123306875815615,0.166668754769489,1,earth,1.15324151920675
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.326607253968043
athey2015machine1,mse,2000,10,0.5,0.333026450127363,0.712586417095736,0.171665540430695,0.582073469180614,1,kriging,0.506321398888524
athey2015machine1,mse,2000,10,0.5,0.0613536443561316,0.539213211275637,0.179906875127926,0.799823066918179,1,earth,0.436051391490955
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.27060811022296
xlearners6,mse,2000,20,0.5,0.0396893196739256,0.781736737350002,0.111554339295253,0.975609246641397,1,kriging,6.36580446422821e-08
xlearners6,mse,2000,20,0.5,0.318622845457867,0.642609969014302,0.173205153550953,0.981268814764917,1,earth,1.11240975712233e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.17706141108689e-08
athey2017estimation2,mse,2000,10,0.5,0.514601325616241,0.900395704666153,0.229740842012689,0.0844113880302757,1,kriging,0.70956915426084
athey2017estimation2,mse,2000,10,0.5,0.50034890556708,0.693452570121735,0.0822429058607668,0.791459413478151,1,earth,0.741798177629306
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0436403526442543
xlearners4,mse,2000,10,0.5,0.145977447507903,0.714927051914856,0.00181353371590376,0.738971781684086,1,kriging,0.00168527336779739
xlearners4,mse,2000,10,0.5,0.0131154132541269,0.406512612011284,0.107413687976077,0.982503828592598,1,earth,0.00130989902353328
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00152050047067367
athey2017estimation1,mse,2000,10,0.5,0.384543275693431,0.724394912831485,0.386358856922016,0.420496291015297,1,kriging,0.470510212225959
athey2017estimation1,mse,2000,10,0.5,0.252984393620864,0.842497042613104,0.356652496848255,0.498471449827775,1,earth,0.458602633085167
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.036359976147645
xlearners6,mse,2000,20,0.5,0.207176341675222,0.616472232853994,0.2641088119708,0.983598374994472,1,kriging,9.6433555135625e-07
xlearners6,mse,2000,20,0.5,0.558903499739245,0.901446894742548,0.152950409566984,0.974246616242453,1,earth,4.66708892195465e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.27817197336302e-08
xlearners6,mse,2000,20,0.5,0.504672934534028,0.736516875913367,0.187175521627069,0.999117516446859,1,kriging,1.71104012755402e-06
xlearners6,mse,2000,20,0.5,0.264727715402842,0.835892545059323,0.000490681733936071,0.977804647525772,1,earth,7.60617029001369e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.58250750721394e-08
athey2017estimation2,mse,2000,10,0.5,0.380386837990955,0.708414333406836,0.556144792353734,0.46734646614641,1,kriging,1.70633307175927
athey2017estimation2,mse,2000,10,0.5,0.527372763492167,0.986972785554826,0.767533879261464,0.80091867223382,1,earth,1.70643474868818
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.034987678612571
xlearners6,mse,500,20,0.5,0.561771894339472,0.653404622338712,0.574644917389378,0.827489098301157,1,kriging,3.67485845586686e-07
xlearners6,mse,500,20,0.5,0.848364137578756,0.44962021196261,0.928368423366919,0.363131466787308,1,earth,9.88824610224176e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.57496319885101e-07
xlearners4,mse,2000,10,0.5,0.156600485090166,0.590591537766159,0.00598180503584445,0.9957305053249,1,kriging,0.000489613757332516
xlearners4,mse,2000,10,0.5,0.0226709297858179,0.648474079789594,0.0765241510234773,0.957370659802109,1,earth,0.000459430942240546
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000801090459485559
xlearners4,mse,500,10,0.5,0.216627509100363,0.783101735403761,0.371721426257864,0.942847864236683,1,kriging,0.023636820279414
xlearners4,mse,500,10,0.5,0.00911314622499049,0.079694087151438,0.134720924776047,0.949216349748895,1,earth,0.0370294436355914
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0379983167129344
athey2017estimation2,mse,2000,10,0.5,0.614021906862035,0.999024537857622,0.649159721564502,0.820599405560642,1,kriging,1.80672430952384
athey2017estimation2,mse,2000,10,0.5,0.0368176263291389,0.523749710759148,0.799732312792912,0.763252595206723,1,earth,1.80644716424971
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0518888527554259
xlearners6,mse,500,20,0.5,0.30319908563979,0.587506228592247,0.6112900741864,0.994825440924615,1,kriging,8.35015938586794e-06
xlearners6,mse,500,20,0.5,0.224851513747126,0.919580914778635,0.00291864760220051,0.995743821142241,1,earth,1.73294728519063e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.41621067631167e-06
athey2017estimation1,mse,2000,10,0.5,0.467729755211622,0.810569192050025,0.283185835462064,0.849851998733357,1,kriging,0.47235275328445
athey2017estimation1,mse,2000,10,0.5,0.755785484798253,0.971041521523148,0.6435436620377,0.726647732546553,1,earth,1.00758526388752
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0534537111794084
xlearners6,mse,2000,20,0.5,0.114215293666348,0.935998996486887,0.399065837729722,0.968648640671745,1,kriging,4.74352676091701e-08
xlearners6,mse,2000,20,0.5,0.0768906911835074,0.258060085820034,0.719894489971921,0.225519997999072,1,earth,2.79755673014155e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.49712841378993e-08
xlearners6,mse,500,20,0.5,0.261341548757628,0.301127551821992,0.201444880105555,0.981998621486127,1,kriging,0.000335456479566051
xlearners6,mse,500,20,0.5,0.418549458729103,0.261779493186623,0.560223000356928,0.0973070459440351,1,earth,1.65832757547447e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.37386710893411e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.80449544164136e-06
xlearners6,mse,500,20,0.200899549061432,0.5,0.717596780741587,0.737243517767638,0.0713127271737903,1,earth,8.10932214998714e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.10571537646386e-07
xlearners6,mse,2000,20,0.5,0.694843729725108,0.922989874146879,0.264555488945916,0.993177514523268,1,kriging,8.16257441792052e-06
xlearners6,mse,2000,20,0.5,0.265500523848459,0.0426917632576078,0.610792015912011,0.996589423855767,1,earth,2.23101480674318e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.13115133953414e-08
xlearners6,mse,2000,20,0.5,0.246657492592931,0.964142301585525,0.940996119519696,0.994919355493039,1,kriging,4.97670653427476e-06
xlearners6,mse,2000,20,0.5,0.413975138915703,0.79359286185354,0.642203531228006,0.99363506375812,1,earth,7.05528238316212e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.22370653710595e-08
xlearners6,mse,500,20,0.5,0.258928136667237,0.989889720454812,0.229587852023542,0.936575041152537,1,kriging,3.61199053094239e-07
xlearners6,mse,500,20,0.5,0.0178295089863241,0.132266344269738,0.271333297947422,0.960792818106711,1,earth,1.84799402928324e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.05322917119814e-06
athey2017estimation2,mse,2000,10,0.5,0.41295053018257,0.948524082545191,0.340858889976516,0.294977857265621,1,kriging,0.809014791870989
athey2017estimation2,mse,2000,10,0.5,0.302430551033467,0.99954021954909,0.335842775413767,0.910724355606362,1,earth,0.916538523932375
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0342757557644894
athey2017estimation2,mse,500,10,0.5,0.289397439686581,0.984048222657293,0.381621754029766,0.399357070215046,1,kriging,1.19579887981961
athey2017estimation2,mse,500,10,0.5,0.53962851408869,0.994602077640593,0.79951376025565,0.848944997182116,1,earth,1.6956413750554
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.329246319712269
athey2015machine1,mse,500,10,0.5,0.325006464263424,0.777392216259614,0.321437194943428,0.5814126834739,1,kriging,0.172953342818895
athey2015machine1,mse,500,10,0.5,0.0608328974340111,0.999670453835279,0.143503597937524,0.356106753926724,1,earth,0.219816724656672
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.5478596736684
athey2015machine1,mse,2000,10,0.5,0.301355193601921,0.783382629277185,0.451983939856291,0.634863853920251,1,kriging,0.341154949864425
athey2015machine1,mse,2000,10,0.5,0.421233277535066,0.971946163335815,0.163970583118498,0.514460220001638,1,earth,0.5321746329168
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53998020650261
athey2015machine1,mse,500,10,0.5,0.255455624079332,0.814418883062899,0.518143090885133,0.721901158103719,1,kriging,0.002810817055801
athey2015machine1,mse,500,10,0.5,0.288836026797071,0.729086123872548,0.692586773307994,0.572324912762269,1,earth,0.00146882130625188
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.03305478045713
