data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,500,10,0.5,0.120717130834237,0.928542598616332,0.214827807620168,0.00783426710404456,1,earth,1.1004430325332
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.357512677140786
xlearners4,mse,500,10,0.5,0.151314191753045,0.830822529736906,0.054298167815432,0.917984811821952,1,kriging,0.02412382866487
xlearners4,mse,500,10,0.5,0.0524146805983037,0.26825374760665,0.193140416638926,0.930071090580896,1,earth,0.0160307229527377
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0266306880801054
xlearners4,mse,500,10,0.5,0.120811559027061,0.769555379170924,0.13138956297189,0.827173735015094,1,kriging,0.00699775399951204
xlearners4,mse,500,10,0.5,0.0570988759864122,0.864509590202942,0.0483872315380722,0.952413615304977,1,earth,0.00893085392859155
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00985898338243876
xlearners4,mse,2000,10,0.5,0.158589590108022,0.499990604585037,0.0560418493114412,0.95222131209448,1,kriging,0.00220299001315985
xlearners4,mse,2000,10,0.5,0.0445148390717804,0.14402921916917,0.0242856910917908,0.896790493279696,1,earth,0.00242361388535746
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00307642844711578
athey2015machine1,mse,2000,10,0.5,0.333631198620424,0.876758978702128,0.592678057495505,0.751583363162354,1,kriging,0.00174990887231006
athey2015machine1,mse,2000,10,0.5,0.425904953386635,0.995410567848012,0.819994708523154,0.548437274992466,1,earth,0.00111103751463554
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.61789966053826
xlearners1,mse,500,10,0.5,0.0606767334975302,0.97201586747542,0.303049264708534,0.856310406234115,1,kriging,17.7335871654095
xlearners1,mse,500,10,0.5,0.000676377210766077,0.705728261964396,0.0445410481188446,0.911173901287839,1,earth,18.7978073725488
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.6144700306684
athey2017estimation1,mse,500,10,0.5,0.282354956958443,0.680219905916601,0.519770351005718,0.646464913152158,1,kriging,0.995623086178248
athey2017estimation1,mse,500,10,0.5,0.228452245471999,0.995908156735823,0.013222930720076,0.224848696729168,1,earth,0.480846825130852
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0888866795207407
xlearners4,mse,2000,10,0.5,0.247419319115579,0.597794107627124,0.012827116297558,0.971205851761624,1,kriging,0.00389466878188047
xlearners4,mse,2000,10,0.5,0.0289753575343639,0.424021190963686,0.00886898185126483,0.925642340444028,1,earth,0.00399191602079671
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00521215670468287
athey2015machine1,mse,500,10,0.5,0.282175981206819,0.818189631216228,0.586699791951105,0.459323063027114,1,kriging,7.0939800344574e-05
athey2015machine1,mse,500,10,0.5,0.0365910769905895,0.980076160049066,0.463347768876702,0.955929115414619,1,earth,0.114203019086205
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.33893737082839
xlearners6,mse,2000,20,0.5,0.0570477407891303,0.782268963521346,0.246499101165682,0.943268956616521,1,kriging,2.89220449437778e-06
xlearners6,mse,2000,20,0.5,0.702948863850906,0.993780875578523,0.394802432274446,0.737711599562317,1,earth,2.81294413864161e-10
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.18671054532991e-08
xlearners6,mse,2000,20,0.5,0.288573478348553,0.72451541852206,0.352047101361677,0.990243756910786,1,kriging,6.48333859145706e-08
xlearners6,mse,2000,20,0.5,0.674481987720355,0.384126591263339,0.407091723522171,0.305354839889333,1,earth,4.0799371023117e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.42651992345561e-08
athey2015machine1,mse,500,10,0.5,0.272224135696888,0.797527669928968,0.381436095340177,0.490343651035801,1,kriging,0.189764908313035
athey2015machine1,mse,500,10,0.5,0.0189137980341911,0.583040711702779,0.869801620487124,0.229980448726565,1,earth,0.000620747930045608
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.76828351668209
athey2017estimation1,mse,2000,10,0.5,0.348327822750434,0.827137652318925,0.421690353192389,0.71084432117641,1,kriging,0.550851695519421
athey2017estimation1,mse,2000,10,0.5,0.53929446847178,0.81803943682462,0.998518473468721,0.0713188103400171,1,earth,1.02244547835605
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0667476371134949
athey2017estimation2,mse,500,10,0.5,0.124994698911905,0.845652088755742,0.430998593103141,0.67790723987855,1,kriging,1.28059446044515
athey2017estimation2,mse,500,10,0.5,0.00156712904572487,0.713015416404232,0.185635670786723,0.414403705624864,1,earth,1.15139167327929
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.136138245862712
athey2017estimation2,mse,2000,10,0.5,0.3931669825688,0.920983060728759,0.449000651715323,0.484029730083421,1,kriging,0.95403953663897
athey2017estimation2,mse,2000,10,0.5,0.012590650934726,0.992531242547557,0.103914526524022,0.696447842055932,1,earth,0.841058987713358
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0633505211803041
athey2015machine1,mse,500,10,0.5,0.308563829632476,0.776269721798599,0.367866438115016,0.755927888443694,1,kriging,0.180867294506461
athey2015machine1,mse,500,10,0.5,0.212656700517982,0.45976199884899,0.322412205394357,0.97920746053569,1,earth,0.167606925390897
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.47072195761239
athey2015machine1,mse,500,10,0.5,0.304297195514664,0.801290509756655,0.369883589213714,0.503920183284208,1,kriging,0.252144491475953
athey2015machine1,mse,500,10,0.5,0.254435961134732,0.987989553483203,0.353563386248425,0.979929856956005,1,earth,0.229811262349221
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.30718094392961
athey2015machine1,mse,500,10,0.5,0.294223719276488,0.748196807689965,0.461094773374498,0.631730453344062,1,kriging,0.196946912760097
athey2015machine1,mse,500,10,0.5,0.203694160562009,0.79813958145678,0.424789519282058,0.541321866679937,1,earth,0.284329336182471
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.11725684595559
xlearners6,mse,2000,20,0.5,0.221070014638826,0.618381705367938,0.636685589095578,0.996566085144877,1,kriging,8.0327131536888e-07
xlearners6,mse,2000,20,0.5,0.121744853677228,0.955900284461677,0.554134205915034,0.999647852499038,1,earth,2.92332715674522e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.72769781772894e-08
xlearners1,mse,2000,10,0.5,0.0166800350416452,0.461208365159109,0.66759332222864,0.981442753691226,1,kriging,16.0592837955858
xlearners1,mse,2000,10,0.5,0.0282775918021798,0.353918761247769,0.95110136596486,0.99147168872878,1,earth,16.0677258862688
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.41535083447426
xlearners1,mse,2000,10,0.5,0.0636885822750628,0.442003967007622,0.640577054116875,0.821017504436895,1,kriging,16.0980428513694
xlearners1,mse,2000,10,0.5,0.000501028727740049,0.577077744761482,0.127848566742614,0.866663459688425,1,earth,8.50429662152064
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.93690682447125
athey2015machine1,mse,2000,10,0.5,0.249466423178092,0.776551889721304,0.539419635664672,0.614262860268354,1,kriging,0.00232278976182448
athey2015machine1,mse,2000,10,0.5,0.513784866081551,0.993388630682603,0.497498118318617,0.600695125758648,1,earth,0.0473341827720135
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.64158147492547
athey2017estimation2,mse,500,10,0.5,0.279177428456023,0.751436830032617,0.786521777976304,0.531819061608985,1,kriging,1.79745285187178
athey2017estimation2,mse,500,10,0.5,0.639102490385994,0.984744125045836,0.660751312738284,0.607734760735184,1,earth,1.79564638339923
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.10480891816903
xlearners6,mse,500,20,0.5,0.9985697704833,0.911026627989486,0.0257369994651526,0.916818789904937,1,kriging,4.49505930936644e-06
xlearners6,mse,500,20,0.5,0.617003094637766,0.850180792156607,0.115987585159019,0.926770681515336,1,earth,7.02394618110124e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.42589771036063e-06
athey2017estimation2,mse,500,10,0.5,0.260100167477503,0.863334729103372,0.74080654559657,0.621499792207032,1,kriging,1.91089693490763
athey2017estimation2,mse,500,10,0.5,0.25180001812987,0.99665727536194,0.715744874905795,0.393681771820411,1,earth,1.90788710290629
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.29014486719747
athey2017estimation1,mse,2000,10,0.5,0.449652912793681,0.732486050575972,0.520646555349231,0.676582420477644,1,kriging,0.96546579257544
athey2017estimation1,mse,2000,10,0.5,0.0222337665036321,0.999278463656083,0.251789774280041,0.557512911269441,1,earth,0.430820748695931
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0538040269235199
athey2017estimation1,mse,2000,10,0.5,0.556593122659251,0.741932010510936,0.410880702082068,0.699365806533024,1,kriging,0.518126210832047
athey2017estimation1,mse,2000,10,0.5,0.62065850943327,0.983650003559887,0.597293601371348,0.950795962708071,1,earth,0.988782647317495
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0513132298304004
xlearners1,mse,500,10,0.5,0.0419068604242057,0.673917830223218,0.586207545129582,0.967863419558853,1,kriging,16.5428531263729
xlearners1,mse,500,10,0.5,0.0115251215174794,0.0306029987987131,0.0793954362161458,0.885312742320821,1,earth,10.6606347645099
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2798197388897
xlearners4,mse,500,10,0.5,0.211582682561129,0.805468095932156,0.0971119292080402,0.807202328229323,1,kriging,0.0102749043105218
xlearners4,mse,500,10,0.5,0.00768389902077615,0.305020291591063,0.126108817057684,0.918401256669313,1,earth,0.00799477548236908
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0102184263614028
athey2017estimation1,mse,500,10,0.5,0.383445184677839,0.720579398563132,0.611635722918436,0.48203867697157,1,kriging,1.0669120609309
athey2017estimation1,mse,500,10,0.5,0.690262124873698,0.994433259125799,0.364676966099069,0.631652810378,1,earth,0.638320321052245
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.10447648129558
athey2015machine1,mse,2000,10,0.5,0.32028588000685,0.74385706265457,0.307809530524537,0.72455697809346,1,kriging,0.428587908507409
athey2015machine1,mse,2000,10,0.5,0.422042846679688,0.978277594549581,0.249035617802292,0.299712480977178,1,earth,0.537862688243726
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.38377704164892
xlearners1,mse,500,10,0.5,0.0957722167950124,0.329816211014986,0.432674427051097,0.981932670110837,1,kriging,19.0324300873958
xlearners1,mse,500,10,0.5,0.0263790404424071,0.646955409785733,0.930686124134809,0.700668662320822,1,earth,20.6485871840531
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.4171381090327
athey2017estimation1,mse,2000,10,0.5,0.416387896984816,0.752806402975693,0.225000615231693,0.630383813288063,1,kriging,0.388716264272503
athey2017estimation1,mse,2000,10,0.5,0.264569369144738,0.989108452573419,0.00542801036499441,0.696028491016477,1,earth,0.314634859830817
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0121060273013889
athey2017estimation2,mse,500,10,0.5,0.209500948432833,0.818678101990372,0.599709955742583,0.606318003963679,1,kriging,1.84783933347265
athey2017estimation2,mse,500,10,0.5,0.517470776801929,0.988940569572151,0.987962249433622,0.552879220806062,1,earth,1.84783375537026
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.133116990596483
athey2015machine1,mse,2000,10,0.5,0.293135500513017,0.757060831645504,0.466886777896434,0.741450350498781,1,kriging,0.246140140251792
athey2015machine1,mse,2000,10,0.5,0.164877044502646,0.682138537755236,0.735243797535077,0.769221649505198,1,earth,0.00118836915373221
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.15415222288776
xlearners1,mse,2000,10,0.5,0.0140555445104837,0.922582043800503,0.528400489361957,0.884836822049692,1,kriging,16.4947083255738
xlearners1,mse,2000,10,0.5,0.0306205963715911,0.863892595982179,0.490016425959766,0.524265191750601,1,earth,12.9422849236715
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.90596701038695
xlearners1,mse,500,10,0.5,0.0527067990042269,0.292148289969191,0.28585152910091,0.884964368538931,1,kriging,13.9748528649047
xlearners1,mse,500,10,0.5,0.00142982555553317,0.87823340203613,0.803840495180339,0.860212345141917,1,earth,18.9326481074796
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.6550766338406
xlearners1,mse,2000,10,0.5,0.02281274786219,0.64631088078022,0.239786540158093,0.752133654430509,1,kriging,8.99268450347992
xlearners1,mse,2000,10,0.5,0.0163614528719336,0.366033494472504,0.184310863027349,0.970680939732119,1,earth,8.43815572519893
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.53571479582369
athey2015machine1,mse,2000,10,0.5,0.290876125451177,0.757630001055077,0.632686350494623,0.638472246006131,1,kriging,0.00536998231609094
athey2015machine1,mse,2000,10,0.5,0.475251237628981,0.982057330664247,0.13562302547507,0.863836186472327,1,earth,0.45879525542536
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.52509161764398
xlearners1,mse,500,10,0.5,0.068292647600174,0.960709524340928,0.29521429608576,0.806617994559929,1,kriging,13.0061967857806
xlearners1,mse,500,10,0.5,0.00348613481037319,0.981612184550613,0.258833995787427,0.958180362824351,1,earth,12.2065579611007
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7677137350852
athey2015machine1,mse,500,10,0.5,0.275539242196828,0.788305832538754,0.359232308343053,0.388448759680614,1,kriging,0.271522024916725
athey2015machine1,mse,500,10,0.5,0.602345020044595,0.995719029800966,0.424881680868566,0.106378762517124,1,earth,0.295356194357835
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.99101679969097
xlearners6,mse,2000,20,0.5,0.601367023074999,0.870844770455733,0.00959227094426751,0.932258814573288,1,kriging,5.72842076818446e-07
xlearners6,mse,2000,20,0.5,0.569043900817633,0.0076769064180553,0.651492855511606,0.231565016787499,1,earth,1.90150162780433e-10
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.98655051203494e-08
xlearners6,mse,500,20,0.5,0.369675334077328,0.991329442244023,0.967173164477572,0.985210732091218,1,kriging,8.58458073740816e-06
xlearners6,mse,500,20,0.5,0.746511244680732,0.232860147720203,0.991139688529074,0.976536201313138,1,earth,6.31234023962698e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.86726681429966e-06
athey2017estimation1,mse,500,10,0.5,0.606808738550171,0.931331819854677,0.618927437113598,0.868362664943561,1,kriging,1.03124421467172
athey2017estimation1,mse,500,10,0.5,0.659424123819917,0.99974266323261,0.102679869392887,0.59239510842599,1,earth,0.605894298341307
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.143848781206038
athey2015machine1,mse,500,10,0.5,0.337623393163085,0.835975560825318,0.533345155417919,0.395913227461278,1,kriging,0.000805884990184428
athey2015machine1,mse,500,10,0.5,0.42540551093407,0.98825648589991,0.279412240255624,0.903589325025678,1,earth,0.150840419166676
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.52955243336802
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.02992624441878e-05
xlearners6,mse,500,20,0.520050952909514,0.5,0.956020078156143,0.885227589169517,0.964371094014496,1,earth,4.19132934236513e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.20211790231189e-06
xlearners4,mse,2000,10,0.5,0.22557243029587,0.82589057716541,0.0678502020891756,0.736637130146846,1,kriging,0.00356860201286025
xlearners4,mse,2000,10,0.5,0.0131830372847617,0.681840807432309,0.0354281286709011,0.828771603526548,1,earth,0.00395552432657208
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00421335289085188
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.08813631903445e-06
xlearners6,mse,500,20,0.976773779373616,0.5,0.0491906297393143,0.804673835402355,0.988432229496539,1,earth,1.90963636455251e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.56422139281723e-06
xlearners6,mse,2000,20,0.5,0.332430135691538,0.660804128274322,0.961268552346155,0.978176940931007,1,kriging,1.27904884802569e-06
xlearners6,mse,2000,20,0.5,0.695186899974942,0.278173485537991,0.312789562856779,0.245509157655761,1,earth,1.38479056085931e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.3283845739893e-08
xlearners1,mse,2000,10,0.5,0.0323405445087701,0.740021080011502,0.425315644592047,0.916070905281231,1,kriging,10.190964742506
xlearners1,mse,2000,10,0.5,0.011274702148512,0.715488175861537,0.658461939543486,0.952105029020458,1,earth,16.5598282745984
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.90882112382186
athey2017estimation1,mse,500,10,0.5,0.348289059707895,0.99402599548921,0.704859490739182,0.412355314707384,1,kriging,0.949886420471702
athey2017estimation1,mse,500,10,0.5,0.560968192061409,0.962121156742796,0.988054413348436,0.804767339490354,1,earth,0.9500102008491
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.302229215680234
athey2017estimation2,mse,500,10,0.5,0.332957073114812,0.854417063528672,0.693311637965962,0.491676065605134,1,kriging,1.54771399241252
athey2017estimation2,mse,500,10,0.5,0.454002146841958,0.935094079934061,0.973189431941137,0.444153132848442,1,earth,1.54643140831095
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.295938466553916
xlearners6,mse,2000,20,0.5,0.194091237615794,0.468676126096398,0.98185409954749,0.219321160577238,1,kriging,2.67873801943743e-07
xlearners6,mse,2000,20,0.5,0.648085698019713,0.872705802321434,0.740567061584443,0.999622392002493,1,earth,1.75482865701774e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.99742226177238e-08
xlearners4,mse,2000,10,0.5,0.166371866129339,0.746301087550819,0.0930843779351562,0.962088661734015,1,kriging,0.00114270595874833
xlearners4,mse,2000,10,0.5,0.116840330418199,0.876776285236701,0.147877642419189,0.972104366403073,1,earth,0.000950856038587515
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00238171743859755
xlearners1,mse,500,10,0.5,0.0770023567602038,0.883642748463899,0.475929465610534,0.781908102566376,1,kriging,31.9990291496559
xlearners1,mse,500,10,0.5,0.00624885503202677,0.808323139557615,0.428686700994149,0.964505631476641,1,earth,30.8465254505997
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,25.5271300920519
athey2015machine1,mse,500,10,0.5,0.31603969540447,0.776294509414583,0.299308370333165,0.343366456916556,1,kriging,0.27609160415927
athey2015machine1,mse,500,10,0.5,0.463199079502374,0.734720682026818,0.117494382662699,0.177520481403917,1,earth,0.313063893559981
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.89087550548721
athey2017estimation2,mse,2000,10,0.5,0.402188246138394,0.772941213333979,0.601012885803357,0.410084170522168,1,kriging,1.79734553005929
athey2017estimation2,mse,2000,10,0.5,0.294394012307748,0.994090790394694,0.896652707830071,0.022726790048182,1,earth,1.79769347568647
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0510450172631545
