data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.365032198606059,0.65410935995169,0.65609492524527,0.634167855139822,1,kriging,0.969416601233646
athey2017estimation1,mse,2000,10,0.5,0.764929458731785,0.984833530150354,0.225815886631608,0.0987108442932367,1,earth,0.348454557792781
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0403705991731508
xlearners4,mse,2000,10,0.5,0.231373365502805,0.606773331994191,0.00728012039326131,0.949522309703752,1,kriging,0.00356694032268055
xlearners4,mse,2000,10,0.5,0.106072303839028,0.424172811210155,0.0680337857920676,0.910592797910795,1,earth,0.00234567172265011
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00419948074060602
athey2015machine1,mse,2000,10,0.5,0.270003683399409,0.698227717075497,0.381082863546908,0.452444403897971,1,kriging,0.487306064167313
athey2015machine1,mse,2000,10,0.5,0.403684325050563,0.983233747538179,0.0461706083733588,0.806192624382675,1,earth,0.706666168791595
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.75630879612013
athey2017estimation1,mse,2000,10,0.5,0.389470672234893,0.742070881882682,0.505443851230666,0.933708746219054,1,kriging,1.01739866955263
athey2017estimation1,mse,2000,10,0.5,0.661854062695056,0.995866122189909,0.0368961545173079,0.099931511329487,1,earth,0.344344589846033
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0616330841450408
xlearners4,mse,500,10,0.5,0.101278831018135,0.825728813651949,0.119040382793173,0.935321073047817,1,kriging,0.00150407147731501
xlearners4,mse,500,10,0.5,0.010997818550095,0.751769580412656,0.285121369874105,0.991521422751248,1,earth,0.000520363229853815
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00348658514158584
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.03215499736684e-06
xlearners6,mse,500,20,0.0561683929990977,0.5,0.797022797865793,0.857401114189997,0.949029085459188,1,earth,1.25414075247105e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.2966563478514e-06
athey2017estimation2,mse,500,10,0.5,0.233091418631375,0.8904283659067,0.305728424340487,0.395543686812744,1,kriging,1.09897767698795
athey2017estimation2,mse,500,10,0.5,0.587648120475933,0.985497799934819,0.127545594936237,0.237755420384929,1,earth,1.05053861021438
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.127312551781444
xlearners1,mse,500,10,0.5,0.0733344636391848,0.87020354019478,0.465743538690731,0.686109621310607,1,kriging,15.4662084085719
xlearners1,mse,500,10,0.5,0.0114817293360829,0.815224077785388,0.241838295245543,0.852253611665219,1,earth,14.7714335151315
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.3023175026025
xlearners1,mse,500,10,0.5,0.110926698893309,0.490152194630355,0.870624831877649,0.942438224796206,1,kriging,16.4452845542394
xlearners1,mse,500,10,0.5,0.00667275348678231,0.66967116179876,0.634013214614242,0.949414333561435,1,earth,16.3681645885949
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4635948825857
athey2015machine1,mse,500,10,0.5,0.354292449075729,0.846911313012242,0.291631574975327,0.694779662415385,1,kriging,0.219997306654751
athey2015machine1,mse,500,10,0.5,0.275066061178222,0.977126800455153,0.296425475040451,0.363070890773088,1,earth,0.245850445485683
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.89179563395742
athey2017estimation1,mse,2000,10,0.5,0.344697411870584,0.660920807393268,0.571345230564475,0.525123761035502,1,kriging,0.983076070329098
athey2017estimation1,mse,2000,10,0.5,0.558747717645019,0.988757327431813,0.966927153524011,0.293400334194303,1,earth,0.984242091569578
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0423740959330513
athey2017estimation2,mse,2000,10,0.5,0.351213825400919,0.704017256852239,0.354060410754755,0.443301806226373,1,kriging,0.946879199911173
athey2017estimation2,mse,2000,10,0.5,0.00406122184358537,0.685167886316776,0.0856062043458223,0.93875061464496,1,earth,0.877477853605231
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0619387696775384
xlearners4,mse,500,10,0.5,0.188260732684284,0.7405111619737,0.35152474232018,0.834915366023779,1,kriging,0.00162250114179293
xlearners4,mse,500,10,0.5,0.017057036748156,0.779750011395663,0.152805145597085,0.894659419776872,1,earth,0.00201645309087592
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00785333319208461
athey2017estimation2,mse,500,10,0.5,0.279420396778733,0.956013996852562,0.766395286656916,0.498546806862578,1,kriging,1.82385329063085
athey2017estimation2,mse,500,10,0.5,0.422593896975741,0.96352761099115,0.216321831569076,0.532703080680221,1,earth,1.22446197069479
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.247540155615576
xlearners1,mse,2000,10,0.5,0.113691119011492,0.618598225526512,0.230298557318747,0.970690052956343,1,kriging,8.57263659864097
xlearners1,mse,2000,10,0.5,0.0105802309699357,0.88595896679908,0.70126015576534,0.900518774054945,1,earth,16.1906386594084
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.87180897516761
xlearners1,mse,2000,10,0.5,0.0210441690869629,0.60606836550869,0.773728845408186,0.974201772827655,1,kriging,16.0390072456604
xlearners1,mse,2000,10,0.5,0.0377283282577991,0.177442617947236,0.963334459112957,0.964669054141268,1,earth,16.0184857912828
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.43868822714013
xlearners1,mse,500,10,0.5,0.0429068107623607,0.412042958196253,0.355477468343452,0.966910178307444,1,kriging,15.555227268614
xlearners1,mse,500,10,0.5,0.0629166425205767,0.326795760309324,0.871216563740745,0.945846661459655,1,earth,16.3463569025461
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.0796427717659
athey2017estimation2,mse,2000,10,0.5,0.334899267414585,0.771266500465572,0.699326389236376,0.621559313032776,1,kriging,1.82947263052997
athey2017estimation2,mse,2000,10,0.5,0.592474912293255,0.995863338233903,0.584299811394885,0.908666060538962,1,earth,1.82847972242208
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0405006500443428
athey2017estimation1,mse,500,10,0.5,0.339990675915033,0.821831763954833,0.481574071571231,0.579009150154889,1,kriging,0.864981850142556
athey2017estimation1,mse,500,10,0.5,0.0202155215665698,0.994144305819646,0.492433670908213,0.127635133219883,1,earth,0.941236485819594
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.105975045009617
xlearners6,mse,500,20,0.5,0.138652003137395,0.855451240204275,0.536994522437453,0.748907337430865,1,kriging,1.33575177997321e-06
xlearners6,mse,500,20,0.5,0.249737026635557,0.989539523376152,0.820154576329514,0.49410854279995,1,earth,7.74540170482121e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.03805270164158e-06
athey2017estimation1,mse,2000,10,0.5,0.607087558601052,0.897295498289168,0.596136606531218,0.493105907225981,1,kriging,0.981073778675143
athey2017estimation1,mse,2000,10,0.5,0.0891527435742319,0.99857204197906,0.495827572420239,0.0137715588789433,1,earth,0.765817151300817
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0514950181477381
xlearners6,mse,500,20,0.5,0.0993584578391165,0.955443679820746,0.374216072261333,0.952527986839414,1,kriging,1.04485606151085e-07
xlearners6,mse,500,20,0.5,0.403603777289391,0.0954835417214781,0.808113863691688,0.537730628624558,1,earth,2.37277305190386e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.51097617444471e-06
athey2017estimation1,mse,500,10,0.5,0.367899278411642,0.823385007213801,0.651212667115033,0.48028052970767,1,kriging,1.00087141216121
athey2017estimation1,mse,500,10,0.5,0.476310779340565,0.999428862007335,0.672632476314902,0.837416109163314,1,earth,0.999665456053652
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.208258467325089
athey2015machine1,mse,500,10,0.5,0.244837628211826,0.885927882511169,0.771339007653296,0.670665483223274,1,kriging,0.000561105173628234
athey2015machine1,mse,500,10,0.5,0.255480399355292,0.951882385648787,0.153221858665347,0.9567181377206,1,earth,0.252664696547375
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.14487591495812
athey2015machine1,mse,2000,10,0.5,0.286172309657559,0.746365647530183,0.44897952885367,0.390427637146786,1,kriging,0.357974201373282
athey2015machine1,mse,2000,10,0.5,0.39449164737016,0.976621996611357,0.584753788076341,0.24505451717414,1,earth,0.000283283862170549
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.43145407684909
athey2015machine1,mse,2000,10,0.5,0.377807873301208,0.783765847794712,0.246650854125619,0.476067850133404,1,kriging,0.468429804463068
athey2015machine1,mse,2000,10,0.5,0.391523838741705,0.731847712304443,0.177009263075888,0.027888216311112,1,earth,0.61648840361339
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.48833303865761
athey2017estimation1,mse,2000,10,0.5,0.333536248188466,0.747623949544504,0.213770606089383,0.325068019563332,1,kriging,0.385592718019466
athey2017estimation1,mse,2000,10,0.5,0.691948022693396,0.966921714600176,0.0748672266490757,0.044622209854424,1,earth,0.312664809840706
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0591506906946845
athey2015machine1,mse,500,10,0.5,0.270108765223995,0.805538127897307,0.481729636667296,0.691231205128133,1,kriging,0.0822685405654596
athey2015machine1,mse,500,10,0.5,0.00027899700216949,0.972968980669975,0.397194234887138,0.35100697982125,1,earth,0.221561048028734
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.998047301865
athey2017estimation2,mse,500,10,0.5,0.311658112565055,0.881496649235487,0.519679205026478,0.846787025220692,1,kriging,1.75822194187882
athey2017estimation2,mse,500,10,0.5,0.105342019814998,0.999308873899281,0.854916359065101,0.0391341794747859,1,earth,1.75935972783092
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.268775093383481
athey2017estimation2,mse,2000,10,0.5,0.388677791925147,0.775959490798414,0.21131487027742,0.360504660755396,1,kriging,0.916002439229106
athey2017estimation2,mse,2000,10,0.5,0.639778626849875,0.964985131286085,0.544819428352639,0.936385279521346,1,earth,1.6929065621033
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.140578599511001
athey2017estimation2,mse,2000,10,0.5,0.363291580695659,0.844066844321787,0.23024474689737,0.600785319926217,1,kriging,0.835462630660816
athey2017estimation2,mse,2000,10,0.5,0.0934648727998137,0.844572919886559,0.391163603635505,0.907081271754578,1,earth,0.950837982925521
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0753025875867099
xlearners4,mse,2000,10,0.5,0.235886259935796,0.887880597030744,0.126092571532354,0.974996412172914,1,kriging,0.00105289041212808
xlearners4,mse,2000,10,0.5,0.0335656530223787,0.319596908520907,0.166966426186264,0.978871709434316,1,earth,0.00116026431310422
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0033597363996703
athey2017estimation1,mse,2000,10,0.5,0.283462446881458,0.759971618186682,0.654866870259866,0.474078744649887,1,kriging,0.967697157720158
athey2017estimation1,mse,2000,10,0.5,0.984033428831026,0.993060094071552,0.127625572727993,0.132161525078118,1,earth,0.353967979714696
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0493027802769719
xlearners4,mse,2000,10,0.5,0.195092219859362,0.467148878844455,0.113191027427092,0.853882610565051,1,kriging,0.00172287442746916
xlearners4,mse,2000,10,0.5,0.0152054456993937,0.371971521293744,0.21401915862225,0.989268798613921,1,earth,0.00250407808785003
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00445471142190777
athey2017estimation1,mse,2000,10,0.5,0.570730504347011,0.796440833713859,0.432707003084943,0.745027397526428,1,kriging,0.554254970698416
athey2017estimation1,mse,2000,10,0.5,0.708286097273231,0.969608724815771,0.980081695597619,0.577626042068005,1,earth,0.986077162739267
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0404449180465861
