data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00890817131050235
athey2015machine1,mse,500,10,0.5,0.304053947096691,0.771864278241992,0.566366379614919,0.737368108006194,1,kriging,0.00791653868312463
athey2015machine1,mse,500,10,0.5,0.00988458609208465,0.539426117902622,0.180473188636824,0.989707883680239,1,earth,0.265917996356208
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.0549086203993
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.355039985955e-07
xlearners6,mse,2000,20,0.183208170812577,0.5,0.524070339510217,0.630709195509553,0.840088781202212,1,earth,2.06308934728687e-10
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,4.96097892736865e-08
xlearners6,mse,2000,20,0.5,0.389162576524541,0.060890193330124,0.350983535172418,0.991534059401602,1,kriging,1.62943110184369e-07
xlearners6,mse,2000,20,0.5,0.136349101783708,0.845928902970627,0.301638576667756,0.159379563992843,1,earth,3.25908577890386e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.31201177392555e-08
xlearners4,mse,2000,10,0.5,0.199465333251283,0.784692294197157,0.187665602425113,0.828524500364438,1,kriging,0.00115102834927122
xlearners4,mse,2000,10,0.5,0.0949182480107993,0.369078064104542,0.00506148394197226,0.721526446286589,1,earth,0.00360672197624423
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00576782033186769
athey2017estimation1,mse,500,10,0.5,0.434027583803982,0.958305228035897,0.653014817740768,0.604429754661396,1,kriging,0.980516509280861
athey2017estimation1,mse,500,10,0.5,0.37414452736266,0.997505667619407,0.734429067466408,0.385473779402673,1,earth,0.981866247458455
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.151183879006954
xlearners1,mse,2000,10,0.5,0.0427340611349791,0.747641345020384,0.233553620520979,0.959717491874471,1,kriging,7.37534079436453
xlearners1,mse,2000,10,0.5,0.00147920311428607,0.936779400333762,0.808309385087341,0.957608380820602,1,earth,17.3339397502387
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.948969355484631
xlearners1,mse,2000,10,0.5,0.0286698841955513,0.831998378736898,0.55742477113381,0.996191447833553,1,kriging,16.4661296911528
xlearners1,mse,2000,10,0.5,0.0143230906687677,0.923685090383515,0.511260046390817,0.996579070808366,1,earth,16.4387165728759
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.46112480681209
athey2017estimation1,mse,2000,10,0.5,0.5508328366559,0.858418136835098,0.328936579637229,0.203567569842562,1,kriging,0.428612692658623
athey2017estimation1,mse,2000,10,0.5,0.728039358044043,0.991885166848078,0.359284727834165,0.0397710727993399,1,earth,0.40011586310595
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0425341929321622
athey2017estimation2,mse,500,10,0.5,0.24229903286323,0.807688211090863,0.445534004131332,0.659913653740659,1,kriging,1.1776344791943
athey2017estimation2,mse,500,10,0.5,0.00314014777541161,0.999551182612777,0.644472461426631,0.958817399805412,1,earth,1.63933683967106
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.168629474043272
xlearners6,mse,2000,20,0.5,0.3791083029937,0.650510540232062,0.53725283453241,0.979773552389815,1,kriging,3.0904743575089e-06
xlearners6,mse,2000,20,0.5,0.66402877215296,0.967488124966621,0.571766474051401,0.711897078203037,1,earth,4.48322985908821e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.89659647043401e-08
athey2015machine1,mse,500,10,0.5,0.216695228591561,0.683798914775252,0.65586220799014,0.791193169774488,1,kriging,0.00996635713722511
athey2015machine1,mse,500,10,0.5,0.170964016811922,0.92809414723888,0.0145828083623201,0.863642965909094,1,earth,0.24380002488028
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.40499143049787
athey2015machine1,mse,2000,10,0.5,0.208990099374205,0.731081616366282,0.452209541108459,0.393855612725019,1,kriging,0.341770703816519
athey2015machine1,mse,2000,10,0.5,0.546883651055396,0.98296879325062,0.9073789678514,0.627362629398704,1,earth,1.81846334626376e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.39116511542266
athey2017estimation2,mse,2000,10,0.5,0.348608625587076,0.729952103924006,0.55354763707146,0.70210609678179,1,kriging,1.82841932613295
athey2017estimation2,mse,2000,10,0.5,0.663436911534518,0.999077602988109,0.335366165963933,0.589363768463954,1,earth,0.877989139709552
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0619853310387538
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.23597707961522e-05
xlearners6,mse,500,20,0.134503861190751,0.5,0.541020839475095,0.00328177958726883,0.471804641885683,1,earth,7.66176738185063e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.40562502656009e-06
athey2017estimation2,mse,500,10,0.5,0.206768474075943,0.767738074064255,0.360167801147327,0.37988097127527,1,kriging,1.25596780976812
athey2017estimation2,mse,500,10,0.5,0.453016007319093,0.806969743221998,0.763017552206293,0.601615794468671,1,earth,1.80146282017924
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.419062419885736
athey2017estimation1,mse,500,10,0.5,0.428055278724059,0.879003904759884,0.421718932688236,0.535060088615865,1,kriging,0.743078329063656
athey2017estimation1,mse,500,10,0.5,0.279492350760847,0.997587747406214,0.687745387665927,0.8966460225638,1,earth,1.00663502942448
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.184329505503927
xlearners4,mse,500,10,0.5,0.130109074758366,0.784583162982017,0.190406437031925,0.970612851437181,1,kriging,0.0338532434618017
xlearners4,mse,500,10,0.5,0.0137771936133504,0.925202822312713,0.0535120605491102,0.843762013595551,1,earth,0.0286018547753696
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0476410161808725
xlearners1,mse,2000,10,0.5,0.0355952098034322,0.391609685961157,0.424963682424277,0.967211551731452,1,kriging,8.75149884240151
xlearners1,mse,2000,10,0.5,0.021767868893221,0.67515435279347,0.355077421059832,0.955996074480936,1,earth,8.34770427792894
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.48530055720138
xlearners1,mse,500,10,0.5,0.029506919439882,0.368008921854198,0.431066551944241,0.88487288588658,1,kriging,13.4217604193473
xlearners1,mse,500,10,0.5,0.00828469218686223,0.953023745678365,0.493739436147735,0.962310542352498,1,earth,15.5132347992279
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.1318095048493
athey2017estimation2,mse,500,10,0.5,0.24913066951558,0.848577617900446,0.618289856705815,0.484708694042638,1,kriging,1.74034752676151
athey2017estimation2,mse,500,10,0.5,0.384004637831822,0.983703183010221,0.415437593823299,0.251662404276431,1,earth,1.19318301574194
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.20951567934178
athey2017estimation2,mse,2000,10,0.5,0.317615964217111,0.757774959784001,0.296976862940937,0.535782317863777,1,kriging,0.832205553101127
athey2017estimation2,mse,2000,10,0.5,0.472592524718493,0.999205210944638,0.0575304760131985,0.934252151055261,1,earth,0.772634597995003
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0506926959527813
athey2017estimation1,mse,2000,10,0.5,0.57298201113008,0.807671880815178,0.596335816197097,0.761356688570231,1,kriging,0.979209290775275
athey2017estimation1,mse,2000,10,0.5,0.706444822717458,0.998175044776872,0.556217622477561,0.104484090814367,1,earth,0.979498860144522
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0578601079195183
xlearners1,mse,500,10,0.5,0.0259076643269509,0.545684254262596,0.520938496338204,0.93474226561375,1,kriging,16.1957273515716
xlearners1,mse,500,10,0.5,0.00197643367573619,0.46667617931962,0.727502751396969,0.986564928898588,1,earth,16.2698138073128
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.0323998310031
xlearners6,mse,2000,20,0.5,0.0357817900367081,0.931478650309145,0.593579437118024,0.967661479720846,1,kriging,1.07758430082294e-06
xlearners6,mse,2000,20,0.5,0.409926182823256,0.997745177708566,0.419434781186283,0.98769278312102,1,earth,2.42485684291644e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.87360265567878e-08
athey2017estimation2,mse,2000,10,0.5,0.339052114170045,0.826747298939154,0.499563742196187,0.404139700578526,1,kriging,1.74301716589495
athey2017estimation2,mse,2000,10,0.5,0.473599120974541,0.997881214600056,0.667225895216689,0.358011479023844,1,earth,1.78353867727202
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0646175107854191
athey2017estimation2,mse,2000,10,0.5,0.352372158551589,0.792638504644856,0.190244016237557,0.500654965173453,1,kriging,0.897429443921864
athey2017estimation2,mse,2000,10,0.5,0.60385951702483,0.979544808156788,0.973819999257103,0.545396794332191,1,earth,1.90035200584311
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0629498458965488
athey2017estimation2,mse,500,10,0.5,0.324088563909754,0.885244025848806,0.245714195538312,0.667241338407621,1,kriging,1.19851382068744
athey2017estimation2,mse,500,10,0.5,0.481850965181366,0.980831954628229,0.621406168211251,0.104841585503891,1,earth,1.73840747819043
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.209166618145294
xlearners6,mse,2000,20,0.5,0.0391402798704803,0.934555320534855,0.216323027852923,0.939441436668858,1,kriging,4.22449446002333e-07
xlearners6,mse,2000,20,0.5,0.182561259716749,0.50552440318279,0.267685053404421,0.999288068152964,1,earth,1.56733910840632e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.10903758768344e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.82813385641481e-05
xlearners6,mse,500,20,0.191702224081382,0.5,0.30382566479966,0.691023861058056,0.574005156755447,1,earth,5.65662270379281e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.1063720981768e-06
xlearners1,mse,500,10,0.5,0.0854594039265066,0.314097703900188,0.527597209438682,0.888831655494869,1,kriging,16.094526367939
xlearners1,mse,500,10,0.5,0.0171901027206331,0.929903406649828,0.356586817186326,0.986131732119247,1,earth,12.2164189171377
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.3670213011479
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.62695365704931e-06
xlearners6,mse,500,20,0.184579961700365,0.5,0.737453729612753,0.975452534854412,0.942282757954672,1,earth,3.00538119778462e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.0937122879628e-06
athey2015machine1,mse,2000,10,0.5,0.394075623014942,0.881786472629756,0.451683249557391,0.610057223821059,1,kriging,0.317954665470226
athey2015machine1,mse,2000,10,0.5,0.657784053124487,0.976548485457897,0.0973984454758465,0.411832642043009,1,earth,0.513634541296436
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.33002890373956
athey2015machine1,mse,500,10,0.5,0.325419247383252,0.78025580290705,0.660723732318729,0.697993242181838,1,kriging,0.00397544862262549
athey2015machine1,mse,500,10,0.5,0.317563363118097,0.997307364828885,0.00675394013524055,0.989919293206185,1,earth,0.233412761459685
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.87499473731975
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.36855452734942e-05
xlearners6,mse,500,20,0.40299640619196,0.5,0.0301601511891931,0.324207063764334,0.988196408143267,1,earth,6.10661720859468e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.15357706107976e-06
xlearners6,mse,2000,20,0.5,0.20980376843363,0.906819880474359,0.891677364241332,0.98675177898258,1,kriging,1.67539765655795e-06
xlearners6,mse,2000,20,0.5,0.944459807826206,0.995140836574137,0.192986533045769,0.995145702036098,1,earth,7.63098954776217e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.50890072576683e-08
athey2015machine1,mse,500,10,0.5,0.198199116857722,0.705684667686,0.293633410474285,0.861568014370278,1,kriging,0.141117323371604
athey2015machine1,mse,500,10,0.5,0.0204590375069529,0.749202189967036,0.325924813281745,0.928046762710437,1,earth,0.13063991730024
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.02396771439669
athey2017estimation1,mse,2000,10,0.5,0.542212140746415,0.800224189879373,0.591731816297397,0.597934667021036,1,kriging,0.981552272178525
athey2017estimation1,mse,2000,10,0.5,0.089307302609086,0.431941859424114,0.993542584823444,0.902756511233747,1,earth,0.978567782311007
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0482364601461709
athey2017estimation2,mse,2000,10,0.5,0.470427938271314,0.842361059971154,0.214375383453444,0.495595735730603,1,kriging,0.879018827981539
athey2017estimation2,mse,2000,10,0.5,0.404061868786812,0.998896727105603,0.500701686833054,0.236733442405239,1,earth,1.74654756303019
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0809869863808845
xlearners4,mse,2000,10,0.5,0.208820448024198,0.198211287148297,0.0692805980797857,0.89083982957527,1,kriging,0.000974822957089584
xlearners4,mse,2000,10,0.5,0.0278807175345719,0.401562436716631,0.0779854070860893,0.992000278318301,1,earth,0.00124258216109155
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00198094659779996
athey2017estimation2,mse,2000,10,0.5,0.42661996698007,0.79338215244934,0.252030745847151,0.734289832180366,1,kriging,0.817816448257794
athey2017estimation2,mse,2000,10,0.5,0.554378432920203,0.9996342449449,0.231913236435503,0.374713259981945,1,earth,0.76252588916535
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0351219093630001
xlearners4,mse,500,10,0.5,0.188079758547246,0.49070336134173,0.177690501092002,0.992369240149856,1,kriging,0.00408742244015327
xlearners4,mse,500,10,0.5,0.0280258692800999,0.644596518948674,0.083144839387387,0.933605358935893,1,earth,0.00892457445697434
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0162519928816435
xlearners1,mse,500,10,0.5,0.082650154363364,0.502338740974665,0.691155477194116,0.891428646165878,1,kriging,18.1885098785036
xlearners1,mse,500,10,0.5,0.00918613374233246,0.0726075042039156,0.24084993172437,0.935168170602992,1,earth,14.7031108867102
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.492622096766
xlearners4,mse,2000,10,0.5,0.224217954091728,0.633022263413295,0.082772423280403,0.846750065684319,1,kriging,0.00150065822421121
xlearners4,mse,2000,10,0.5,0.01755112526007,0.494695913279429,0.172627518186346,0.954430307028815,1,earth,0.00152215620717794
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00189438271047438
athey2015machine1,mse,2000,10,0.5,0.299760125111789,0.660609476501122,0.339412960456684,0.440119301667437,1,kriging,0.475603878802025
athey2015machine1,mse,2000,10,0.5,0.610695150215179,0.997828335734084,0.132740719011053,0.106796249281615,1,earth,0.658719438904698
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.59020187743079
athey2017estimation2,mse,500,10,0.5,0.153209331911057,0.776669938582927,0.572688536485657,0.668592451140285,1,kriging,1.77647291201642
athey2017estimation2,mse,500,10,0.5,0.12213565967977,0.994116261368617,0.196556525537744,0.742971193045378,1,earth,1.28879257898454
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.258622530551518
xlearners6,mse,2000,20,0.5,0.242111355531961,0.11850159894675,0.570405885111541,0.954473301302642,1,kriging,7.02182958689112e-07
xlearners6,mse,2000,20,0.5,0.737365626264364,0.370257447939366,0.919738671276718,0.999973478727043,1,earth,2.81680333351688e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.29780807125982e-08
athey2015machine1,mse,2000,10,0.5,0.344059543684125,0.832104267552495,0.217473082942888,0.579622593242675,1,kriging,0.469601301503063
athey2015machine1,mse,2000,10,0.5,0.221782182576135,0.387802671641111,0.913376300595701,0.984792334260419,1,earth,0.00291004903698281
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.63883666392219
athey2017estimation2,mse,2000,10,0.5,0.384946600068361,0.860673366114497,0.504390391288325,0.457966891117394,1,kriging,1.75693633458324
athey2017estimation2,mse,2000,10,0.5,0.314732795348391,0.998689897591248,0.538353035459295,0.537587905535474,1,earth,1.75685492967582
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0659770282418465
athey2017estimation1,mse,500,10,0.5,0.326296468032524,0.851968874689192,0.712741139344871,0.877011057687923,1,kriging,0.949637610384274
athey2017estimation1,mse,500,10,0.5,0.0447014714591205,0.985193786211312,0.338823037222028,0.68754715914838,1,earth,0.655671982691271
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.200292981249692
athey2017estimation1,mse,500,10,0.5,0.242372195003554,0.908001785632223,0.559114427072927,0.713009004248306,1,kriging,0.962651907539598
athey2017estimation1,mse,500,10,0.5,0.490087698912248,0.967046372592449,0.590333838714287,0.965367666212842,1,earth,0.953540996272012
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.231380359663659
xlearners4,mse,2000,10,0.5,0.194883468793705,0.963194438489154,0.110211225226521,0.99874938512221,1,kriging,0.00137959088826458
xlearners4,mse,2000,10,0.5,0.0734123873990029,0.652819437207654,0.048764327308163,0.792810331797227,1,earth,0.00160798855693107
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00300934907708312
