data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.5,0.00518722110427916,0.409658938180655,0.171095769386739,0.991342257009819,1,kriging,1.61480758613567e-07
xlearners6,mse,2000,20,0.5,0.53205514838919,0.968840394401923,0.696295487228781,0.994735859101638,1,earth,1.31205297044468e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.65091197990607e-08
xlearners4,mse,2000,10,0.5,0.103184570325539,0.744510835502297,0.0403877408243716,0.839473998872563,1,kriging,0.00190465301554696
xlearners4,mse,2000,10,0.5,0.0546194969210774,0.840533509617671,0.0746678104624152,0.985169957624748,1,earth,0.00187140446172692
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00458710132548005
xlearners4,mse,500,10,0.5,0.150169877335429,0.503853749483824,0.21734221582301,0.925363344373181,1,kriging,0.00175846770287632
xlearners4,mse,500,10,0.5,0.00224785902537405,0.82723002252169,0.0468048204202205,0.870484629878774,1,earth,0.00450341718139233
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.004695996966923
athey2015machine1,mse,500,10,0.5,0.384404961019754,0.825087332865223,0.285004151053727,0.667205908801407,1,kriging,0.233667599952686
athey2015machine1,mse,500,10,0.5,0.496055515250191,0.994469104800373,0.217659583315253,0.862807189580053,1,earth,0.230805776827999
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.03937316567021
xlearners4,mse,2000,10,0.5,0.122526201419532,0.287100855028257,0.0900678767357022,0.86644012411125,1,kriging,0.00391040345984293
xlearners4,mse,2000,10,0.5,0.0254245586693287,0.136777616571635,0.0462457491084933,0.98999636946246,1,earth,0.0030371960367944
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0046914318353503
xlearners1,mse,2000,10,0.5,0.0801888017449528,0.713023987598717,0.524259835481644,0.736020264914259,1,kriging,16.9250332260072
xlearners1,mse,2000,10,0.5,0.0157395605929196,0.614520419389009,0.164984463946894,0.996526007307693,1,earth,9.0306936499577
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.97663415518816
xlearners4,mse,500,10,0.5,0.205027176300064,0.721100807655603,0.045752224046737,0.914214872289449,1,kriging,0.00742816916600747
xlearners4,mse,500,10,0.5,0.0945845674723387,0.777897497406229,0.0223762358073145,0.999854256398976,1,earth,0.00479565791491487
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0208542001960401
athey2017estimation2,mse,2000,10,0.5,0.392377115553245,0.735921191750094,0.697856442071497,0.505233048694208,1,kriging,1.74345158500176
athey2017estimation2,mse,2000,10,0.5,0.0114020153414458,0.480496263131499,0.716656639939174,0.560521325096488,1,earth,1.74369539558029
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0805229976705115
athey2015machine1,mse,500,10,0.5,0.318926342064515,0.79374422878027,0.699537578504533,0.467589697334915,1,kriging,0.000786840446580598
athey2015machine1,mse,500,10,0.5,0.697728828294203,0.965700295753777,0.208583107916638,0.948343513766304,1,earth,0.254134512123121
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.37622981358166
athey2017estimation1,mse,500,10,0.5,0.406607771990821,0.783643590984866,0.360044249799103,0.333186444360763,1,kriging,0.668929064866103
athey2017estimation1,mse,500,10,0.5,0.012082708068192,0.541517852339894,0.301504665752873,0.383145441999659,1,earth,0.629015244552986
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.149192017143186
xlearners1,mse,2000,10,0.5,0.0198816077318043,0.539992747362703,0.187424747273326,0.70027083856985,1,kriging,8.14091455500127
xlearners1,mse,2000,10,0.5,0.0269171944819391,0.931813509436324,0.197487610625103,0.988200945081189,1,earth,8.41718353883312
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.33874317692019
xlearners4,mse,2000,10,0.5,0.0994342565536499,0.678026251262054,0.0222003129310906,0.854485794436187,1,kriging,0.00132082322045868
xlearners4,mse,2000,10,0.5,0.0622806353494525,0.694162077503279,0.0866596398409456,0.961279987823218,1,earth,0.000844946586647062
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00200460432089362
xlearners6,mse,2000,20,0.5,0.0554086437914521,0.93215214041993,0.00742876715958118,0.97997660911642,1,kriging,3.53000228992431e-08
xlearners6,mse,2000,20,0.5,0.616293487139046,0.99612527131103,0.802981745451689,0.990034568589181,1,earth,2.62959899681014e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.05533868621722e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.63092836092486e-06
xlearners6,mse,500,20,0.133397185476497,0.5,0.0506225619465113,0.842716924613342,0.990301099838689,1,earth,1.17836387013582e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.43449254931956e-07
athey2017estimation2,mse,500,10,0.5,0.190143754938617,0.794117751764134,0.684787726961076,0.705311537487432,1,kriging,1.83168012663104
athey2017estimation2,mse,500,10,0.5,0.507759210187942,0.998633325099945,0.896035615587607,0.17569761001505,1,earth,1.83255296813716
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.469812849511621
xlearners1,mse,2000,10,0.5,0.0329144485294819,0.792304977308959,0.298924153437838,0.814653259003535,1,kriging,10.1011134773195
xlearners1,mse,2000,10,0.5,0.00239659612998366,0.14412612747401,0.808917568065226,0.986445046728477,1,earth,17.3177641986848
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.23265431245179
xlearners4,mse,2000,10,0.5,0.202051268424839,0.616845580982044,0.0846875293646008,0.78308357228525,1,kriging,0.00309055791522704
xlearners4,mse,2000,10,0.5,0.00953221740201116,0.823822570266202,0.0327905316371471,0.882015136536211,1,earth,0.00268836719497469
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00450942433152619
xlearners6,mse,2000,20,0.5,0.889872838975862,0.373232197016478,0.683933837106451,0.998951333574951,1,kriging,2.22127018184196e-06
xlearners6,mse,2000,20,0.5,0.529600038193166,0.527217240072787,0.775515754241496,0.125297920545563,1,earth,1.22822677202458e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.22977251955679e-08
athey2017estimation1,mse,2000,10,0.5,0.29200999555178,0.610218121204525,0.236632183426991,0.375520612578839,1,kriging,0.340388475917348
athey2017estimation1,mse,2000,10,0.5,0.325893668225035,0.980407370720059,0.180699583841488,0.801507723284885,1,earth,0.369655874201099
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0320706165577511
athey2015machine1,mse,500,10,0.5,0.200990797718987,0.733580507338047,0.612548588542268,0.658526449464262,1,kriging,0.026354859890415
athey2015machine1,mse,500,10,0.5,0.440121029969305,0.981723155360669,0.29674401669763,0.190678202547133,1,earth,0.225865778128186
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.26425423243916
athey2017estimation1,mse,500,10,0.5,0.358421028126031,0.75757836480625,0.538101741112769,0.379861628869548,1,kriging,0.978529304139615
athey2017estimation1,mse,500,10,0.5,0.193762201350182,0.545650536660105,0.168527852045372,0.925552518572658,1,earth,0.697950884857694
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.34019442389606
xlearners4,mse,2000,10,0.5,0.158592378720641,0.752648124704137,0.181118257343769,0.984744856599718,1,kriging,0.00150246410250813
xlearners4,mse,2000,10,0.5,0.116272687213495,0.0579685263801366,0.00743130967020988,0.923291547223926,1,earth,0.00222372945850692
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00369499024800209
xlearners4,mse,500,10,0.5,0.178817873820662,0.807412350783125,0.147110114339739,0.934929963666946,1,kriging,0.00345787030965432
xlearners4,mse,500,10,0.5,0.0782356671988964,0.474847824545577,0.01021893392317,0.971733948681504,1,earth,0.00505291120674151
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0113974681786161
athey2017estimation2,mse,500,10,0.5,0.295817345613614,0.863165909191594,0.398958314210176,0.8203740704339,1,kriging,1.31233278049422
athey2017estimation2,mse,500,10,0.5,0.0244920568075031,0.774154139216989,0.753831680165604,0.959987679030746,1,earth,1.84321560064706
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.230484769137106
xlearners1,mse,2000,10,0.5,0.0361215721350163,0.324432191904634,0.314103060634807,0.89849284524098,1,kriging,7.26424161597393
xlearners1,mse,2000,10,0.5,0.000155557878315449,0.322110710898414,0.904015449574217,0.975751217221841,1,earth,16.0191767159561
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.00363468993503
xlearners1,mse,2000,10,0.5,0.0170042614918202,0.597844318021089,0.241761810379103,0.818410458276048,1,kriging,8.08812209577778
xlearners1,mse,2000,10,0.5,0.0230704962741584,0.840197675628588,0.108206672826782,0.883106510620564,1,earth,7.77097513433417
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.42316904939088
athey2017estimation1,mse,500,10,0.5,0.324014323065057,0.819856713525951,0.684917765203863,0.749516136944294,1,kriging,0.979831800270931
athey2017estimation1,mse,500,10,0.5,0.533136168960482,0.997035350417718,0.941614777315408,0.00146679766476154,1,earth,0.982111703937203
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.142227348585616
xlearners1,mse,500,10,0.5,0.0138705701101571,0.446063354145736,0.534025924047455,0.680114856222644,1,kriging,26.2765010699818
xlearners1,mse,500,10,0.5,0.00120683340355754,0.250720334006473,0.270617415895686,0.99496687296778,1,earth,20.1296746939124
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,23.0591330512572
xlearners4,mse,2000,10,0.5,0.0328138789627701,0.700927371624857,0.0147142678033561,0.983006013324484,1,kriging,0.00121608895216314
xlearners4,mse,2000,10,0.5,0.0283110023010522,0.721501290099695,0.0255888169631362,0.908420605352148,1,earth,0.000589553748686002
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00244926692249606
xlearners4,mse,2000,10,0.5,0.218564256560057,0.375247712479904,0.0375559749081731,0.932056553661823,1,kriging,0.00413079710704729
xlearners4,mse,2000,10,0.5,0.0655810190364718,0.694265320897102,0.0773782681208104,0.974402405554429,1,earth,0.00432770374303349
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00425148063686228
xlearners1,mse,500,10,0.5,0.0675629104953259,0.545059753814712,0.763656893977895,0.980608044657856,1,kriging,20.0408661605577
xlearners1,mse,500,10,0.5,0.0013131033629179,0.515304579166695,0.0581984627060592,0.939836321165785,1,earth,20.8747806557926
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,22.0622148065311
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,9.45212060102289e-07
xlearners6,mse,2000,20,0.127964493818581,0.5,0.990037926239893,0.752678900724277,0.99327174318023,1,earth,1.66581087776833e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.42098505995948e-07
xlearners1,mse,2000,10,0.5,0.0843171018641442,0.337051558541134,0.165179135510698,0.867523011751473,1,kriging,8.69628614948055
xlearners1,mse,2000,10,0.5,0.00252415495924652,0.173756340285763,0.0692846591118723,0.939972413703799,1,earth,8.45489358375485
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.57161141246625
xlearners6,mse,2000,20,0.5,0.388796146260574,0.843167414423078,0.454289509914815,0.979756013257429,1,kriging,1.24337070879239e-06
xlearners6,mse,2000,20,0.5,0.688395025674254,0.347616601735353,0.934995707124472,0.985349879367277,1,earth,7.4195295647941e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.50918997054476e-08
athey2017estimation1,mse,2000,10,0.5,0.335096843075007,0.697273115627468,0.180933095747605,0.559294120408595,1,kriging,0.413209856623061
athey2017estimation1,mse,2000,10,0.5,0.716629682574421,0.986285422230139,0.57522945292294,0.907056742813438,1,earth,0.989865836227402
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0412480930691389
athey2017estimation1,mse,500,10,0.5,0.393711278215051,0.852202176349238,0.559887979179621,0.551619181409478,1,kriging,0.95226618998058
athey2017estimation1,mse,500,10,0.5,0.377007051371038,0.973312511108816,0.588884508004412,0.91874049953185,1,earth,0.952080584172152
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.114532434695911
athey2017estimation2,mse,2000,10,0.5,0.303904119646177,0.777091181371361,0.736950018443167,0.782228228170425,1,kriging,1.77769788928731
athey2017estimation2,mse,2000,10,0.5,0.0302335352171212,0.998187959427014,0.735833857674152,0.265740939183161,1,earth,1.77788620723587
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0746033381620631
athey2017estimation1,mse,2000,10,0.5,0.453992281341925,0.742614234331995,0.534277175320312,0.370467205066234,1,kriging,0.994874279178166
athey2017estimation1,mse,2000,10,0.5,0.588032637955621,0.996417937567458,0.121619090205058,0.023693531518802,1,earth,0.326442190692098
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0393861405664288
athey2017estimation1,mse,500,10,0.5,0.256097987061366,0.822088664630428,0.624421947170049,0.748346270993352,1,kriging,1.00121472202479
athey2017estimation1,mse,500,10,0.5,0.65685931686312,0.923338360385969,0.483053467702121,0.0318879729602486,1,earth,0.782661629945379
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.300880938332242
xlearners1,mse,500,10,0.5,0.0546882566995919,0.572064648615196,0.318532332312316,0.919719791738316,1,kriging,16.5743907837096
xlearners1,mse,500,10,0.5,0.0088377227075398,0.989156846888363,0.876830402528867,0.336905689211562,1,earth,18.0762843422948
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.4637215669946
athey2015machine1,mse,2000,10,0.5,0.327788543654606,0.768418855266646,0.720972371753305,0.521377756958827,1,kriging,2.02958685747807e-05
athey2015machine1,mse,2000,10,0.5,0.00163145270198584,0.608465740457177,0.995601212140173,0.594144771108404,1,earth,1.09096418507893e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.33952233427974
xlearners4,mse,2000,10,0.5,0.250096263363957,0.841519423527643,0.0618619315791875,0.988746776711196,1,kriging,0.00182947457046123
xlearners4,mse,2000,10,0.5,0.0481850740034133,0.450264534447342,0.0238905886653811,0.966211848659441,1,earth,0.00297246473901715
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00471802205255317
athey2015machine1,mse,2000,10,0.5,0.358843049732968,0.783213209593669,0.42581192124635,0.512788765365258,1,kriging,0.414408538708199
athey2015machine1,mse,2000,10,0.5,0.484451561700553,0.980365968542174,0.487521529430524,0.164763430831954,1,earth,0.223030822524415
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.67446839862936
athey2017estimation1,mse,500,10,0.5,0.436037831241265,0.954469851916656,0.885550920385867,0.577505409251899,1,kriging,0.999991905368518
athey2017estimation1,mse,500,10,0.5,0.10757579584606,0.656819596188143,0.755023632431403,0.448309265542775,1,earth,1.00066377254723
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.144161400751454
xlearners6,mse,500,20,0.5,0.0825206765439361,0.493468760512769,0.961784965358675,0.983599086292088,1,kriging,8.33893247357944e-07
xlearners6,mse,500,20,0.5,0.489943947875872,0.0988815221935511,0.974337105406448,0.913492168998346,1,earth,1.85889128831699e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.17214364245292e-06
xlearners4,mse,500,10,0.5,0.0890250450465828,0.84842949686572,0.0776605228893459,0.994403904303908,1,kriging,0.00500796108588248
xlearners4,mse,500,10,0.5,0.0150086004287004,0.626365267438814,0.0239769842009991,0.966827469179407,1,earth,0.00172736657655206
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00686690377910017
xlearners1,mse,2000,10,0.5,0.0177097292616963,0.655978316208348,0.473678481765091,0.785064548486844,1,kriging,13.4695248145077
xlearners1,mse,2000,10,0.5,0.00240462785586715,0.792063546134159,0.0949386821594089,0.732302324613556,1,earth,10.8225263771329
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.27079573101355
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.35243841697799e-06
xlearners6,mse,500,20,0.867766516515985,0.5,0.0190621914807707,0.390580314211547,0.742555793374777,1,earth,5.593663557367e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.77373183256143e-06
athey2017estimation2,mse,500,10,0.5,0.297107714228332,0.937276180600747,0.193679050542414,0.571327752666548,1,kriging,1.32620053484564
athey2017estimation2,mse,500,10,0.5,0.002602991880849,0.990041205193847,0.642527439398691,0.961321006529033,1,earth,1.93566602489786
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.304995157234301
xlearners6,mse,2000,20,0.5,0.0514645953662694,0.989616644568741,0.695658535696566,0.971222160384059,1,kriging,1.13707976335279e-07
xlearners6,mse,2000,20,0.5,0.412426106864586,0.948228997178376,0.70158599759452,0.299396788468584,1,earth,3.1059895874584e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.84139728144661e-07
athey2015machine1,mse,2000,10,0.5,0.272352369967848,0.715642744675279,0.53108443855308,0.647539603756741,1,kriging,0.0035030937732532
athey2015machine1,mse,2000,10,0.5,0.0141369211487472,0.497706007445231,0.153130829334259,0.998754577944055,1,earth,0.469907040191908
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.4827939263462
xlearners4,mse,500,10,0.5,0.0805280948989093,0.807250320212916,0.297830817988142,0.784892802126706,1,kriging,0.00668135899373728
xlearners4,mse,500,10,0.5,0.0742973890155554,0.100805655820295,0.0848766500130296,0.968493611318991,1,earth,0.00622328642765572
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00408192460195348
athey2017estimation1,mse,500,10,0.5,0.347219034796581,0.740881966659799,0.53072423231788,0.615016739116982,1,kriging,1.00257988880491
athey2017estimation1,mse,500,10,0.5,0.109195386525244,0.987170831067488,0.503006911370903,0.977771960198879,1,earth,1.00335659405792
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.140374639823735
xlearners1,mse,2000,10,0.5,0.0422033385839313,0.654218560084701,0.302960723405704,0.823299888754264,1,kriging,8.3713303626457
xlearners1,mse,2000,10,0.5,0.085175922838971,0.994006610941142,0.002272161655128,0.988791622919962,1,earth,7.03574662991954
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.39846844682582
athey2017estimation2,mse,2000,10,0.5,0.320730540435761,0.873390575870872,0.708653559908271,0.491939023602754,1,kriging,1.83874592876743
athey2017estimation2,mse,2000,10,0.5,0.303108671214432,0.92279738211073,0.905633801128715,0.77737654093653,1,earth,1.8388659362767
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0332480589886493
xlearners6,mse,500,20,0.5,0.341714540496469,0.171910895965993,0.407503596274182,0.3835943127051,1,kriging,3.4531414803624e-06
xlearners6,mse,500,20,0.5,0.202740533277392,0.15519078890793,0.047019061865285,0.63105357834138,1,earth,3.07916541494597e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.90797598794257e-07
athey2017estimation1,mse,2000,10,0.5,0.495527488179505,0.757790114963427,0.230296549852937,0.762704736553133,1,kriging,0.391146942241069
athey2017estimation1,mse,2000,10,0.5,0.299430322134867,0.733244097558782,0.248854858567938,0.120878096437082,1,earth,0.342176514863103
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0473151824128486
