data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0646525316049158
athey2017estimation1,mse,2000,10,0.5,0.474776181625202,0.741260672453791,0.500739332986996,0.277635507984087,1,kriging,1.02733938239519
athey2017estimation1,mse,2000,10,0.5,0.642969398759305,0.930227913660929,0.579776370432228,0.468222392490134,1,earth,1.0272861147655
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0411052654129934
xlearners6,mse,2000,20,0.5,0.0067405616864562,0.619444882264361,0.21191159565933,0.989965981105343,1,kriging,5.3875302836246e-07
xlearners6,mse,2000,20,0.5,0.345118209021166,0.882891482673585,0.0329689078498632,0.990643759956583,1,earth,5.58347401614126e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.62038956755581e-08
xlearners4,mse,500,10,0.5,0.21091170492582,0.735929820453748,0.376987638883293,0.957850055070594,1,kriging,0.00759880386268348
xlearners4,mse,500,10,0.5,0.0332429034169763,0.482407751725987,0.117094436194748,0.984979005530477,1,earth,0.00749668393251791
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0203460443364655
xlearners6,mse,2000,20,0.5,0.322774455184117,0.630049034487456,0.272752453340217,0.996149184415117,1,kriging,1.32303090540595e-06
xlearners6,mse,2000,20,0.5,0.527940335217863,0.798876098589972,0.510356469079852,0.999861221527681,1,earth,1.74002634224282e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.64288953508863e-08
xlearners6,mse,500,20,0.5,0.0450196363963187,0.696605877019465,0.481687314808369,0.973339930642396,1,kriging,1.84466437720377e-06
xlearners6,mse,500,20,0.5,0.116842698771507,0.434162977384403,0.219903880497441,0.962347728200257,1,earth,1.03682943643464e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.69171837958262e-07
xlearners1,mse,500,10,0.5,0.139064330607653,0.233895263867453,0.846260289195925,0.806713623693213,1,kriging,17.848846021009
xlearners1,mse,500,10,0.5,0.00225877924822271,0.495830624597147,0.275211971253157,0.986588570754975,1,earth,16.3108462056467
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.0043861454624
xlearners1,mse,2000,10,0.5,0.0290102718863636,0.706220191670582,0.365963057614863,0.752007314004004,1,kriging,7.96376420153855
xlearners1,mse,2000,10,0.5,0.118580502225086,0.921769783133641,0.054565766826272,0.903363147284836,1,earth,7.12596720616918
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.27492592096211
athey2017estimation2,mse,2000,10,0.5,0.424353286158293,0.937381068011746,0.511589819798246,0.618123199557886,1,kriging,1.79628497305253
athey2017estimation2,mse,2000,10,0.5,0.285965310409665,0.969924833625555,0.976611192338169,0.142753830412403,1,earth,1.79687573839803
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0638874150794273
xlearners6,mse,500,20,0.5,0.15239360020496,0.185043042525649,0.726614224957302,0.757872704649344,1,kriging,2.04350828158179e-06
xlearners6,mse,500,20,0.5,0.596217797137797,0.999870967818424,0.879456016467884,0.989578828914091,1,earth,4.05078273176143e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.19776131106753e-06
athey2017estimation1,mse,500,10,0.5,0.407896675402299,0.855276697780937,0.677074679173529,0.610735835507512,1,kriging,0.997455597537802
athey2017estimation1,mse,500,10,0.5,0.229672476183623,0.962796336738393,0.962880549486727,0.668340101838112,1,earth,0.99685128859101
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0547696223956584
xlearners1,mse,2000,10,0.5,0.0174318039789796,0.825466603273526,0.258323177229613,0.955494816182181,1,kriging,9.19277736323089
xlearners1,mse,2000,10,0.5,0.0397053044289351,0.889094238169491,0.240155370905995,0.96615474531427,1,earth,9.23000148419918
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.66409833435463
xlearners1,mse,500,10,0.5,0.0290396581403911,0.536234664963558,0.572535707149655,0.935545149259269,1,kriging,22.0741567496414
xlearners1,mse,500,10,0.5,0.0150165555533022,0.312486439011991,0.735093723982573,0.976710196584463,1,earth,21.8820010345203
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.7717483220336
athey2015machine1,mse,2000,10,0.5,0.290523282717913,0.706865166779608,0.412384333321825,0.396119499579072,1,kriging,0.417612702819673
athey2015machine1,mse,2000,10,0.5,0.0137773589231074,0.484857734758407,0.0738083217293024,0.620673186611384,1,earth,0.55813281110443
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.40563280284431
athey2015machine1,mse,500,10,0.5,0.179598215036094,0.794384140521288,0.32665421650745,0.559334190329537,1,kriging,0.276468876360871
athey2015machine1,mse,500,10,0.5,0.287103466223925,0.998739530099556,0.762203963939101,0.640073752496392,1,earth,0.0006321792815276
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.1789814540014
xlearners4,mse,2000,10,0.5,0.174518042476848,0.635438551660627,0.0413209665566683,0.916751402430236,1,kriging,0.00101887286950058
xlearners4,mse,2000,10,0.5,0.0349416774697602,0.235241844551638,0.116040960885584,0.999521332560107,1,earth,0.00110760251541676
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00271421788777491
athey2017estimation2,mse,500,10,0.5,0.299940437078476,0.924513638019562,0.407893653493375,0.699385226005688,1,kriging,1.35256300741923
athey2017estimation2,mse,500,10,0.5,0.441404623910785,0.994719644775614,0.211082446854562,0.701228599296883,1,earth,1.30339708023506
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.325204931778435
athey2015machine1,mse,2000,10,0.5,0.26083097490482,0.587503110291436,0.552477267105132,0.766945492010564,1,kriging,0.00358866815648243
athey2015machine1,mse,2000,10,0.5,0.676970468834043,0.99745384696871,0.754274867009372,0.980866878526285,1,earth,0.00220466287517484
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.81779499188325
athey2017estimation2,mse,500,10,0.5,0.238411840284243,0.793990773381665,0.254099837737158,0.573240635916591,1,kriging,1.15537972559174
athey2017estimation2,mse,500,10,0.5,0.432962058344856,0.994949265150353,0.269145540660247,0.599690963048488,1,earth,1.16790381579502
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.148456267437219
athey2017estimation1,mse,2000,10,0.5,0.437038584845141,0.743056813487783,0.366943136788905,0.598259910941124,1,kriging,0.437114043498225
athey2017estimation1,mse,2000,10,0.5,0.749406193150207,0.925566896097735,0.577546474291012,0.9822464492172,1,earth,0.988517217305874
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.033600241702593
athey2017estimation2,mse,2000,10,0.5,0.319948220392689,0.760964256012812,0.586595003725961,0.673530854284763,1,kriging,1.84011793611002
athey2017estimation2,mse,2000,10,0.5,0.388269848655909,0.74844288197346,0.278220873791724,0.39836970414035,1,earth,0.927675168208098
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0682931117429099
athey2017estimation2,mse,500,10,0.5,0.284952530870214,0.807540280278772,0.441780117806047,0.456757231615484,1,kriging,1.35550411914171
athey2017estimation2,mse,500,10,0.5,0.348757001571357,0.999067413154989,0.28506399714388,0.212337579345331,1,earth,1.20434811957956
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.260896131804352
xlearners1,mse,500,10,0.5,0.0363569064065814,0.297227381262928,0.215259922435507,0.961732047144324,1,kriging,15.4309988299572
xlearners1,mse,500,10,0.5,0.0176517225336283,0.924891632981598,0.61690145987086,0.94506448158063,1,earth,16.871252239131
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4638306633817
xlearners4,mse,2000,10,0.5,0.164849220309407,0.560229926835746,0.0326930636074394,0.87740247673355,1,kriging,0.00107991896896052
xlearners4,mse,2000,10,0.5,0.0129142878577113,0.535728845745325,0.176679588621482,0.99843310075812,1,earth,0.000836832024673786
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00164952874954085
xlearners4,mse,500,10,0.5,0.163231363520026,0.746701935539022,0.182592088356614,0.902710960479453,1,kriging,0.0217028771546543
xlearners4,mse,500,10,0.5,0.00884579727426171,0.0346285768318921,0.051846937276423,0.702681149356067,1,earth,0.0266316544626918
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0178188443867342
xlearners6,mse,2000,20,0.5,0.707698583835736,0.517429091501981,0.033544837962836,0.978908005403355,1,kriging,3.19199793303024e-08
xlearners6,mse,2000,20,0.5,0.790302970213816,0.381037249229848,0.692428545095026,0.0258818073198199,1,earth,1.52881728760819e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.43036202905918e-08
xlearners1,mse,500,10,0.5,0.0869518490508199,0.666798090795055,0.281009883154184,0.930451462278143,1,kriging,21.8530193263943
xlearners1,mse,500,10,0.5,0.00676663708873093,0.627317611593753,0.669030002551153,0.9408155514393,1,earth,25.3414164483574
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.818616197479
xlearners4,mse,500,10,0.5,0.150620311731473,0.885044667869806,0.062671871855855,0.910993763944134,1,kriging,0.00484296417341149
xlearners4,mse,500,10,0.5,0.0369244995526969,0.472598641877994,0.509206354618073,0.994462428381667,1,earth,0.00142176874719366
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0077306795959281
athey2017estimation2,mse,2000,10,0.5,0.329487487440929,0.825979611603543,0.339358874829486,0.483037387952209,1,kriging,0.922948162975922
athey2017estimation2,mse,2000,10,0.5,0.637782038655132,0.987790897954255,0.866061577573419,0.315588740166277,1,earth,1.79512914481063
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0593609888622042
xlearners1,mse,500,10,0.5,0.062150526791811,0.715385490562767,0.506272522965446,0.940406990703195,1,kriging,16.3910171205456
xlearners1,mse,500,10,0.5,0.0113605156075209,0.407365504652262,0.37961513013579,0.876454668818042,1,earth,11.464906542853
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.3961535829264
athey2017estimation2,mse,2000,10,0.5,0.32319653686136,0.703350259922445,0.539435875834897,0.691305925603956,1,kriging,1.79583213789532
athey2017estimation2,mse,2000,10,0.5,0.321094170678407,0.96561673283577,0.820021528750658,0.414941413328052,1,earth,1.79647417869855
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0691915100296327
athey2017estimation1,mse,2000,10,0.5,0.485394992399961,0.820469569880515,0.196545383660123,0.847151769092306,1,kriging,0.396681609558412
athey2017estimation1,mse,2000,10,0.5,0.598065959755331,0.996767195174471,0.523002370959148,0.590072568273172,1,earth,0.993984986372545
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0369118786102913
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.66160906697736e-06
xlearners6,mse,500,20,0.0494080786593258,0.5,0.0326589378528297,0.99692902341485,0.990995136555284,1,earth,2.25111591586782e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.44500324320719e-07
xlearners4,mse,2000,10,0.5,0.180620138067752,0.573807770153508,0.0877975393086672,0.944277728907764,1,kriging,0.00205052578024157
xlearners4,mse,2000,10,0.5,0.0690463138744235,0.481410852400586,0.09052326483652,0.999750613467768,1,earth,0.00172702140494676
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00302024557261311
athey2017estimation2,mse,2000,10,0.5,0.350850808667019,0.782392331166193,0.598817292368039,0.514035699889064,1,kriging,1.79241120197278
athey2017estimation2,mse,2000,10,0.5,0.649975199485198,0.986669418169186,0.298008192563429,0.140397130977362,1,earth,0.784877997773218
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0486503726673025
xlearners1,mse,2000,10,0.5,0.0282129496335983,0.699472656939179,0.0394248694647104,0.678717487957329,1,kriging,11.6272702730123
xlearners1,mse,2000,10,0.5,0.0154662188142538,0.736554864794016,0.283190432703122,0.998830822529271,1,earth,10.439565070535
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.30109345322452
athey2015machine1,mse,500,10,0.5,0.277877289801836,0.833795877872035,0.370522695826367,0.901478800689802,1,kriging,0.159585440031864
athey2015machine1,mse,500,10,0.5,0.0148118184879422,0.903580724494532,0.165119684301317,0.822101197205484,1,earth,0.220339834161766
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.74099323731818
athey2017estimation2,mse,2000,10,0.5,0.466732907108963,0.851526219863445,0.658650175435469,0.120053031481802,1,kriging,1.77148442851895
athey2017estimation2,mse,2000,10,0.5,0.332391316536814,0.991076835198328,0.737689626403153,0.193245822098106,1,earth,1.77190271185491
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0393105038691597
xlearners4,mse,2000,10,0.5,0.138640718068928,0.79960325662978,0.0944316347595304,0.890692569315434,1,kriging,0.00141393807093068
xlearners4,mse,2000,10,0.5,0.0524369440972805,0.491153807379305,0.0378965237177908,0.945275836158544,1,earth,0.00279956119266607
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00180331406678862
athey2017estimation1,mse,2000,10,0.5,0.471176076913252,0.750254428014159,0.624082379043102,0.747530327644199,1,kriging,0.991147459402934
athey2017estimation1,mse,2000,10,0.5,0.655151542741805,0.540848073549569,0.846945483935997,0.165901907486841,1,earth,0.991211896949572
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0420136437553674
athey2017estimation1,mse,500,10,0.5,0.385789412539452,0.825818012934178,0.633668974274769,0.903372536413372,1,kriging,0.989008719115975
athey2017estimation1,mse,500,10,0.5,0.0383420442230999,0.653976381290704,0.338850597152486,0.508601857814938,1,earth,0.646998448463962
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.186110269387064
athey2017estimation1,mse,2000,10,0.5,0.419677580939606,0.694813302718103,0.670194652630016,0.349494406022131,1,kriging,0.986480776382211
athey2017estimation1,mse,2000,10,0.5,0.00905200326815248,0.407084274571389,0.94785513356328,0.994039966724813,1,earth,0.985685094199964
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.029273466225756
xlearners4,mse,500,10,0.5,0.223624524194747,0.866889264667407,0.355039867339656,0.986596103291959,1,kriging,0.00818943045565525
xlearners4,mse,500,10,0.5,0.0206557938363403,0.077345461351797,0.170509811257944,0.984766947804019,1,earth,0.0107989362205762
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0116752913756718
xlearners1,mse,2000,10,0.5,0.0828283650334924,0.898917543236166,0.226174182491377,0.942615385167301,1,kriging,7.33824084938317
xlearners1,mse,2000,10,0.5,0.024636525195092,0.963892843108624,0.872012501116842,0.785844320198521,1,earth,16.36742756992
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.34742604105726
athey2015machine1,mse,500,10,0.5,0.309012088458985,0.836531637003645,0.432333576027304,0.59776515699923,1,kriging,0.190265319781566
athey2015machine1,mse,500,10,0.5,0.0125051273498684,0.760152579052374,0.228359011234716,0.889571031322703,1,earth,0.211719609712587
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.68092254025866
athey2017estimation1,mse,500,10,0.5,0.26277746562846,0.929631535895169,0.689397341804579,0.840281303273514,1,kriging,0.977499365110977
athey2017estimation1,mse,500,10,0.5,0.367561920545995,0.999369787983596,0.117456443840638,0.796058116480708,1,earth,0.656407362645916
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.300845061043327
xlearners1,mse,2000,10,0.5,0.032867152011022,0.895404644077644,0.39953192207031,0.881964126136154,1,kriging,10.007321924075
xlearners1,mse,2000,10,0.5,0.0357589551713318,0.789078824454919,0.0334387181792408,0.969183709472418,1,earth,8.59895890686831
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.69535756329977
athey2017estimation2,mse,2000,10,0.5,0.321112900506705,0.826086330460384,0.629902592394501,0.696837114635855,1,kriging,1.81839943477613
athey2017estimation2,mse,2000,10,0.5,0.536004096269608,0.984522957587615,0.911967568797991,0.923214153619483,1,earth,1.81938023980217
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0635045279649718
athey2015machine1,mse,2000,10,0.5,0.360461347969249,0.745183923281729,0.560753569239751,0.56761308433488,1,kriging,2.68141737833599e-05
athey2015machine1,mse,2000,10,0.5,0.389096721308306,0.993794951820746,0.708311787806451,0.935565510066226,1,earth,0.00020012072188786
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.66937671367111
xlearners4,mse,2000,10,0.5,0.156771234702319,0.479630294721574,0.117699055932462,0.985665431013331,1,kriging,0.00238080854340401
xlearners4,mse,2000,10,0.5,0.00315192295238376,0.584683880675584,0.183159739011899,0.999918438028544,1,earth,0.00250228707089606
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00397146857423626
xlearners1,mse,500,10,0.5,0.021944013889879,0.807737197494134,0.204624790931121,0.715963012073189,1,kriging,16.1332202397627
xlearners1,mse,500,10,0.5,0.00226904894225299,0.900018896209076,0.019186696736142,0.909475069958717,1,earth,17.4768703458205
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.7994410895766
athey2015machine1,mse,2000,10,0.5,0.351712125353515,0.742583775660023,0.32515597785823,0.602745222859085,1,kriging,0.447838214537668
athey2015machine1,mse,2000,10,0.5,0.410399795277044,0.96572963707149,0.546296465443447,0.882476351922378,1,earth,0.00395933782558806
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.55323433112609
athey2017estimation1,mse,2000,10,0.5,0.408558405470103,0.734449121402577,0.681805340340361,0.4736984053161,1,kriging,1.00605950149802
athey2017estimation1,mse,2000,10,0.5,0.586296594701707,0.576006274670362,0.955738132586703,0.966923370957375,1,earth,1.00597163631923
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0657001883569587
xlearners6,mse,500,20,0.5,0.0984129933640361,0.659497747430578,0.747208039974794,0.395543610211462,1,kriging,9.35823577927468e-06
xlearners6,mse,500,20,0.5,0.829903938109055,0.157420245930552,0.802788151893765,0.720583333401009,1,earth,4.79935728535728e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.76505147866542e-07
athey2015machine1,mse,2000,10,0.5,0.331076038535684,0.747221418656409,0.363469551783055,0.635210576001555,1,kriging,0.425468864527537
athey2015machine1,mse,2000,10,0.5,0.0151099599897861,0.370007073273882,0.836516665061936,0.994895321084186,1,earth,0.000168336024358887
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.57360714613354
xlearners4,mse,2000,10,0.5,0.223329947562888,0.824456125264987,0.163618812104687,0.980744359549135,1,kriging,0.000647030964893236
xlearners4,mse,2000,10,0.5,0.12208205438219,0.632356751011685,0.00487064803019166,0.990044015459716,1,earth,0.00121977201471477
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000825695802718122
athey2017estimation1,mse,500,10,0.5,0.470171748194844,0.937948806211352,0.373208927223459,0.739021242596209,1,kriging,0.718297725782784
athey2017estimation1,mse,500,10,0.5,0.429523163475096,0.799673405941576,0.546387526672333,0.583365585422143,1,earth,0.950877631416164
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.311739939468257
