data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.61833221691559e-06
athey2015machine1,mse,2000,10,0.5,0.350348878884688,0.825321372132748,0.584898894419894,0.402370042400435,1,kriging,0.000854499003040836
athey2015machine1,mse,2000,10,0.5,0.255574064794928,0.998530440265313,0.0715149790048599,0.0960069508291781,1,earth,0.687646332855479
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.33250684316018
xlearners6,mse,2000,20,0.5,0.402109551941976,0.927060596644878,0.178052540170029,0.964858768042177,1,kriging,2.891110773385e-07
xlearners6,mse,2000,20,0.5,0.623466424178332,0.83562304941006,0.165372570045292,0.964126685168594,1,earth,1.73949930067148e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.61477889588754e-08
xlearners4,mse,500,10,0.5,0.140041500795633,0.646166460821405,0.178963700542226,0.919690764276311,1,kriging,0.00392481528466982
xlearners4,mse,500,10,0.5,0.00356978550553322,0.842894180910662,0.398183149751276,0.960879585007206,1,earth,0.0019594578260603
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00717959295468087
athey2015machine1,mse,2000,10,0.5,0.319508605170995,0.735637651057914,0.62735970527865,0.277049243217334,1,kriging,0.0029648039258154
athey2015machine1,mse,2000,10,0.5,0.515633440110832,0.987893741345033,0.917833571322262,0.513946807244793,1,earth,0.00244260129526805
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.59722933018105
athey2015machine1,mse,2000,10,0.5,0.241285178344697,0.660411413991824,0.584064224734902,0.702269406989217,1,kriging,0.000716294977684193
athey2015machine1,mse,2000,10,0.5,0.40148763731122,0.769936416530982,0.893467442831025,0.32966292113997,1,earth,0.000324472135186946
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.32944196568353
athey2017estimation1,mse,2000,10,0.5,0.43096317932941,0.702317546354607,0.62782547227107,0.269490635488182,1,kriging,0.986121416812207
athey2017estimation1,mse,2000,10,0.5,0.615087640704587,0.97898021293804,0.566021119942889,0.534375816117972,1,earth,0.985358023561651
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0385101113166876
athey2017estimation2,mse,2000,10,0.5,0.368124898290262,0.753625628305599,0.552965480834246,0.522336079040542,1,kriging,1.84936676456067
athey2017estimation2,mse,2000,10,0.5,0.308258068747818,0.956648392835632,0.419570669298992,0.291095080086961,1,earth,0.916064661518819
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0535009718177525
xlearners1,mse,500,10,0.5,0.0528761788737029,0.41564834327437,0.688949957489967,0.859774666372687,1,kriging,16.679695314052
xlearners1,mse,500,10,0.5,0.00874727708287537,0.184769615763798,0.783607655903324,0.935128948651254,1,earth,16.6098576601672
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6347126100207
athey2017estimation1,mse,2000,10,0.5,0.31048595206812,0.725999817019328,0.539381982991472,0.75018453435041,1,kriging,0.976347633629467
athey2017estimation1,mse,2000,10,0.5,0.00795897492207587,0.580381921026856,0.228936992352828,0.0466271531768143,1,earth,0.325823043360183
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.041036213289643
athey2015machine1,mse,500,10,0.5,0.239033160032704,0.802859974093735,0.640652104048058,0.588839009404182,1,kriging,0.000266413837279811
athey2015machine1,mse,500,10,0.5,0.038986366475001,0.756362399552017,0.0449046539142728,0.887819832190871,1,earth,0.266430778052861
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.7778735001448
xlearners4,mse,2000,10,0.5,0.179117924068123,0.648415239294991,0.0645440395455807,0.880622896598652,1,kriging,0.00240146724087339
xlearners4,mse,2000,10,0.5,0.02067851414904,0.782194883329794,0.0517099478747696,0.887316389242187,1,earth,0.00220362588910653
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00466898315601363
athey2015machine1,mse,500,10,0.5,0.406672001350671,0.857002459699288,0.585846791509539,0.576200411655009,1,kriging,0.0470923358339039
athey2015machine1,mse,500,10,0.5,0.588054030202329,0.979880302445963,0.949677689233795,0.403437630971894,1,earth,0.0481902341993571
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.69695268481076
athey2017estimation2,mse,2000,10,0.5,0.366276853252202,0.804914166685194,0.513660258846357,0.580572537379339,1,kriging,1.72639210307837
athey2017estimation2,mse,2000,10,0.5,0.0311414881143719,0.983844860689715,0.382093612104654,0.414910762803629,1,earth,0.834141563438098
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0528146101640522
xlearners1,mse,2000,10,0.5,0.0146299374755472,0.697254929225892,0.680314825149253,0.862279024207965,1,kriging,16.2612442109727
xlearners1,mse,2000,10,0.5,0.0152289215475321,0.843387491768226,0.264958373038098,0.962635017232969,1,earth,8.83756538380668
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.58582102179674
xlearners1,mse,500,10,0.5,0.036145111778751,0.410595559515059,0.686928148148581,0.632104076677933,1,kriging,16.1471608442021
xlearners1,mse,500,10,0.5,0.00295038032345474,0.295145786367357,0.864811967825517,0.991994923213497,1,earth,16.0355648923609
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.951080444717
xlearners6,mse,2000,20,0.5,0.527867284836248,0.932514864718542,0.0719772682059556,0.979226344032213,1,kriging,9.67275714716097e-09
xlearners6,mse,2000,20,0.5,0.873258639127016,0.624917612876743,0.146125048166141,0.989469234133139,1,earth,6.36996514193581e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.59181454051271e-08
athey2017estimation1,mse,2000,10,0.5,0.428901692153886,0.876288121100515,0.491340053733438,0.404160903766751,1,kriging,0.725778110576022
athey2017estimation1,mse,2000,10,0.5,0.709258001530543,0.972166231833398,0.801795996725559,0.784626506501809,1,earth,1.01079118466346
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0357872151344312
athey2015machine1,mse,2000,10,0.5,0.255252133822069,0.753215166740119,0.336719335522503,0.330144472885877,1,kriging,0.474882189670072
athey2015machine1,mse,2000,10,0.5,0.608113516587764,0.998700917931274,0.175941857974976,0.0357043906114995,1,earth,0.620593921266984
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.4787916668068
xlearners4,mse,500,10,0.5,0.188627743162215,0.781947320792824,0.263719240669161,0.999444360146299,1,kriging,0.00686749026819726
xlearners4,mse,500,10,0.5,0.206097633577883,0.770253057824448,0.0160529164131731,0.907090004300699,1,earth,0.0165647022278356
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00362782640780252
athey2015machine1,mse,2000,10,0.5,0.286627544090152,0.745348409749568,0.465012148721144,0.563144398387522,1,kriging,0.309004194191201
athey2015machine1,mse,2000,10,0.5,0.0221846201457083,0.996377578936517,0.85009276191704,0.357818451477215,1,earth,0.00975252715479307
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.32737331685971
xlearners4,mse,2000,10,0.5,0.131545936921611,0.66102732415311,0.0495645895134658,0.934534171829,1,kriging,0.00239933542866011
xlearners4,mse,2000,10,0.5,0.0459929793141782,0.604881293140352,0.040032667806372,0.950815977761522,1,earth,0.00165588060667249
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00273360021481487
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.14365759776966e-05
xlearners6,mse,500,20,0.273706487612799,0.5,0.307146649807692,0.90015457617119,0.0879192093852907,1,earth,7.45981288238044e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.74595835110286e-06
xlearners4,mse,2000,10,0.5,0.169189429609105,0.640142217744142,0.0457464077044278,0.894434885820374,1,kriging,0.00296766229641438
xlearners4,mse,2000,10,0.5,0.0441186053212732,0.976878448622301,0.131348781753331,0.971031372435391,1,earth,0.00407835071318955
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00536498510650176
xlearners1,mse,500,10,0.5,0.0909517542459071,0.915686618536711,0.745734005002305,0.857088145334274,1,kriging,16.1354275170984
xlearners1,mse,500,10,0.5,0.0140212848782539,0.0970945043954998,0.887198768556118,0.975271757226437,1,earth,16.0928467529418
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.064913659605
athey2017estimation1,mse,500,10,0.5,0.372228604974225,0.779335067141801,0.498268936993554,0.724600695539266,1,kriging,1.00560948934289
athey2017estimation1,mse,500,10,0.5,0.355953893391415,0.984654181869701,0.0273487681988627,0.796809128951281,1,earth,0.641008304062454
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.212097328227794
xlearners6,mse,2000,20,0.5,0.589418791467324,0.685950680403039,0.0404815920628607,0.96991048543714,1,kriging,3.4452355640478e-07
xlearners6,mse,2000,20,0.5,0.155020979931578,0.935956649016589,0.997652381658554,0.99127298197709,1,earth,5.3135182470931e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.69524597008751e-08
athey2017estimation2,mse,500,10,0.5,0.330824474804103,0.907327398657799,0.331376123707741,0.35870361328125,1,kriging,1.06689235001051
athey2017estimation2,mse,500,10,0.5,0.512284390395507,0.988997062435374,0.837250757031143,0.501442253123969,1,earth,1.60082785174247
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.230791590482743
xlearners4,mse,2000,10,0.5,0.220811217091978,0.705492318840697,0.0295211679767817,0.610045139444992,1,kriging,0.00394176659031329
xlearners4,mse,2000,10,0.5,0.0237937192432582,0.720696515869349,0.0415238516870886,0.989948369096965,1,earth,0.00257259372167216
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0047931111979587
athey2017estimation2,mse,2000,10,0.5,0.379892138531432,0.805245244409889,0.418868085136637,0.808803288964555,1,kriging,0.979264384024676
athey2017estimation2,mse,2000,10,0.5,0.541419635526836,0.995944196125492,0.925436863210052,0.804671609541401,1,earth,1.73980495916238
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0601035508073178
athey2017estimation2,mse,500,10,0.5,0.277496415190399,0.796954981982708,0.489041119581088,0.531858035130426,1,kriging,1.37070226006882
athey2017estimation2,mse,500,10,0.5,0.503528068773448,0.980131389340386,0.0983894097153097,0.809186537517235,1,earth,1.11286083135164
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.123669078497965
xlearners4,mse,2000,10,0.5,0.0663556195795536,0.412882921751589,0.0851553273387253,0.982995047932491,1,kriging,0.00254069620752879
xlearners4,mse,2000,10,0.5,0.0416978613939136,0.0867108597885817,0.00519237550906837,0.921577620320022,1,earth,0.00314785273441718
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00354614754630153
athey2017estimation1,mse,500,10,0.5,0.360469875158742,0.824419796932489,0.59184031537734,0.740769230527803,1,kriging,0.973855489475458
athey2017estimation1,mse,500,10,0.5,0.606592909665778,0.965841070050374,0.897569794207811,0.160084309754893,1,earth,0.973679239886499
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.15183880777511
athey2017estimation1,mse,2000,10,0.5,0.396698928670958,0.809450538596138,0.511954666348174,0.522558168740943,1,kriging,0.993071159205935
athey2017estimation1,mse,2000,10,0.5,0.00774053670465946,0.35396696231328,0.304993081837893,0.359920201590285,1,earth,0.393261996864553
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0361294373923862
athey2017estimation2,mse,500,10,0.5,0.113974783802405,0.881675718585029,0.351951412856579,0.639990912983194,1,kriging,1.13385729778928
athey2017estimation2,mse,500,10,0.5,0.501376622356474,0.99642231175676,0.889625183073804,0.441719616297632,1,earth,1.68957415892148
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.223397760128629
xlearners1,mse,2000,10,0.5,0.0451835128478706,0.324217694811523,0.321300147101283,0.748416058951989,1,kriging,10.1170023666097
xlearners1,mse,2000,10,0.5,0.00759012345224619,0.793419387890026,0.590850461972877,0.864001114387065,1,earth,16.8987238250756
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.49029233735159
xlearners1,mse,500,10,0.5,0.0637746071442962,0.507486164569855,0.249022281263024,0.736909797647968,1,kriging,11.6235363361378
xlearners1,mse,500,10,0.5,0.0438951381947845,0.532364412210882,0.990099071292207,0.952059143222868,1,earth,16.2082643213259
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.9469526329257
athey2015machine1,mse,2000,10,0.5,0.223419813672081,0.746592502808198,0.39112233184278,0.407444258220494,1,kriging,0.444834171968848
athey2015machine1,mse,2000,10,0.5,0.155607384629548,0.793289721477777,0.195914397016168,0.798081133747473,1,earth,0.468231744121033
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.63756493952301
xlearners4,mse,2000,10,0.5,0.149288820102811,0.43447952857241,0.08313276944682,0.915484543191269,1,kriging,0.00183113953205516
xlearners4,mse,2000,10,0.5,0.0265766277443618,0.657981873489916,0.0180770026054233,0.958671456901357,1,earth,0.00191742366977501
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00345899201307944
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.13607533349594e-05
xlearners6,mse,500,20,0.174082543700933,0.5,0.835798268904909,0.821054703556001,0.981447885045782,1,earth,1.0818130430134e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.16641840145146e-06
athey2017estimation1,mse,2000,10,0.5,0.483884077286348,0.698816793039441,0.536315705860034,0.635468392865732,1,kriging,0.987244357051436
athey2017estimation1,mse,2000,10,0.5,0.676806244533509,0.984402224887162,0.580184015911072,0.173031080048531,1,earth,0.98684811357188
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0319719695030009
athey2017estimation2,mse,500,10,0.5,0.266295003471896,0.765670100226998,0.386365614132956,0.395489056129009,1,kriging,1.12879991508038
athey2017estimation2,mse,500,10,0.5,0.534141423879191,0.999310290440917,0.487412064569071,0.847705951193348,1,earth,1.40633209101826
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.255327673581506
xlearners1,mse,500,10,0.5,0.0460801341105253,0.995591512182727,0.285730817820877,0.901941156946123,1,kriging,13.8890187739064
xlearners1,mse,500,10,0.5,0.00365037773735821,0.552023789845407,0.226394967874512,0.857503755018115,1,earth,13.9980568723103
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6317604512441
athey2017estimation1,mse,2000,10,0.5,0.379320535808802,0.680731458589435,0.448813727358356,0.565980707993731,1,kriging,0.62866539867528
athey2017estimation1,mse,2000,10,0.5,0.583197477739304,0.989717972464859,0.831440651556477,0.295670754043385,1,earth,1.01439931332907
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0785224467770018
xlearners6,mse,2000,20,0.5,0.0775489865336567,0.631265741074458,0.686792601365596,0.987314251484349,1,kriging,1.76318435554458e-07
xlearners6,mse,2000,20,0.5,0.519373726565391,0.726585556520149,0.136594690848142,0.999832460423931,1,earth,1.02070428840127e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.7883284314482e-08
athey2017estimation2,mse,2000,10,0.5,0.433703748276457,0.81198259582743,0.301795197883621,0.537017821799964,1,kriging,0.924975535558093
athey2017estimation2,mse,2000,10,0.5,0.0385221138130873,0.945545902708545,0.519923265790567,0.662402438931167,1,earth,1.87131160752146
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0575584094843133
athey2015machine1,mse,2000,10,0.5,0.298978636506945,0.751513440627605,0.334188524633646,0.483581542270258,1,kriging,0.489910110413052
athey2015machine1,mse,2000,10,0.5,0.256963443709537,0.836311552906409,0.00614293129183352,0.856100394856185,1,earth,0.676915243264859
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.96181209212064
athey2017estimation1,mse,500,10,0.5,0.302927215816453,0.793343856465071,0.752246680203825,0.787591743748635,1,kriging,0.949049766811453
athey2017estimation1,mse,500,10,0.5,0.232066238764673,0.81136420997791,0.251712733646855,0.622259015450254,1,earth,0.637719928683037
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.231523560977438
xlearners4,mse,2000,10,0.5,0.214958064956591,0.578545271651819,0.0776842189952731,0.929349604062736,1,kriging,0.00213482241466668
xlearners4,mse,2000,10,0.5,0.000457537826150656,0.663310001604259,0.038310149917379,0.187127079349011,1,earth,0.00455098273727756
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0045235800881058
athey2015machine1,mse,2000,10,0.5,0.233620551647618,0.672778428997844,0.274890267057344,0.386281117564067,1,kriging,0.502073647880081
athey2015machine1,mse,2000,10,0.5,0.0135588818229735,0.519468432758003,0.187599108787253,0.965934865409508,1,earth,0.45398860494369
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.59356836693421
xlearners6,mse,2000,20,0.5,0.476419851882383,0.183578387601301,0.0516180933918804,0.995376533595845,1,kriging,7.26435984827359e-07
xlearners6,mse,2000,20,0.5,0.13111840095371,0.767220792360604,0.30543290800415,0.98678568075411,1,earth,6.41953565812199e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.47409618140085e-08
athey2017estimation2,mse,500,10,0.5,0.328407871536911,0.805866979761049,0.829033270012587,0.673982724547386,1,kriging,1.82856863148365
athey2017estimation2,mse,500,10,0.5,0.365556298755109,0.913812648272142,0.124392438679934,0.648341988446191,1,earth,1.1489226879377
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.195402706667392
xlearners6,mse,2000,20,0.5,0.0984408792573959,0.875674496637657,0.92534678732045,0.936781625496224,1,kriging,2.43618215681386e-08
xlearners6,mse,2000,20,0.5,0.318697032751516,0.686761453747749,0.00143966916948557,0.974486604798585,1,earth,5.44293891856245e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.08498505223863e-08
athey2017estimation2,mse,500,10,0.5,0.275167720159516,0.797136051114649,0.54743792465888,0.407592376926914,1,kriging,1.71477195669309
athey2017estimation2,mse,500,10,0.5,0.474519465584308,0.981229132972658,0.183134798891842,0.772554647643119,1,earth,1.20499238802497
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.336728525320788
athey2017estimation2,mse,500,10,0.5,0.344898450654,0.906928166747093,0.510993874398991,0.664288655854762,1,kriging,1.86264439135347
athey2017estimation2,mse,500,10,0.5,0.554719523526728,0.999819717835635,0.8105383310467,0.848508030641824,1,earth,1.86072144861184
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.172692150898415
xlearners1,mse,2000,10,0.5,0.0281838369555771,0.559812986059114,0.556979835731909,0.976457251701504,1,kriging,16.0011985409406
xlearners1,mse,2000,10,0.5,0.021121529629454,0.985681054182351,0.538844433380291,0.971068538026884,1,earth,15.9988296535991
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.8733316911598
