data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0724966347063207
xlearners4,mse,2000,10,0.5,0.19320729165338,0.739541048649698,0.0561039641033858,0.983164408709854,1,kriging,0.00201893022535079
xlearners4,mse,2000,10,0.5,0.0882681459188461,0.861514563206583,0.022765850648284,0.953158871736377,1,earth,0.00258527486152475
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00412954415554406
xlearners1,mse,2000,10,0.5,0.0342621628660709,0.806635327870026,0.0753883856814355,0.755064192228019,1,kriging,7.6964251022116
xlearners1,mse,2000,10,0.5,0.0168667398393154,0.877058976329863,0.155454940162599,0.960887066787109,1,earth,7.77719253904081
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.75638752232991
xlearners6,mse,2000,20,0.5,0.419045117683709,0.835743215400726,0.639675723621622,0.961788739077747,1,kriging,6.30768485328158e-07
xlearners6,mse,2000,20,0.5,0.835787506541237,0.872111946344376,0.999306543031707,0.633292619837448,1,earth,5.74408222956168e-10
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.35800876379671e-07
athey2015machine1,mse,500,10,0.5,0.135062429122627,0.704069719417021,0.663317722268403,0.628265092615038,1,kriging,0.00288822244617418
athey2015machine1,mse,500,10,0.5,0.399920342722908,0.929057556204498,0.109389939112589,0.40638057119213,1,earth,0.265335842880424
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.72716343590446
athey2017estimation1,mse,2000,10,0.5,0.631918055238202,0.881089928094298,0.580684120301157,0.117679466726258,1,kriging,0.980659869963196
athey2017estimation1,mse,2000,10,0.5,0.00850324030034244,0.999969630269334,0.632450067671016,0.790318912826478,1,earth,0.980143351755097
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0522449894837213
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.24716516364625e-06
xlearners6,mse,2000,20,0.378340939292684,0.5,0.968055702745914,0.0431844831909984,0.964034864213318,1,earth,2.01611084070374e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,5.53217010512251e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.52518174606491e-06
xlearners6,mse,500,20,0.69083816674538,0.5,0.863092015963048,0.862618554150686,0.710012902971357,1,earth,7.55449102410178e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.55665628025005e-06
athey2017estimation2,mse,500,10,0.5,0.330843287985772,0.813001152360812,0.24769414588809,0.314667567610741,1,kriging,1.17895605376153
athey2017estimation2,mse,500,10,0.5,0.478666974464431,0.965202726656571,0.152343064080924,0.852618801873177,1,earth,1.25013183944725
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.198278172129179
xlearners6,mse,2000,20,0.5,0.536308537004516,0.849355318117887,0.0236687494907528,0.947341850260273,1,kriging,2.81992279460824e-07
xlearners6,mse,2000,20,0.5,0.0222614975646138,0.938588249729946,0.275962125044316,0.896465149708092,1,earth,7.85577890118474e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.31573362021827e-08
xlearners1,mse,500,10,0.5,0.0439629829488695,0.770843914477155,0.344660327304155,0.770937766879797,1,kriging,8.83068343624353
xlearners1,mse,500,10,0.5,0.0348783063236624,0.859255791408941,0.576150572160259,0.982214592862874,1,earth,16.1667661223506
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.1371724103142
athey2017estimation2,mse,500,10,0.5,0.22147130407393,0.843084975844249,0.371472504921257,0.664243324892595,1,kriging,1.3155161554747
athey2017estimation2,mse,500,10,0.5,0.440626188181341,0.819219218799844,0.702698536217213,0.328643940621987,1,earth,1.94514670604194
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.132779963357981
xlearners1,mse,500,10,0.5,0.0806180443614721,0.503339904360473,0.0457092630676925,0.97163570439443,1,kriging,15.8930895962902
xlearners1,mse,500,10,0.5,0.039847306208685,0.987765314523131,0.976164208259434,0.882599035976455,1,earth,19.1068761191213
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9698348129361
xlearners6,mse,2000,20,0.5,0.90074094128795,0.489758240291849,0.145747781032696,0.993355297949165,1,kriging,3.22708784055603e-07
xlearners6,mse,2000,20,0.5,0.207407602574676,0.978215064154938,0.292325934628025,0.999829019419849,1,earth,1.72714266383501e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.92855975948804e-08
xlearners1,mse,500,10,0.5,0.0782120197545737,0.361263273749501,0.471736739389598,0.935573375085369,1,kriging,15.102587070894
xlearners1,mse,500,10,0.5,0.00624636607244611,0.979996441164985,0.687376571353525,0.970360526349396,1,earth,17.9025862016653
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.2843339395698
athey2015machine1,mse,2000,10,0.5,0.299553650198504,0.788762656738982,0.335315182572231,0.321735435165465,1,kriging,0.483727794971682
athey2015machine1,mse,2000,10,0.5,0.532083182828501,0.977833680110052,0.00846796645782888,0.0692830896005034,1,earth,0.85037315353682
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47173028215486
athey2017estimation2,mse,2000,10,0.5,0.331596533767879,0.863931214669719,0.42495708190836,0.399361384334043,1,kriging,0.890374632331047
athey2017estimation2,mse,2000,10,0.5,0.539218381745741,0.985695631010458,0.22538835555315,0.606995673850179,1,earth,0.850564800412243
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0643469798727071
athey2015machine1,mse,2000,10,0.5,0.291267406893894,0.721153277438134,0.685704986797646,0.429222136968747,1,kriging,0.000399922182504614
athey2015machine1,mse,2000,10,0.5,0.00798767153173685,0.439742767717689,0.927777794655412,0.939384810160846,1,earth,0.000572849665271087
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45450605154854
athey2017estimation1,mse,2000,10,0.5,0.546949147246778,0.813929674914107,0.356027188012376,0.52390506491065,1,kriging,0.453310709226336
athey2017estimation1,mse,2000,10,0.5,0.475068879080936,0.9966084593907,0.0426565650850534,0.895472292089835,1,earth,0.359453582495356
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0339046061874849
athey2017estimation1,mse,2000,10,0.5,0.544071563286707,0.791622389806435,0.367932877270505,0.335939840646461,1,kriging,0.421783775510214
athey2017estimation1,mse,2000,10,0.5,0.754339429317042,0.964402856305242,0.783851531334221,0.2190320645459,1,earth,0.99796196096719
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0259772860442022
athey2015machine1,mse,2000,10,0.5,0.323432764736935,0.72092669038102,0.345041894819587,0.454007597174495,1,kriging,0.439682411461359
athey2015machine1,mse,2000,10,0.5,0.533769460162148,0.991877222433686,0.232989080715925,0.872537852963433,1,earth,0.452236317015543
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.55277438945294
athey2017estimation2,mse,500,10,0.5,0.375302719883621,0.91633541486226,0.742770839482546,0.711138752987608,1,kriging,1.8582895382067
athey2017estimation2,mse,500,10,0.5,0.351113677024841,0.835524046327919,0.821519491961226,0.379627867601812,1,earth,1.85834291771208
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0942191985412638
xlearners4,mse,2000,10,0.5,0.191584378480911,0.643153229029849,0.0185155828949064,0.833889254368842,1,kriging,0.000533936026226288
xlearners4,mse,2000,10,0.5,0.0755031809676439,0.959126516943797,0.0114395578857511,0.937379003036767,1,earth,0.000675575690353326
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00118607404855122
xlearners1,mse,500,10,0.5,0.045412881532684,0.707694469951093,0.457335550570861,0.94623082713224,1,kriging,18.878037342722
xlearners1,mse,500,10,0.5,0.00184410973452032,0.234351109247655,0.486374319996685,0.95640656654723,1,earth,19.2632271380552
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.3913475978552
athey2017estimation2,mse,2000,10,0.5,0.33553429483436,0.766488585621119,0.622725357534364,0.465978644089773,1,kriging,1.72074179916065
athey2017estimation2,mse,2000,10,0.5,0.578681975370273,0.979325346183032,0.746767172822729,0.458482899237424,1,earth,1.72091896959266
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0810212632160226
athey2015machine1,mse,500,10,0.5,0.276778555475175,0.769428059458733,0.432915947632864,0.418350975494832,1,kriging,0.234884799475295
athey2015machine1,mse,500,10,0.5,0.0818407267797738,0.998475114116445,0.0321857698727399,0.11028730054386,1,earth,0.482740392888438
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.35612781310575
athey2017estimation1,mse,500,10,0.5,0.290246138582006,0.84400905831717,0.208271604496986,0.611774566583335,1,kriging,0.604553234159413
athey2017estimation1,mse,500,10,0.5,0.470120197162032,0.992152616381645,0.829055060399696,0.224060990614817,1,earth,0.977249514083447
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.195330675296886
athey2015machine1,mse,2000,10,0.5,0.30372759513557,0.734540156787261,0.384477432817221,0.747543344041333,1,kriging,0.391849493873837
athey2015machine1,mse,2000,10,0.5,0.493628518888727,0.994655772577971,0.960244540590793,0.0346293824259192,1,earth,0.0165515963257577
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.43184823644474
athey2017estimation1,mse,500,10,0.5,0.327910925261676,0.888348970329389,0.474223052151501,0.840615224093199,1,kriging,0.739130180996844
athey2017estimation1,mse,500,10,0.5,0.614875031402335,0.998740937327966,0.0362471197731793,0.248724050587043,1,earth,0.427787150487652
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0659590473257831
athey2015machine1,mse,2000,10,0.5,0.306750828633085,0.779374580131844,0.56307084299624,0.43918793136254,1,kriging,9.188581394064e-05
athey2015machine1,mse,2000,10,0.5,0.0719162067398429,0.505087924422696,0.958019002806395,0.475787493865937,1,earth,0.000161388476092964
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.34906088318187
xlearners4,mse,500,10,0.5,0.249893095344305,0.743737810989842,0.253943991148844,0.9253218783997,1,kriging,0.0205804015756683
xlearners4,mse,500,10,0.5,0.0275895742233843,0.92254166235216,0.366612573154271,0.997992785414681,1,earth,0.0155502174332157
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0348676872168406
athey2017estimation2,mse,2000,10,0.5,0.445642083184794,0.828082344727591,0.561637208797038,0.383433967363089,1,kriging,1.87838490140519
athey2017estimation2,mse,2000,10,0.5,0.677128953393549,0.892688105814159,0.0358128296211362,0.66778870834969,1,earth,0.708466117240067
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0578482416784492
xlearners1,mse,2000,10,0.5,0.048746929038316,0.964395546820015,0.399341280804947,0.644047535257414,1,kriging,9.62130441254131
xlearners1,mse,2000,10,0.5,0.00837559602223337,0.678710916312411,0.467644012533128,0.999204609543085,1,earth,10.8647065268744
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.4939342347784
athey2017estimation1,mse,500,10,0.5,0.26587234204635,0.745013409294188,0.534410585649312,0.88800177606754,1,kriging,0.943752589814825
athey2017estimation1,mse,500,10,0.5,0.197097630938515,0.982374289538711,0.847465945174918,0.905965968267992,1,earth,0.943837086726163
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.291387140383842
athey2015machine1,mse,500,10,0.5,0.282529019983485,0.764112311881036,0.337561723776162,0.723088612081483,1,kriging,0.183504100506081
athey2015machine1,mse,500,10,0.5,0.0256967879831791,0.817837905837223,0.438447847031057,0.0552470800466835,1,earth,0.212711521017387
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.72689548785938
athey2017estimation2,mse,2000,10,0.5,0.381656725192443,0.684457036899403,0.517919675447047,0.390938324620947,1,kriging,1.70655081717003
athey2017estimation2,mse,2000,10,0.5,0.00996243674308062,0.438002954004332,0.627817777451128,0.74876821320504,1,earth,1.70623643894275
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0828413136602187
xlearners4,mse,500,10,0.5,0.176956886658445,0.984696410829201,0.196874456014484,0.906273778527975,1,kriging,0.00925782625001878
xlearners4,mse,500,10,0.5,0.0410413867793977,0.48336812434718,0.362927047302946,0.990605935687199,1,earth,0.00615732627675881
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0040277313897776
xlearners1,mse,2000,10,0.5,0.0481706655118614,0.988644439727068,0.429092574631795,0.926077910931781,1,kriging,9.13121705961379
xlearners1,mse,2000,10,0.5,0.000762105220928788,0.830469396430999,0.581362512893975,0.193243735469878,1,earth,16.0654819623254
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.69731263335987
xlearners4,mse,2000,10,0.5,0.191056926269084,0.66247988678515,0.0710719642229378,0.908816497772932,1,kriging,0.00272853053517945
xlearners4,mse,2000,10,0.5,0.0303617131430656,0.61339732632041,0.111087629338726,0.953755041118711,1,earth,0.00149283565525945
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00303603413689674
xlearners4,mse,500,10,0.5,0.150138765340671,0.828658267855644,0.0629048978444189,0.925107089336962,1,kriging,0.00132026948762287
xlearners4,mse,500,10,0.5,0.0220980818849057,0.870703041087836,0.224805566715077,0.984690520679578,1,earth,0.00245431644640746
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00574555831555877
athey2017estimation1,mse,500,10,0.5,0.474702024366707,0.952023916644976,0.639936536317691,0.579775328282267,1,kriging,1.03328374925351
athey2017estimation1,mse,500,10,0.5,0.0205376932863146,0.609378239372745,0.613377461209893,0.628074024571106,1,earth,1.03627937493608
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.105178399890748
xlearners1,mse,2000,10,0.5,0.0169222669210285,0.521253136685118,0.355676582315937,0.891111374367028,1,kriging,9.35412464241707
xlearners1,mse,2000,10,0.5,0.0130324903875589,0.341183435404673,0.0314154939260334,0.341941325226799,1,earth,7.11425277702191
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.27087048578974
athey2017estimation2,mse,2000,10,0.5,0.371328204637393,0.874459009151906,0.389149697497487,0.694893215317279,1,kriging,0.977385278527756
athey2017estimation2,mse,2000,10,0.5,0.441317306365818,0.993098159553483,0.980230508372188,0.285718895494938,1,earth,1.77620242334202
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.065185921064415
xlearners1,mse,2000,10,0.5,0.0390798593871295,0.784160423558205,0.585185768548399,0.911247385665774,1,kriging,16.2347224245415
xlearners1,mse,2000,10,0.5,0.00434895744547248,0.637947136769071,0.412141676992178,0.989637873833999,1,earth,8.52901358723582
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.15564695520955
xlearners1,mse,500,10,0.5,0.0372388712130487,0.536215465515852,0.472984981257468,0.984709896845743,1,kriging,13.5262707643551
xlearners1,mse,500,10,0.5,0.0159178695175797,0.711127337533981,0.448902910109609,0.981585934991017,1,earth,13.1706669418106
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.7370790095437
athey2017estimation2,mse,500,10,0.5,0.279933613026515,0.870701163541526,0.298336545005441,0.533469855086878,1,kriging,1.20735310625042
athey2017estimation2,mse,500,10,0.5,0.42492773104459,0.998649430926889,0.183932970277965,0.828470217995346,1,earth,1.22484224221441
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.170907697750356
athey2015machine1,mse,2000,10,0.5,0.334077273495495,0.778301093028858,0.569900042144582,0.269444039557129,1,kriging,0.000113788661097463
athey2015machine1,mse,2000,10,0.5,0.0372288292273879,0.526187336072326,0.193105281097814,0.980352008482441,1,earth,0.432697422465372
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.52431439593874
xlearners6,mse,2000,20,0.5,0.0526037183590233,0.84653845988214,0.573046577395871,0.978446977445856,1,kriging,1.35312987808836e-06
xlearners6,mse,2000,20,0.5,0.964781577466056,0.889338503824547,0.072382768150419,0.959421204635873,1,earth,1.43890878870712e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.80556129593684e-08
athey2015machine1,mse,2000,10,0.5,0.227210654877126,0.707763234386221,0.639560765586793,0.660245332168415,1,kriging,0.0138465274991217
athey2015machine1,mse,2000,10,0.5,0.800843140576035,0.985701463883743,0.0965455919504166,0.822339101228863,1,earth,0.510489693155964
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.4689639537192
xlearners1,mse,500,10,0.5,0.00623243930749595,0.866782348137349,0.718037803424522,0.993884353432804,1,kriging,16.0648022022527
xlearners1,mse,500,10,0.5,0.0208274214528501,0.750644061714411,0.283013910287991,0.881864587776363,1,earth,14.9339820076232
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.188288629452
xlearners1,mse,500,10,0.5,0.0482332126703113,0.4601666983217,0.942810107721016,0.819546082289889,1,kriging,16.0176458358464
xlearners1,mse,500,10,0.5,0.0349085351917893,0.987713432637975,0.933554879156873,0.96533814468421,1,earth,16.0586723325246
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.990379499355
athey2017estimation2,mse,2000,10,0.5,0.409747745841742,0.723059088923037,0.60869697900489,0.598853723844513,1,kriging,1.80594241061172
athey2017estimation2,mse,2000,10,0.5,0.58353750477545,0.9882954552304,0.765120570780709,0.103834093315527,1,earth,1.80589187633124
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.065305206486094
athey2017estimation1,mse,2000,10,0.5,0.362364966189489,0.82169680017978,0.536168766906485,0.4056451250799,1,kriging,0.955948846350486
athey2017estimation1,mse,2000,10,0.5,0.792989314300939,0.995533206034452,0.297776077175513,0.335173989413306,1,earth,0.426581663009737
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0452583988670159
athey2017estimation1,mse,2000,10,0.5,0.487167403800413,0.77854515821673,0.851864085998386,0.111559148179367,1,kriging,1.00328376180712
athey2017estimation1,mse,2000,10,0.5,0.439128512749448,0.999690152006224,0.903757960768417,0.483292094897479,1,earth,1.00353175291199
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0344630076413174
athey2015machine1,mse,2000,10,0.5,0.317302691517398,0.673054459039122,0.549303060630336,0.436936470912769,1,kriging,0.010206349348836
athey2015machine1,mse,2000,10,0.5,0.39112641196698,0.768381665926427,0.642893019830808,0.816262458451092,1,earth,0.0105199469971136
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.67722522250346
xlearners1,mse,500,10,0.5,0.0594833078794181,0.650062398053706,0.895183733431622,0.897427885560319,1,kriging,17.4998762208895
xlearners1,mse,500,10,0.5,0.0601731797214597,0.873143758624792,0.14220547885634,0.917131833033636,1,earth,9.80499236912934
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,11.1001584293835
athey2017estimation1,mse,2000,10,0.5,0.425534907029942,0.622772943926975,0.081023336853832,0.53556070709601,1,kriging,0.351400008656742
athey2017estimation1,mse,2000,10,0.5,0.0194888573605567,0.997486405540258,0.365416484419256,0.802532711764798,1,earth,0.455764643758075
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0225484214450131
xlearners1,mse,500,10,0.5,0.0273777428083122,0.522537812357768,0.217177344718948,0.961059542372823,1,kriging,14.0740216400004
xlearners1,mse,500,10,0.5,0.0223014324437827,0.971228230046108,0.393613568972796,0.963078086962923,1,earth,14.8564321548964
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.4251715811351
athey2017estimation2,mse,2000,10,0.5,0.369378719246015,0.68926440901123,0.385284327436239,0.383660650812089,1,kriging,0.89936467418118
athey2017estimation2,mse,2000,10,0.5,0.680675080046058,0.989618832012638,0.782699378905818,0.192770986352116,1,earth,1.76390591822314
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0596376729423527
