data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00827942254032166
athey2017estimation1,mse,500,10,0.5,0.479436223627999,0.917295258259401,0.562749228673056,0.662047392688692,1,kriging,0.986157455757799
athey2017estimation1,mse,500,10,0.5,0.443523036316037,0.967458280967548,0.642240087036043,0.291477027116343,1,earth,0.986110700001365
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.204955371980031
xlearners6,mse,500,20,0.5,0.347441314021125,0.610477797919884,0.023472364526242,0.963906421326101,1,kriging,5.98362384894563e-06
xlearners6,mse,500,20,0.5,0.58523187879473,0.184198081027716,0.3288284689188,0.910450343275443,1,earth,1.05502803599593e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.88819284730644e-06
athey2017estimation2,mse,500,10,0.5,0.241999943275005,0.784460818162188,0.647546239662915,0.476693289121613,1,kriging,1.81847954677918
athey2017estimation2,mse,500,10,0.5,0.201308524701744,0.99901037174277,0.225674596149474,0.994703225558624,1,earth,1.30285543997323
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.196185457502693
xlearners4,mse,500,10,0.5,0.218982984544709,0.968968034954742,0.12465274729766,0.920306091196835,1,kriging,0.0185178052493082
xlearners4,mse,500,10,0.5,0.0217296674381942,0.917407182743773,0.0869828772265464,0.921569278929383,1,earth,0.0154152885240741
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0210590970559533
athey2017estimation2,mse,2000,10,0.5,0.479992581298575,0.862963089020923,0.350917868316174,0.322688737185672,1,kriging,0.92308861987179
athey2017estimation2,mse,2000,10,0.5,0.542004397837445,0.967904538847506,0.26789966202341,0.767047768924385,1,earth,0.945147088847737
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0775719011416357
athey2015machine1,mse,2000,10,0.5,0.23101151525043,0.730002985335886,0.471670860657468,0.461845361627638,1,kriging,0.273774107803564
athey2015machine1,mse,2000,10,0.5,0.628100444562733,0.992607209598646,0.626388812437654,0.686924555106089,1,earth,2.33390581258091e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.21532590882123
athey2017estimation2,mse,2000,10,0.5,0.348812102805823,0.682318206876516,0.646665641572326,0.545049580279738,1,kriging,1.70877565385168
athey2017estimation2,mse,2000,10,0.5,0.598747410811484,0.98722197371535,0.646767475409433,0.262587012490258,1,earth,1.70930017416542
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0777232656442054
xlearners6,mse,2000,20,0.5,0.0436042957007885,0.788137644296512,0.374040897469968,0.985566036310047,1,kriging,2.7542169140601e-08
xlearners6,mse,2000,20,0.5,0.75661540706642,0.950929647078738,0.206395329674706,0.994636810850352,1,earth,6.1768231758123e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.03246198268097e-07
xlearners4,mse,2000,10,0.5,0.192409076960757,0.928430925821885,0.04317347984761,0.958358353469521,1,kriging,0.00314900933677783
xlearners4,mse,2000,10,0.5,0.0489430169109255,0.663926265202463,0.0364923488814384,0.997798704309389,1,earth,0.00353450934630154
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00484330522132561
athey2017estimation1,mse,500,10,0.5,0.231248070951551,0.796489380067214,0.298866051482037,0.477567091351375,1,kriging,0.589249927913472
athey2017estimation1,mse,500,10,0.5,0.475328262196854,0.99725205800496,0.617102436721325,0.298059326596558,1,earth,1.01632326912818
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.167061961868852
xlearners1,mse,2000,10,0.5,0.0510044354014099,0.671051140176132,0.261725641321391,0.777366941329092,1,kriging,8.1308311053599
xlearners1,mse,2000,10,0.5,0.00313516613095999,0.993887176504359,0.562561324797571,0.704079925315455,1,earth,15.931174396241
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.97278752598951
xlearners6,mse,2000,20,0.5,0.000293932622298598,0.662565233185887,0.277252315543592,0.992138391360641,1,kriging,3.98399260277316e-06
xlearners6,mse,2000,20,0.5,0.37470901501365,0.951559219742194,0.824078943580389,0.993704804684967,1,earth,9.23621387595926e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.93723391492837e-08
xlearners1,mse,2000,10,0.5,0.0210322514176369,0.697934843832627,0.703497818903998,0.854796945815906,1,kriging,16.5994376794659
xlearners1,mse,2000,10,0.5,0.00331810303032398,0.779620844405144,0.194677932187915,0.989487434504554,1,earth,9.02253515058821
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.48692173584124
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.97530835655616e-06
xlearners6,mse,2000,20,0.147664008662105,0.5,0.968376287491992,0.368554315762594,0.997613279614598,1,earth,9.58049742444721e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.68308395324062e-07
xlearners6,mse,2000,20,0.5,0.138338686898351,0.826534397201613,0.891209620516747,0.941657854942605,1,kriging,8.29948375819195e-07
xlearners6,mse,2000,20,0.5,0.694986161077395,3.87048348784447e-05,0.144473117077723,0.986989938654006,1,earth,2.90844919160339e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.51947436697063e-08
athey2017estimation1,mse,2000,10,0.5,0.380341357085854,0.833969932282344,0.484107895055786,0.397543932311237,1,kriging,0.629348764215886
athey2017estimation1,mse,2000,10,0.5,0.451277673244476,0.643940114416182,0.879767555976287,0.82987088477239,1,earth,0.963221973105708
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.037679741298964
athey2017estimation2,mse,2000,10,0.5,0.353074241662398,0.81836229423061,0.468798127956688,0.4440035559237,1,kriging,1.0402797638673
athey2017estimation2,mse,2000,10,0.5,0.00573772238567472,0.972007912117988,0.353018598863855,0.157371331937611,1,earth,0.885702002627286
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0893283232783474
xlearners1,mse,2000,10,0.5,0.0427835299633443,0.215634763473645,0.35951418732293,0.810239001875743,1,kriging,7.89993777968891
xlearners1,mse,2000,10,0.5,0.030380169628188,0.539607032667845,0.8632884232793,0.946152436546981,1,earth,15.9915842501645
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.5833126755193
athey2015machine1,mse,2000,10,0.5,0.417734671616927,0.819554465124384,0.618205639766529,0.300149094779044,1,kriging,0.00266387006754596
athey2015machine1,mse,2000,10,0.5,0.00410937052220106,0.998152394080535,0.948708003852516,0.541824057465419,1,earth,0.00196737237608621
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.55452636356873
xlearners1,mse,2000,10,0.5,0.000476188957691193,0.878803035477176,0.417463458841667,0.643806243315339,1,kriging,9.05015402728051
xlearners1,mse,2000,10,0.5,0.0120700192637742,0.931132533121854,0.766293532215059,0.949931975686923,1,earth,16.2943757380442
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.1693523926733
athey2017estimation1,mse,500,10,0.5,0.44724157685414,0.94465970993042,0.405028049601242,0.5824010130018,1,kriging,0.704683484316509
athey2017estimation1,mse,500,10,0.5,0.615799000486732,0.999959864886478,0.414031987544149,0.724590878002346,1,earth,0.724594038801137
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.190303636956636
xlearners4,mse,2000,10,0.5,0.0875162254087627,0.667949175462127,0.053340523969382,0.946382689522579,1,kriging,0.000784082809883856
xlearners4,mse,2000,10,0.5,0.0485203105490655,0.981863350607455,0.0021220538765192,0.920981994597241,1,earth,0.00101926571029188
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00271683208936297
xlearners4,mse,500,10,0.5,0.174108353210613,0.56219222350046,0.0775047319475561,0.992814770434052,1,kriging,0.0114212334420178
xlearners4,mse,500,10,0.5,0.000612152274698019,0.920842951862141,0.544501906260848,0.731107598170638,1,earth,0.00076984863811445
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.010690657910318
xlearners1,mse,2000,10,0.5,0.00356303597800434,0.785704465117306,0.364798473892733,0.807518610497937,1,kriging,10.1980988315844
xlearners1,mse,2000,10,0.5,0.00178787112236023,0.458992251893505,0.537553227273747,0.581767950206995,1,earth,17.1043574844163
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.69024277139601
athey2015machine1,mse,500,10,0.5,0.241296011256054,0.892731277504936,0.411811217200011,0.483704909449443,1,kriging,0.195552961254944
athey2015machine1,mse,500,10,0.5,0.553215253166854,0.99934148718603,0.711559442570433,0.284435563022271,1,earth,0.0556520563279344
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.36775247314402
xlearners6,mse,500,20,0.5,0.289096800377592,0.0359217408113182,0.129895159741864,0.974965735338628,1,kriging,4.3468041881479e-07
xlearners6,mse,500,20,0.5,0.574571222998202,0.208297178149223,0.4931521252729,0.98985143750906,1,earth,1.67282612414348e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.94641465677114e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.05408564231596e-07
xlearners6,mse,500,20,0.332157448166981,0.5,0.351716164499521,0.0615253611467779,0.259814098710194,1,earth,4.1305079547511e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.03880208338728e-06
athey2017estimation1,mse,500,10,0.5,0.222720724297687,0.714349008863792,0.435880537610501,0.697649428388104,1,kriging,0.758177725896289
athey2017estimation1,mse,500,10,0.5,0.654270590282977,0.993120964616537,0.459849787410349,0.13128328230232,1,earth,0.710684825778304
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.220514740129982
xlearners6,mse,500,20,0.5,0.261964959325269,0.440835695713758,0.613257272634655,0.982226567110047,1,kriging,1.43820597890457e-06
xlearners6,mse,500,20,0.5,0.9732185092289,0.963305057026446,0.0639112016651779,0.958719529444352,1,earth,9.69533068924371e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.39897736984078e-06
xlearners6,mse,2000,20,0.5,0.250710440333933,0.480913480743766,0.732699897140265,0.989004625240341,1,kriging,3.3471894830934e-06
xlearners6,mse,2000,20,0.5,0.0167753477580845,0.861602768301964,0.1213528229855,0.981098116608337,1,earth,7.45976922439872e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.77508212115333e-08
athey2017estimation2,mse,2000,10,0.5,0.346640836214647,0.868930608965456,0.781698176404461,0.223465424729511,1,kriging,1.69668895989522
athey2017estimation2,mse,2000,10,0.5,0.651486278977245,0.990654452936724,0.284446286037564,0.158167594345286,1,earth,0.786600548874684
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0597959274273363
xlearners1,mse,2000,10,0.5,0.0416466225869954,0.702334739500657,0.266057450789958,0.628021048381925,1,kriging,9.75017045884983
xlearners1,mse,2000,10,0.5,0.00483263237401843,0.369356122799218,0.816472454695031,0.884190807351843,1,earth,16.4557884258143
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.45989295776973
athey2015machine1,mse,2000,10,0.5,0.409608205547556,0.777387164765969,0.624495402676985,0.744268473004922,1,kriging,0.00119556187027522
athey2015machine1,mse,2000,10,0.5,0.499888996360824,0.998215872095898,0.165884094079956,0.098727920325473,1,earth,0.63347795025104
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.31885277258389
xlearners6,mse,500,20,0.5,0.255511986790225,0.671276391251013,0.711301553295925,0.690312262391672,1,kriging,1.10727695229929e-06
xlearners6,mse,500,20,0.5,0.309924620436504,0.851876143366098,0.897380515933037,0.507085757562891,1,earth,4.20500281549519e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.29062254883382e-06
xlearners6,mse,2000,20,0.5,0.106718677096069,0.325957066146657,0.822761864168569,0.99689096165821,1,kriging,1.5668493208166e-06
xlearners6,mse,2000,20,0.5,0.214378172997385,0.0918535685632378,0.0440405579283834,0.969125697156414,1,earth,1.24466951584306e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.93994200991403e-08
xlearners1,mse,500,10,0.5,0.087846965296194,0.374432050623,0.585763238370419,0.800827472936362,1,kriging,16.0695788874782
xlearners1,mse,500,10,0.5,0.0100173712708056,0.0743696819990873,0.693518598331138,0.980587180005386,1,earth,16.0023395578061
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3457128983722
xlearners1,mse,2000,10,0.5,0.10115567734465,0.912733127363026,0.521007119910792,0.96143968612887,1,kriging,17.0876771680983
xlearners1,mse,2000,10,0.5,0.000121698249131441,0.61269764136523,0.623974387999624,0.28202376072295,1,earth,16.8616855155578
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.77101639718554
xlearners4,mse,500,10,0.5,0.0804638855624944,0.541308020474389,0.2107462445274,0.995291449595243,1,kriging,0.00497005117472685
xlearners4,mse,500,10,0.5,0.00774548086337745,0.759363861754537,0.0473159700632095,0.955609407974407,1,earth,0.0020833378664607
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00320720333481239
athey2017estimation2,mse,500,10,0.5,0.318562573753297,0.928519163979217,0.64398581511341,0.641873452579603,1,kriging,1.9078713494782
athey2017estimation2,mse,500,10,0.5,0.33615935780108,0.996778966393322,0.962956324685365,0.317596707493067,1,earth,1.90826429935326
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.189286963052086
athey2017estimation2,mse,2000,10,0.5,0.376331284409389,0.874311635270715,0.611147691495717,0.475372927961871,1,kriging,1.77073713852007
athey2017estimation2,mse,2000,10,0.5,0.525057723280042,0.977382694603875,0.82574367406778,0.987968761706725,1,earth,1.77050145028797
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0455518897392453
athey2015machine1,mse,500,10,0.5,0.331719669979066,0.81794486916624,0.415957540273666,0.760765144135803,1,kriging,0.196967456760237
athey2015machine1,mse,500,10,0.5,0.29788238951005,0.997660853900015,0.703030194621533,0.398920406587422,1,earth,0.000151968607388207
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.90243960500613
xlearners1,mse,500,10,0.5,0.043539616977796,0.323776036035269,0.670950308209285,0.941375660942867,1,kriging,16.0553934403036
xlearners1,mse,500,10,0.5,0.0109581302385777,0.489895486505702,0.0378826824016869,0.90455264877528,1,earth,12.6368587108434
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4512296546514
athey2015machine1,mse,2000,10,0.5,0.29941566567868,0.772707243915647,0.455982037587091,0.572345225606114,1,kriging,0.353289044498799
athey2015machine1,mse,2000,10,0.5,0.0217512305825949,0.971639661584049,0.25926055945456,0.770460069878027,1,earth,0.46124211440479
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47087777463543
xlearners4,mse,500,10,0.5,0.170005671679974,0.945377473952249,0.290596073260531,0.970490113133565,1,kriging,0.0111083870525247
xlearners4,mse,500,10,0.5,0.00617518182843924,0.797973123379052,0.234337382251397,0.982545074773952,1,earth,0.00623512389821291
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.022300529435679
xlearners4,mse,500,10,0.5,0.0561638441868126,0.277583919232711,0.0501109429169446,0.950786591041833,1,kriging,0.0103050750728296
xlearners4,mse,500,10,0.5,0.004272794816643,0.780092839384452,0.0737402806989849,0.995697144186124,1,earth,0.0109890464937865
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0119673333579157
athey2017estimation2,mse,2000,10,0.5,0.402508510975167,0.778748948825523,0.431810449808836,0.61813497194089,1,kriging,0.96959371662624
athey2017estimation2,mse,2000,10,0.5,0.592775422846898,0.976605781586841,0.245713885175064,0.833593137096614,1,earth,0.899824336081566
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0601974028234108
athey2015machine1,mse,2000,10,0.5,0.312360192881897,0.699687263229862,0.233057836303487,0.592313082423061,1,kriging,0.554119488683363
athey2015machine1,mse,2000,10,0.5,0.786285449517891,0.976409630384296,0.187982325209305,0.984933207044378,1,earth,0.50508882436734
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.73465507243897
xlearners4,mse,2000,10,0.5,0.007654212648049,0.72000146494247,0.144243056187406,0.97974243038334,1,kriging,0.000404607382096656
xlearners4,mse,2000,10,0.5,0.0843571131117642,0.417746232124045,0.0160150297451764,0.901029701344669,1,earth,0.000519958755368291
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00104804145496259
