data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,0.0797716067172587,0.542200546478853,0.238285231171176,0.998164134565741,1,kriging,0.0085436803843408
xlearners4,mse,500,10,0.5,0.0485636396333575,0.813350129406899,0.145675932057202,0.943440156290308,1,earth,0.00890704137366373
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0197713595398217
xlearners6,mse,2000,20,0.5,0.831285731168464,0.500491923419759,0.0885646380484104,0.983835595892742,1,kriging,2.50149366522088e-06
xlearners6,mse,2000,20,0.5,0.876418277155608,0.651214862242341,0.698170945513994,0.99107517907396,1,earth,7.62373119019659e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.73010368013465e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,7.58181438238384e-07
xlearners6,mse,2000,20,0.355448920978233,0.5,0.390240798005834,0.604604296153411,0.764881991781294,1,earth,2.33519348252174e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,4.01564562163804e-08
athey2015machine1,mse,500,10,0.5,0.298975232522935,0.795672398991883,0.346288689179346,0.607306019868702,1,kriging,0.213964010459128
athey2015machine1,mse,500,10,0.5,0.027823384385556,0.663765190169215,0.173036492196843,0.759273131145164,1,earth,0.256410328147796
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.0470213548586
athey2015machine1,mse,2000,10,0.5,0.29692022013478,0.751153885619715,0.534793116385117,0.450369433732703,1,kriging,0.00312387914402047
athey2015machine1,mse,2000,10,0.5,0.406015744432807,0.999496165197343,0.0358043564483523,0.247239538701251,1,earth,0.65477016556369
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.07694901878894
xlearners4,mse,500,10,0.5,0.205152121605352,0.657554794102907,0.0608900284860283,0.990049990359694,1,kriging,0.00174121356594264
xlearners4,mse,500,10,0.5,0.0175297167152166,0.889072772115469,0.185647043399513,0.932886943919584,1,earth,0.00132001738429749
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00486816394502618
xlearners1,mse,500,10,0.5,0.0426432639360428,0.60213326732628,0.592363749630749,0.91672359011136,1,kriging,16.5320306558067
xlearners1,mse,500,10,0.5,0.0209987857379019,0.440913970582187,0.0215042072813958,0.996715171961114,1,earth,14.2456334030876
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1054685049987
athey2015machine1,mse,500,10,0.5,0.315147237852216,0.781535043381155,0.450541473459452,0.635559648973867,1,kriging,0.13387497794929
athey2015machine1,mse,500,10,0.5,0.0608912783209234,0.703242437215522,0.123929731315002,0.896118324715644,1,earth,0.201701276224196
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.53674313108737
xlearners4,mse,500,10,0.5,0.20802025240846,0.658590906299651,0.187901708530262,0.982284532859921,1,kriging,0.00578353085472969
xlearners4,mse,500,10,0.5,0.0477979581337422,0.846577918622643,0.116722948616371,0.98548389156349,1,earth,0.00751238209164392
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0161914746188797
athey2017estimation2,mse,2000,10,0.5,0.421966013498604,0.724978825775906,0.743123854510486,0.45584788848646,1,kriging,1.72584168024277
athey2017estimation2,mse,2000,10,0.5,0.294659435516223,0.919605717761442,0.531363152666017,0.167934532044455,1,earth,1.72647254677891
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0916237423028099
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.67715823500891e-06
xlearners6,mse,500,20,0.219171846518293,0.5,0.102719503454864,0.590125263202935,0.225288600195199,1,earth,3.6421568923953e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.38782337378252e-06
athey2017estimation1,mse,500,10,0.5,0.505528300069273,0.98060356779024,0.696945425821468,0.672322974773124,1,kriging,0.976223709216165
athey2017estimation1,mse,500,10,0.5,0.260523413075134,0.935605021193624,0.408861277159303,0.969994031824172,1,earth,0.694048171650961
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0868786839563663
xlearners6,mse,2000,20,0.5,0.0154758035205305,0.516628260724247,0.0644600796513259,0.990283909952268,1,kriging,8.08993358109527e-06
xlearners6,mse,2000,20,0.5,0.392784787574783,0.929432631470263,0.928098664386198,0.998484898824245,1,earth,5.90968943480785e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.42871768342577e-07
xlearners6,mse,500,20,0.5,0.76070845942013,0.988693869439885,0.5339318823535,0.85355188162066,1,kriging,2.4124860005232e-06
xlearners6,mse,500,20,0.5,0.948177698533982,0.446340207476169,0.489154112059623,0.844077988527715,1,earth,2.81024382097499e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.20308873607399e-06
athey2015machine1,mse,2000,10,0.5,0.326510791433975,0.770105132367462,0.372407704591751,0.452697548549622,1,kriging,0.404066364547604
athey2015machine1,mse,2000,10,0.5,0.62275156727992,0.994408089201897,0.871063864091411,0.534482018323615,1,earth,0.00520467383609209
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.18870798887143
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.7606905404906e-06
xlearners6,mse,500,20,0.427996514597908,0.5,0.889179561985657,0.0126170855946839,0.974156916607171,1,earth,6.82501119126434e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.80979695532416e-06
athey2017estimation1,mse,500,10,0.5,0.340013475622982,0.808264913735911,0.742866282816976,0.719053178792819,1,kriging,0.961857153214747
athey2017estimation1,mse,500,10,0.5,0.120555881178007,0.989748037187383,0.524092264007777,0.643755804514512,1,earth,0.961403973664224
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0946000170959016
athey2017estimation1,mse,500,10,0.5,0.32384784379974,0.778787706978619,0.549851309973747,0.634115932043642,1,kriging,1.01914355659624
athey2017estimation1,mse,500,10,0.5,0.00652133719995618,0.836672161705792,0.982667470118031,0.983303129207343,1,earth,1.02007602769139
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.112196837585675
athey2015machine1,mse,2000,10,0.5,0.283993812045082,0.867212717188522,0.588609270285815,0.470951951108873,1,kriging,0.000451128096720949
athey2015machine1,mse,2000,10,0.5,0.259746480500326,0.716981599805877,0.0813895449973643,0.641204719198868,1,earth,0.565502337771879
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44668635404779
athey2017estimation2,mse,2000,10,0.5,0.357411224627867,0.724759262055159,0.421810015337542,0.323953777551651,1,kriging,0.922213401554833
athey2017estimation2,mse,2000,10,0.5,0.576213757507503,0.872129982570186,0.612487470498309,0.231377829331905,1,earth,1.74352301408795
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.098933612595878
xlearners1,mse,2000,10,0.5,0.0520240343175828,0.45273046195507,0.573422575602308,0.752732830587775,1,kriging,15.9472041749345
xlearners1,mse,2000,10,0.5,0.0221064661163837,0.55094234040007,0.0663186693564057,0.956374344415963,1,earth,6.99186937324174
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.87987100103034
xlearners4,mse,2000,10,0.5,0.100863173836842,0.895151681033894,0.136814261088148,0.927769051631913,1,kriging,0.0050135890663845
xlearners4,mse,2000,10,0.5,0.0202568203676492,0.704443828901276,0.064807305810973,0.812448462471366,1,earth,0.00553517514779338
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0064608596219242
athey2015machine1,mse,500,10,0.5,0.267287388443947,0.796112117823213,0.40092871338129,0.465103849768639,1,kriging,0.168791933111677
athey2015machine1,mse,500,10,0.5,0.378590536536649,0.950540826655924,0.867454112041742,0.968015969730914,1,earth,7.82357684142397e-05
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.57233184561195
athey2017estimation1,mse,500,10,0.5,0.332712451461703,0.885952139040455,0.319172685500234,0.614103409927338,1,kriging,0.613702331455739
athey2017estimation1,mse,500,10,0.5,0.00875749019905925,0.96499005984515,0.324491621227935,0.733595348428935,1,earth,0.629083361282122
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.142621753961988
athey2015machine1,mse,2000,10,0.5,0.438010501675308,0.838735423749313,0.407187820179388,0.468739436240867,1,kriging,0.382101520012576
athey2015machine1,mse,2000,10,0.5,0.348144187126309,0.998934709234163,0.215280966367573,0.241995190037414,1,earth,0.547507325831099
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.43023719173252
athey2017estimation1,mse,2000,10,0.5,0.367260479833931,0.650053212419152,0.434788965852931,0.775764961261302,1,kriging,0.54409155330714
athey2017estimation1,mse,2000,10,0.5,0.0176657098345459,0.354493901832029,0.259049796499312,0.629453590372577,1,earth,0.398205096676855
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0772062882796993
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.49320738662218e-06
xlearners6,mse,500,20,0.244169056648389,0.5,0.578219142509624,0.900697054108605,0.506522169336677,1,earth,2.6656286967944e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.07300979377944e-07
athey2015machine1,mse,2000,10,0.5,0.283299771137536,0.786077853292227,0.517316250363365,0.535779581405222,1,kriging,0.0153512282680983
athey2015machine1,mse,2000,10,0.5,0.0233907287474722,0.828389652073383,0.766359262168407,0.948710856493562,1,earth,0.0144184900565488
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.35623243338666
athey2015machine1,mse,500,10,0.5,0.321970789460465,0.780643405858427,0.443515522405505,0.616651218151674,1,kriging,0.175785149869401
athey2015machine1,mse,500,10,0.5,0.337425058474764,0.649928794242442,0.988217111909762,0.483970599016175,1,earth,0.000211785494043118
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.14654025322365
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.16155031784086e-06
xlearners6,mse,500,20,0.489342733751982,0.5,0.507682434283197,0.807714133290574,0.0206612595357001,1,earth,1.61064954669583e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.58125770807142e-07
athey2015machine1,mse,2000,10,0.5,0.312233412172645,0.753159094369039,0.313909262418747,0.362224786309525,1,kriging,0.483379160435496
athey2015machine1,mse,2000,10,0.5,0.0610406254418194,0.535555145237595,0.720505889505148,0.857163174310699,1,earth,0.000190062917640658
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45669742781866
athey2017estimation2,mse,2000,10,0.5,0.322151362895966,0.665312750963494,0.234525554114953,0.553153353743255,1,kriging,0.833376012744717
athey2017estimation2,mse,2000,10,0.5,0.619634556816891,0.995750312460586,0.360118319513276,0.742789582582191,1,earth,0.897713070332274
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0653906110562416
athey2015machine1,mse,2000,10,0.5,0.359574210131541,0.864273248473182,0.322744869627059,0.316000845050439,1,kriging,0.471423438486864
athey2015machine1,mse,2000,10,0.5,0.279547038953751,0.988303259946406,0.167439958080649,0.980933999409899,1,earth,0.459709010539608
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.42863787692172
athey2015machine1,mse,500,10,0.5,0.295077648945153,0.810061369789764,0.381800895323977,0.461440221872181,1,kriging,0.29600962067687
athey2015machine1,mse,500,10,0.5,0.470096979523078,0.995081681990996,0.0261048162356019,0.125049905385822,1,earth,0.503344966341918
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.95750057729459
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.81906239804384e-05
xlearners6,mse,500,20,0.137376587139443,0.5,0.153573341667652,0.168194136116654,0.999841004610062,1,earth,1.11418706306541e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.19636516417718e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.92566237247925e-06
xlearners6,mse,500,20,0.742521302774549,0.5,0.605211875634268,0.365604100748897,0.880820939317346,1,earth,2.69021342873777e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.35176949860697e-06
xlearners1,mse,500,10,0.5,0.0337211729492992,0.763393381144851,0.444699150742963,0.981278433464468,1,kriging,15.4605855485244
xlearners1,mse,500,10,0.5,0.00471901567652822,0.543628166429698,0.815498147625476,0.996408293955028,1,earth,17.113609460324
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6169282619885
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.56482943948979e-06
xlearners6,mse,500,20,0.0534959719516337,0.5,0.28199995495379,0.132965958677232,0.294699128717184,1,earth,4.11867080960865e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.69615314567648e-06
xlearners1,mse,500,10,0.5,0.137364768190309,0.726540847448632,0.160132770426571,0.984887752681971,1,kriging,15.081052744747
xlearners1,mse,500,10,0.5,0.0533439291175455,0.222551818704233,0.90606236923486,0.99950800719671,1,earth,17.7289015408247
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9410033193114
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.8057152479079e-06
xlearners6,mse,500,20,0.29821655433625,0.5,0.911912550451234,0.677722789347172,0.993921963730827,1,earth,1.52045345440947e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.2308515339782e-06
athey2017estimation2,mse,2000,10,0.5,0.281791539862752,0.668582685524598,0.203566032694653,0.360427840147167,1,kriging,0.816744504304231
athey2017estimation2,mse,2000,10,0.5,0.601147855166346,0.997590599348769,0.808315333444625,0.548650176264346,1,earth,1.85977739894839
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0674246023543134
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.26909102961178e-06
xlearners6,mse,500,20,0.11413056938909,0.5,0.0333657597657293,0.722611924400553,0.99919159244746,1,earth,1.44619372752176e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.58986101306586e-06
athey2017estimation1,mse,2000,10,0.5,0.453982282429934,0.703363228822127,0.0880185808055103,0.570203224429861,1,kriging,0.386553043833247
athey2017estimation1,mse,2000,10,0.5,0.0947745584417135,0.973528974689543,0.998645450454205,0.0274553643539548,1,earth,0.987353240801405
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0399159866043415
xlearners6,mse,2000,20,0.5,0.735830404795706,0.816973932553083,0.757213194156066,0.949363420251757,1,kriging,2.06770701032236e-07
xlearners6,mse,2000,20,0.5,0.143943665316328,0.174567720619962,0.119416339555755,0.982667373027653,1,earth,4.08985748258374e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.42153837743131e-08
athey2017estimation2,mse,2000,10,0.5,0.380197206512094,0.770710073877126,0.502994545502588,0.566313213203102,1,kriging,1.77147809114523
athey2017estimation2,mse,2000,10,0.5,0.0058700533118099,0.500873929122463,0.933224986772984,0.159108221298084,1,earth,1.77157802684858
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0657375864770291
athey2015machine1,mse,500,10,0.5,0.226934956153855,0.849874944193289,0.493148547364399,0.768264045473188,1,kriging,0.0335652461617322
athey2015machine1,mse,500,10,0.5,0.350981082068756,0.572308581555262,0.480990753974766,0.417795169400051,1,earth,0.106599052368472
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.24556958901424
athey2015machine1,mse,500,10,0.5,0.32944214087911,0.790382113307714,0.477823634864762,0.419374001678079,1,kriging,0.101144454338579
athey2015machine1,mse,500,10,0.5,0.373408972285688,0.979996644426137,0.591897913720459,0.0207621620502323,1,earth,0.00174261162541131
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.19154033096148
athey2015machine1,mse,500,10,0.5,0.198144046356902,0.740077693713829,0.510778268100694,0.609472872689366,1,kriging,0.00866432782683003
athey2015machine1,mse,500,10,0.5,0.0633470888715237,0.992418122012168,0.491681987419724,0.703493581153452,1,earth,0.0398924867154654
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.35512470143785
xlearners4,mse,500,10,0.5,0.175050502642989,0.51308499253355,0.199615861987695,0.83647553040646,1,kriging,0.012395977623156
xlearners4,mse,500,10,0.5,0.0654483311809599,0.90506111131981,0.0856140805408359,0.938851230312139,1,earth,0.0169642505636151
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0175978162992196
xlearners1,mse,500,10,0.5,0.109918769681826,0.786013062577695,0.681610124418512,0.832134730648249,1,kriging,15.9780573767676
xlearners1,mse,500,10,0.5,0.0161233267281204,0.749460325809196,0.276918534887955,0.995272828498855,1,earth,14.0514101943969
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1400739671784
athey2017estimation1,mse,2000,10,0.5,0.350187665317208,0.684322769520804,0.712634553667158,0.422424549236894,1,kriging,0.999246075014122
athey2017estimation1,mse,2000,10,0.5,0.0174027050379664,0.410705897491425,0.834765302715823,0.831911105196923,1,earth,0.99927481062405
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0350914375373338
athey2017estimation2,mse,500,10,0.5,0.298790866276249,0.952470949152485,0.223926606355235,0.406710548093542,1,kriging,1.23088805804849
athey2017estimation2,mse,500,10,0.5,0.514641132904217,0.993179281940684,0.0932235033251345,0.558653430780396,1,earth,1.24209052263279
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.248750169800947
xlearners1,mse,500,10,0.5,0.0490618445910513,0.700314248912036,0.615234451601282,0.980295854620636,1,kriging,15.9264818876551
xlearners1,mse,500,10,0.5,0.025690641021356,0.0799283541273326,0.710654783528298,0.633518022485077,1,earth,16.0037828639517
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6544266467681
athey2015machine1,mse,500,10,0.5,0.26823470252566,0.823539653560147,0.551078907912597,0.519467123551294,1,kriging,0.0441843046736035
athey2015machine1,mse,500,10,0.5,0.00108529184944928,0.67917501879856,0.75731988507323,0.837982892990112,1,earth,0.0405473331108819
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.0594284678073
xlearners6,mse,500,20,0.5,0.939543472137302,0.101612077793106,0.929982486646622,0.995700841769576,1,kriging,2.15060365498567e-05
xlearners6,mse,500,20,0.5,0.901589464163408,0.954542886232957,0.188835613662377,0.159264962887391,1,earth,1.72502338390328e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.3671742825318e-06
xlearners4,mse,2000,10,0.5,0.127109770430252,0.635884793940932,0.0615009642206132,0.934242201037705,1,kriging,0.000347800590011129
xlearners4,mse,2000,10,0.5,0.0217224864754826,0.164605637313798,0.0452094848733395,0.985887804767117,1,earth,0.000288982865111573
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00134192899091018
athey2017estimation1,mse,500,10,0.5,0.528184060007334,0.77134350547567,0.396866893162951,0.868234161054716,1,kriging,0.740678583833606
athey2017estimation1,mse,500,10,0.5,0.392643583472818,0.956154978834093,0.431648520985618,0.468556333333254,1,earth,0.741330663790608
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.250471006176519
athey2015machine1,mse,500,10,0.5,0.310332112247124,0.806770686758682,0.490496443817392,0.506231657229364,1,kriging,0.0411489882556638
athey2015machine1,mse,500,10,0.5,0.0814005313441157,0.997147913789377,0.7920601896476,0.802184842061251,1,earth,0.000246601600466337
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.2714591776408
xlearners6,mse,2000,20,0.5,0.011679524788633,0.968916137469932,0.285667821532115,0.995132107287645,1,kriging,1.88238885199474e-05
xlearners6,mse,2000,20,0.5,0.612618724815547,0.613756698789075,0.315078503685072,0.767960554687306,1,earth,2.22448592447486e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.40566142304975e-07
xlearners6,mse,2000,20,0.5,0.152641136199236,0.68664285261184,0.224900014931336,0.9964469531551,1,kriging,6.8249865216556e-06
xlearners6,mse,2000,20,0.5,0.879348833113909,0.975717797409743,0.0796650373376906,0.756712314905599,1,earth,7.70824165057763e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.98298923577892e-08
athey2017estimation1,mse,2000,10,0.5,0.435835792683065,0.831782579654828,0.556950457394123,0.532776694511995,1,kriging,0.985832759558623
athey2017estimation1,mse,2000,10,0.5,0.481506726238877,0.999264242360368,0.993980596773326,0.422475294210017,1,earth,0.983859259176905
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0510391214804544
athey2017estimation2,mse,500,10,0.5,0.302909239893779,0.796253562206402,0.848604135448113,0.599311389261857,1,kriging,1.74720208638226
athey2017estimation2,mse,500,10,0.5,0.243858859874308,0.998001195024699,0.15174040873535,0.750223219394684,1,earth,1.19361072839486
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.270291199880533
athey2017estimation2,mse,500,10,0.5,0.345943220658228,0.870642062975094,0.874435352627188,0.672103617573157,1,kriging,1.81756682997413
athey2017estimation2,mse,500,10,0.5,0.480378807056695,0.99496174021624,0.322093716822565,0.654682937078178,1,earth,1.17935280235996
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.1301280796736
athey2017estimation1,mse,500,10,0.5,0.352142481366172,0.844666640739888,0.469136841828004,0.538175124675035,1,kriging,0.761799158712176
athey2017estimation1,mse,500,10,0.5,0.420294125797227,0.996755928499624,0.594272419810295,0.302021841518581,1,earth,0.978638711355839
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.17242538771132
athey2015machine1,mse,2000,10,0.5,0.326238106237724,0.758799414848909,0.218859406420961,0.813376040896401,1,kriging,0.405588450892503
athey2015machine1,mse,2000,10,0.5,0.152373829158023,0.942165571730584,0.335121578304097,0.996450646547601,1,earth,0.363391805185479
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.34523690774983
