data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,0.5,0.539133471436799,0.134498030645773,0.617977498332039,0.239229539874941,1,earth,6.43920909179614e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.88766966003032e-07
athey2017estimation1,mse,500,10,0.5,0.339277224848047,0.836628722725436,0.558982396963984,0.520469830371439,1,kriging,0.981807715332712
athey2017estimation1,mse,500,10,0.5,0.341337159043178,0.995728581212461,0.835783920250833,0.68632217682898,1,earth,0.980652240936499
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.278233250242717
athey2017estimation1,mse,2000,10,0.5,0.404032797319815,0.781291906023398,0.661538887070492,0.573050115490332,1,kriging,0.980185866308094
athey2017estimation1,mse,2000,10,0.5,0.684773792279884,0.976045049261302,0.69571904395707,0.715133769437671,1,earth,0.979893602892646
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0368100942392437
xlearners6,mse,2000,20,0.5,0.321358012035489,0.551749371923506,0.703782605705783,0.674774959683418,1,kriging,4.69068280573575e-09
xlearners6,mse,2000,20,0.5,0.827917517162859,0.876599094364792,0.0559942265972495,0.541354537708685,1,earth,1.80917942794961e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.04302053330695e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.49383312575486e-05
xlearners6,mse,500,20,0.379512628773227,0.5,0.760676663601771,0.919845425523818,0.976739369565621,1,earth,8.5635263288871e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.34763311281982e-06
athey2017estimation1,mse,2000,10,0.5,0.420313286362216,0.666187871480361,0.620931602781639,0.617666463600472,1,kriging,0.98616425209276
athey2017estimation1,mse,2000,10,0.5,0.779357503866777,0.944133057957515,0.199798513669521,0.429277529940009,1,earth,0.401852657030953
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.08727765530037
athey2017estimation1,mse,500,10,0.5,0.380761228967458,0.819996363949031,0.479365658480674,0.550680815242231,1,kriging,0.776252916886073
athey2017estimation1,mse,500,10,0.5,0.527074442943558,0.962811115197837,0.131923081818968,0.469785172725096,1,earth,0.571358825298804
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.169872684537045
athey2017estimation1,mse,500,10,0.5,0.417646849760786,0.818069472676143,0.501692475983873,0.591715646442026,1,kriging,0.960192144326321
athey2017estimation1,mse,500,10,0.5,0.700347931822762,0.949228601530194,0.922339202836156,0.213417636696249,1,earth,0.965774575073365
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.288788413800748
xlearners4,mse,500,10,0.5,0.145330440951511,0.813933412544429,0.0319009937811643,0.95120056392625,1,kriging,0.013366396823586
xlearners4,mse,500,10,0.5,0.0749359002802521,0.193274904740974,0.315179814351723,0.999562460463494,1,earth,0.0142981128043128
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0128187125961313
athey2017estimation1,mse,500,10,0.5,0.367335194256157,0.869902546750382,0.748785683885217,0.658047118457034,1,kriging,0.951514033492341
athey2017estimation1,mse,500,10,0.5,0.727463152259588,0.988631502725184,0.279437215998769,0.163319683400914,1,earth,0.527071359850884
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.126245966999138
athey2017estimation2,mse,500,10,0.5,0.31881142873317,0.95237181824632,0.300348833901808,0.560399533249438,1,kriging,1.20911962492367
athey2017estimation2,mse,500,10,0.5,0.0127323034685105,0.994187267730013,0.993368433788419,0.0544963711872697,1,earth,1.77437216165107
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.230033598337163
athey2017estimation1,mse,500,10,0.5,0.448157622478902,0.858970303088427,0.439036616589874,0.698511137627065,1,kriging,0.774118504956402
athey2017estimation1,mse,500,10,0.5,0.437730770325288,0.977680352749303,0.188523548655212,0.963405093643814,1,earth,0.654318716601576
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.214499293731754
athey2017estimation1,mse,2000,10,0.5,0.360769849270582,0.637507654493675,0.460869583068416,0.426615861942992,1,kriging,0.575131204208434
athey2017estimation1,mse,2000,10,0.5,0.707295767264441,0.919477088144049,0.908565607154742,0.980873500229791,1,earth,0.966878675354065
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0493795936912961
xlearners1,mse,2000,10,0.5,0.0122392480261624,0.877194854430854,0.00380105921067297,0.950937515124679,1,kriging,9.39662627989052
xlearners1,mse,2000,10,0.5,0.00521642295643687,0.969689681427553,0.0788139626383781,0.93218070268631,1,earth,9.4068236557062
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.97767917842982
athey2015machine1,mse,2000,10,0.5,0.394371774513274,0.835217631887645,0.59242277010344,0.43439694470726,1,kriging,0.00247804461380224
athey2015machine1,mse,2000,10,0.5,0.312082666438073,0.978588551050052,0.975078897550702,0.00287649524398148,1,earth,0.00315616673436737
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.56156589247482
athey2017estimation2,mse,2000,10,0.5,0.385943466098979,0.765787155367434,0.739452530629933,0.578309179283679,1,kriging,1.67150488981205
athey2017estimation2,mse,2000,10,0.5,0.17971181217581,0.995548227569088,0.315668685594574,0.923584607429802,1,earth,0.886009893221524
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0491984938834974
athey2015machine1,mse,2000,10,0.5,0.412427055183798,0.770248059881851,0.553517832653597,0.654269260121509,1,kriging,0.00044605560983344
athey2015machine1,mse,2000,10,0.5,0.363319088937715,0.540837600827217,0.21679216157645,0.623016336467117,1,earth,0.492762520935315
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.28488331150749
xlearners4,mse,2000,10,0.5,0.0307252036873251,0.897543259197846,0.0171918163541704,0.939762272406369,1,kriging,0.00142837019967418
xlearners4,mse,2000,10,0.5,0.0554801786784083,0.827111509628594,0.0370852388441563,0.942326699383557,1,earth,0.00132269259761579
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00202474485034754
xlearners6,mse,2000,20,0.5,0.838222074322402,0.515023034531623,0.438237917143852,0.990986367687583,1,kriging,9.3727814110285e-07
xlearners6,mse,2000,20,0.5,0.411477657966316,0.0181863631587476,0.239350558258593,0.936204136814922,1,earth,5.57440920305857e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.56113385651309e-08
xlearners1,mse,2000,10,0.5,0.00901750312186778,0.606220491230488,0.485720503376797,0.56671437388286,1,kriging,12.1193952383794
xlearners1,mse,2000,10,0.5,0.00867670658044517,0.954934420995414,0.878618070622906,0.10995022021234,1,earth,16.2086273246538
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.45536310250067
xlearners4,mse,2000,10,0.5,0.198788929264992,0.605231330962852,0.0232645531650633,0.881818726891652,1,kriging,0.00283940228195589
xlearners4,mse,2000,10,0.5,0.0958165461197495,0.406528240535408,0.0697450549341738,0.924882979132235,1,earth,0.00169888827068408
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00463006132804732
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.47433135206713e-06
xlearners6,mse,500,20,0.166839915793389,0.5,0.913583876099437,0.351802754681557,0.657121882308275,1,earth,7.73482454647404e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.47970885958008e-06
athey2017estimation2,mse,2000,10,0.5,0.408879310591146,0.705762955825776,0.390827166615054,0.333145332057029,1,kriging,0.855832036361296
athey2017estimation2,mse,2000,10,0.5,0.145152758574113,0.950855049537495,0.129826375748962,0.0707271206192672,1,earth,0.676011309453455
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0410887636664889
xlearners1,mse,2000,10,0.5,0.0740017173811793,0.819368879776448,0.413573442725465,0.755910664098337,1,kriging,10.6546009278384
xlearners1,mse,2000,10,0.5,0.0208374466747046,0.732030919054523,0.456449167104438,0.970382630126551,1,earth,11.3316689487545
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.52296045858075
xlearners1,mse,500,10,0.5,0.0442059601191431,0.429266311228275,0.346492582233623,0.988085144665092,1,kriging,16.5856062750889
xlearners1,mse,500,10,0.5,0.0197692043147981,0.991597429383546,0.208687953883782,0.98177325585857,1,earth,16.8338719459048
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.4068513443343
xlearners6,mse,500,20,0.5,0.270275199552998,0.211393164470792,0.882122227922082,0.794413010822609,1,kriging,1.06172786504397e-06
xlearners6,mse,500,20,0.5,0.173197729047388,0.175923962611705,0.810524036176503,0.987262624781579,1,earth,2.34536028689361e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.35083451513284e-06
xlearners1,mse,2000,10,0.5,0.0243393750861287,0.437759530264884,0.0402244701981544,0.991879298584536,1,kriging,8.03152519639835
xlearners1,mse,2000,10,0.5,0.0203142298851162,0.677700129104778,0.186704033054411,0.958897260250524,1,earth,8.23558393166679
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.59107094505798
athey2015machine1,mse,2000,10,0.5,0.26170218619518,0.812615703092888,0.333227176917717,0.690390956355259,1,kriging,0.413861818059906
athey2015machine1,mse,2000,10,0.5,0.355466790264472,0.996983989607543,0.716002154629678,0.721150875091553,1,earth,0.000632600060692475
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.62339105841598
athey2015machine1,mse,2000,10,0.5,0.395831371890381,0.706809119088575,0.319116208935156,0.590342613402754,1,kriging,0.443624901868054
athey2015machine1,mse,2000,10,0.5,0.667154242517427,0.996019801357761,0.701685849577188,0.0196125139482319,1,earth,0.00497772141254879
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.46217119648969
athey2017estimation2,mse,500,10,0.5,0.282071559689939,0.908357600448653,0.575821883510798,0.594714393140748,1,kriging,1.81369891186254
athey2017estimation2,mse,500,10,0.5,0.0992830351460725,0.987467797473073,0.925268011400476,0.98751266580075,1,earth,1.81538635671703
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.15834250154818
athey2015machine1,mse,2000,10,0.5,0.357864406192675,0.753380321431905,0.425281616859138,0.660467266803607,1,kriging,0.392580081196876
athey2015machine1,mse,2000,10,0.5,0.301869361195713,0.672087033744901,0.159446732839569,0.65187119320035,1,earth,0.49074784510708
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.4497688699909
xlearners6,mse,2000,20,0.5,0.793007225031033,0.979421024210751,0.892184035619721,0.987245655152947,1,kriging,3.00649698320846e-07
xlearners6,mse,2000,20,0.5,0.485245695104823,0.97357645817101,0.0886335100512952,0.995406904490665,1,earth,4.70713487182718e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.37965176984227e-08
athey2015machine1,mse,500,10,0.5,0.222780648618937,0.74227649345994,0.706572830677032,0.568559910170734,1,kriging,0.00394795039529558
athey2015machine1,mse,500,10,0.5,0.283999237464741,0.994067497551441,0.0611435438040644,0.613972219871357,1,earth,0.275937028165603
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.99718747104998
athey2017estimation1,mse,2000,10,0.5,0.540750844636932,0.752248880453408,0.454919802956283,0.675676903221756,1,kriging,0.591216412281346
athey2017estimation1,mse,2000,10,0.5,0.609928299672902,0.983298808336258,0.954767263727263,0.877561253728345,1,earth,0.982918833019266
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0503602411594903
athey2015machine1,mse,500,10,0.5,0.159756127046421,0.817044774536043,0.64411358977668,0.662422511493787,1,kriging,0.0670401829903674
athey2015machine1,mse,500,10,0.5,0.306140469620004,0.709565153112635,0.277124268934131,0.91931044892408,1,earth,0.256469521462922
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.64189378521837
xlearners4,mse,2000,10,0.5,0.1161805591546,0.780006160261109,0.0781365789007396,0.938477569725364,1,kriging,0.00115346049398306
xlearners4,mse,2000,10,0.5,0.113560850732028,0.0523206754587591,0.231598633108661,0.986560059245676,1,earth,0.000913687041617154
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00173387270097096
xlearners1,mse,500,10,0.5,0.019502324052155,0.615908155450597,0.675337753491476,0.886919517535716,1,kriging,16.6722089969077
xlearners1,mse,500,10,0.5,0.0417604197282344,0.883413520874456,0.909818608080968,0.984268240397796,1,earth,17.340421631204
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.0231132016327
athey2017estimation2,mse,500,10,0.5,0.218616252299398,0.745384130161256,0.470990506466478,0.554957350017503,1,kriging,1.34322469079155
athey2017estimation2,mse,500,10,0.5,0.323730030562729,0.99835677514784,0.982976661296561,0.537612731102854,1,earth,1.71732135891194
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.267863965264137
athey2017estimation1,mse,2000,10,0.5,0.527470810106024,0.767334800446406,0.428318731952459,0.45655455137603,1,kriging,0.540766842088087
athey2017estimation1,mse,2000,10,0.5,0.737142134923488,0.995347129181027,0.308722100686282,0.974229570478201,1,earth,0.463833307847476
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0643819276261329
xlearners1,mse,2000,10,0.5,0.0526591350790113,0.705256691202521,0.453674443764612,0.821776766562834,1,kriging,10.8354215881677
xlearners1,mse,2000,10,0.5,0.0276205884292722,0.993244389072061,0.799079217715189,0.965574261033908,1,earth,16.3241579346527
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.01245218747813
athey2015machine1,mse,500,10,0.5,0.409258107189089,0.872915883315727,0.533702312968671,0.655375767732039,1,kriging,0.0258373042666384
athey2015machine1,mse,500,10,0.5,0.715264721540734,0.705606779549271,0.755448143929243,0.277331015793607,1,earth,0.0246764631148929
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.37883913257662
athey2017estimation2,mse,2000,10,0.5,0.468859079526737,0.769940410507843,0.603836560156196,0.647017929702997,1,kriging,1.73382291004323
athey2017estimation2,mse,2000,10,0.5,0.354347653919831,0.979865106986836,0.400519312359393,0.868974735261872,1,earth,1.00785339913376
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0967033363516289
xlearners4,mse,500,10,0.5,0.205088746268302,0.712107971543446,0.117081535048783,0.876354916254058,1,kriging,0.0177781218853472
xlearners4,mse,500,10,0.5,0.0534684383310378,0.224170329514891,0.11281316773966,0.99218335445039,1,earth,0.0140974441987234
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0100636760578452
xlearners1,mse,500,10,0.5,0.00370362983085215,0.813826113473624,0.546038868138567,0.951903742272407,1,kriging,16.5305782833527
xlearners1,mse,500,10,0.5,0.0117800128646195,0.762832497246563,0.242026839172468,0.993570821592584,1,earth,14.2620603417926
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.0391567962726
athey2017estimation1,mse,500,10,0.5,0.362503780517727,0.934948774520308,0.511117078829557,0.568952160188928,1,kriging,1.00681405816254
athey2017estimation1,mse,500,10,0.5,0.186852992279455,0.866461067693308,0.54826856427826,0.708541828207672,1,earth,1.01409918865459
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.134291979206592
xlearners4,mse,500,10,0.5,0.259602640522644,0.758461519144475,0.170567003078759,0.977533772122115,1,kriging,0.00380734738781417
xlearners4,mse,500,10,0.5,0.0012136644218117,0.835034635383636,0.16300293779932,0.936048889765516,1,earth,0.00438958444789032
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0060839306752252
xlearners4,mse,500,10,0.5,0.168279423145577,0.764780625700951,0.0995177507866174,0.916727970354259,1,kriging,0.000887944725407841
xlearners4,mse,500,10,0.5,0.0371852810494602,0.987993129063398,0.176376639632508,0.984234856208786,1,earth,0.000891327390544944
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00178546546243017
athey2017estimation2,mse,2000,10,0.5,0.295041610486805,0.698054220760241,0.677073834929615,0.702615516260266,1,kriging,1.89117134088283
athey2017estimation2,mse,2000,10,0.5,0.408792578382418,0.976646392839029,0.514982202788815,0.343590184347704,1,earth,1.89136495161363
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0300554870956344
xlearners4,mse,500,10,0.5,0.058551506139338,0.692331827012822,0.254840636625886,0.999864542391151,1,kriging,0.0149284113295399
xlearners4,mse,500,10,0.5,0.129977561766282,0.952284212457016,0.0124033365864307,0.88488177023828,1,earth,0.0242610339634179
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0200279149860167
athey2017estimation2,mse,500,10,0.5,0.311473590554669,0.816233544610441,0.246881890110672,0.681713928235695,1,kriging,1.20644964960072
athey2017estimation2,mse,500,10,0.5,0.00181020563468337,0.83894250029698,0.222328837728128,0.290314500685781,1,earth,1.11103937108684
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.138117968401329
athey2015machine1,mse,2000,10,0.5,0.299123107921332,0.740988899255171,0.47445733495988,0.443233289057389,1,kriging,0.340263335722691
athey2015machine1,mse,2000,10,0.5,0.483179127797484,0.997427290305495,0.253651066916063,0.157073710113764,1,earth,0.597737170829105
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.0075203998932
xlearners4,mse,2000,10,0.5,0.132655328605324,0.964694205438718,0.182103556813672,0.841550732497126,1,kriging,0.00212407940914534
xlearners4,mse,2000,10,0.5,0.014712423318997,0.209249956766143,0.139417303726077,0.99675408564508,1,earth,0.00185660593661024
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00398230795664206
