data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0549594125143655
athey2017estimation2,mse,2000,10,0.5,0.417218499351293,0.798103649169207,0.534036299213767,0.487091604154557,1,kriging,1.84324174417786
athey2017estimation2,mse,2000,10,0.5,0.00673020863905549,0.550070556811988,0.842923735035583,0.862158082891256,1,earth,1.84347377208067
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0561677285802996
athey2017estimation1,mse,2000,10,0.5,0.530337257077917,0.767411013133824,0.566329442430288,0.408835995942354,1,kriging,0.985634644794716
athey2017estimation1,mse,2000,10,0.5,0.00583202252164483,0.346590709872544,0.0455417272169143,0.924131107283756,1,earth,0.370548887979322
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0310014234495213
athey2017estimation1,mse,2000,10,0.5,0.469493969809264,0.773266906617209,0.134255293291062,0.438054545316845,1,kriging,0.362749548964755
athey2017estimation1,mse,2000,10,0.5,0.391251321183518,0.999800135847181,0.901271093636751,0.00564013747498393,1,earth,0.978273845068217
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0311673778331113
xlearners6,mse,500,20,0.5,0.270533329574391,0.938196285162121,0.353211960056797,0.988696057582274,1,kriging,1.81141249364423e-07
xlearners6,mse,500,20,0.5,0.335201649693772,0.955670861527324,0.548245802754536,0.205019326182082,1,earth,5.26788099408517e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.49086607793755e-06
athey2015machine1,mse,500,10,0.5,0.332091248827055,0.731296580052003,0.460260385880247,0.756482860073447,1,kriging,0.0929674653805203
athey2015machine1,mse,500,10,0.5,0.0155861342791468,0.887729094363749,0.106992115499452,0.89371401281096,1,earth,0.194233464328765
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.89217755180041
athey2017estimation2,mse,500,10,0.5,0.206663485383615,0.88088977499865,0.710966732352972,0.510648468043655,1,kriging,1.56805396542046
athey2017estimation2,mse,500,10,0.5,0.019818773958832,0.984931571874768,0.93671293836087,0.334758617216721,1,earth,1.5677249015904
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.114792478850855
athey2015machine1,mse,2000,10,0.5,0.263969766208902,0.645210877759382,0.501021448755637,0.642921205144376,1,kriging,0.0046674541557705
athey2015machine1,mse,2000,10,0.5,0.013696733629331,0.354459154885262,0.198118052911013,0.995428729103878,1,earth,0.474339357310007
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58862611248144
athey2015machine1,mse,2000,10,0.5,0.357333858730271,0.833294509677216,0.511969982180744,0.384150560945272,1,kriging,0.00528764730101229
athey2015machine1,mse,2000,10,0.5,0.653043660335243,0.998278471874073,0.56863474403508,0.491055490449071,1,earth,0.00623130134510571
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.4112526822503
xlearners6,mse,2000,20,0.5,0.0328655247576535,0.806996003724635,0.190362951252609,0.945857685990632,1,kriging,5.83133723448297e-06
xlearners6,mse,2000,20,0.5,0.417775468667969,0.73936933814548,0.974574481835589,0.544983164640144,1,earth,3.05012069547583e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.02800945528696e-08
athey2017estimation2,mse,500,10,0.5,0.226889357436448,0.918993714265525,0.592089039739221,0.525624370435253,1,kriging,1.69745463154993
athey2017estimation2,mse,500,10,0.5,0.158302464755252,0.995495256967843,0.943518497981131,0.485530804377049,1,earth,1.69562494309785
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.320406091202027
xlearners6,mse,2000,20,0.5,0.350288029760122,0.907894492615014,0.201455115107819,0.980402094079182,1,kriging,5.10481380158382e-07
xlearners6,mse,2000,20,0.5,0.121931350091472,0.448784637963399,0.977688633836806,0.998378428863361,1,earth,7.40934614202298e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.32043021927475e-08
athey2017estimation2,mse,2000,10,0.5,0.379336456768215,0.811089020455256,0.513922296231613,0.594958839938045,1,kriging,1.75152768695142
athey2017estimation2,mse,2000,10,0.5,0.716796324122697,0.993674719007686,0.807781791547313,0.237347507383674,1,earth,1.75155886678716
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0847094848086597
athey2017estimation2,mse,2000,10,0.5,0.362624644301832,0.784450207604095,0.271458283532411,0.584611047757789,1,kriging,0.902318782721067
athey2017estimation2,mse,2000,10,0.5,0.532612466951832,0.973779673920944,0.590250774519518,0.931630147621036,1,earth,1.82372738171442
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0576724819464547
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.16960553010899e-06
xlearners6,mse,500,20,0.393870307598263,0.5,0.41322170291096,0.032595070078969,0.992943865945563,1,earth,5.97277359083547e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.21178264505733e-06
xlearners4,mse,2000,10,0.5,0.098389727063477,0.506270478479564,0.044012961210683,0.977987471502274,1,kriging,0.00344029202493223
xlearners4,mse,2000,10,0.5,0.0553648369386792,0.735938598169014,0.118306181160733,0.85429509729147,1,earth,0.00457303734743706
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00323855984467133
athey2017estimation1,mse,500,10,0.5,0.47325766319409,0.865218233549967,0.320195072330534,0.842497992329299,1,kriging,0.662597660397443
athey2017estimation1,mse,500,10,0.5,0.0528402933850884,0.982683826936409,0.902992612449452,0.930757305352017,1,earth,0.990712946657048
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.112830558994863
xlearners1,mse,2000,10,0.5,0.0783980181440711,0.782852326054126,0.415509843965992,0.716590641532093,1,kriging,10.1070271972745
xlearners1,mse,2000,10,0.5,0.00697232456877828,0.752375794574618,0.538641691906378,0.948468506103382,1,earth,15.9950712345667
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.97580107380438
athey2015machine1,mse,500,10,0.5,0.308047676691785,0.818833864293993,0.53735072654672,0.615469632437453,1,kriging,0.0431930511545959
athey2015machine1,mse,500,10,0.5,0.036430147010833,0.907653264934197,0.343250597361475,0.912322373129427,1,earth,0.222603243784551
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.8805270214657
athey2017estimation1,mse,500,10,0.5,0.422199039487168,0.81918614031747,0.612461351789534,0.828332750126719,1,kriging,1.01490365258506
athey2017estimation1,mse,500,10,0.5,0.0532249612733722,0.999475133838132,0.983170785242692,0.522682213922963,1,earth,1.01891720796653
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.145822056566225
xlearners1,mse,2000,10,0.5,0.0191672875080258,0.658031815430149,0.132179162465036,0.936387494439259,1,kriging,11.5501664565642
xlearners1,mse,2000,10,0.5,2.81848479062319e-05,0.651796351419762,0.780079526128247,0.848229135619476,1,earth,15.9066031346526
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.86599896583179
xlearners4,mse,2000,10,0.5,0.133664717897773,0.697083775419742,0.169085967121646,0.897100053029135,1,kriging,0.00109559846770032
xlearners4,mse,2000,10,0.5,0.0219105505384505,0.434834735235199,0.0192765824031085,0.811818924732506,1,earth,0.00218388173298365
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00187192440011427
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.79111816928596e-06
xlearners6,mse,500,20,0.0514323280658573,0.5,0.0697178249247372,0.822166961850598,0.105078501626849,1,earth,2.86599677496222e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.42245591386389e-06
athey2017estimation2,mse,500,10,0.5,0.308215224649757,0.841714466921985,0.611950995167717,0.623610281152651,1,kriging,1.81856636548706
athey2017estimation2,mse,500,10,0.5,0.139755382668227,0.999877695227042,0.47128844843246,0.574388545705006,1,earth,1.47529569016204
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.264848084457093
athey2017estimation1,mse,2000,10,0.5,0.402705636573955,0.734058749862015,0.621139774797484,0.225136436754838,1,kriging,0.988925016790626
athey2017estimation1,mse,2000,10,0.5,0.787107101641595,0.995233168592677,0.75880659930408,0.476821553893387,1,earth,0.989036301431199
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0694853122751535
xlearners1,mse,500,10,0.5,0.0539174848236144,0.0789946524892002,0.60873496090062,0.877297314349562,1,kriging,16.2320481173948
xlearners1,mse,500,10,0.5,0.0163612435571849,0.384836256271228,0.982866238802671,0.839891604147851,1,earth,16.9239888262855
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2101447420347
athey2017estimation2,mse,2000,10,0.5,0.319172503426671,0.760198809439316,0.680448563536629,0.467367766890675,1,kriging,1.79993960661195
athey2017estimation2,mse,2000,10,0.5,0.104017602978274,0.623907575616613,0.76697766315192,0.413175484631211,1,earth,1.79624100600728
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0693986754000493
athey2017estimation1,mse,2000,10,0.5,0.467379644745961,0.771355286473408,0.495083153713495,0.564719142857939,1,kriging,0.763770780092455
athey2017estimation1,mse,2000,10,0.5,0.602312462870032,0.784992552595213,0.31648184498772,0.963688855292276,1,earth,0.442712761777424
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0752379696131949
xlearners4,mse,500,10,0.5,0.117764817783609,0.559389179572463,0.0731428805738688,0.905545549932867,1,kriging,0.00653808218184489
xlearners4,mse,500,10,0.5,0.0340708449948579,0.269512686179951,0.129722282988951,0.974491383414716,1,earth,0.00844304969498492
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00521961658229504
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.11679526524324e-06
xlearners6,mse,500,20,0.227395425084978,0.5,0.277620224049315,0.957643816946074,0.986455693840981,1,earth,1.31082262533992e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.45697724781198e-06
athey2015machine1,mse,2000,10,0.5,0.258753158152103,0.705841627437621,0.587710287654772,0.582627717405558,1,kriging,0.0423098250810464
athey2015machine1,mse,2000,10,0.5,0.492810583207756,0.971292596077546,0.75604112772271,0.451286141760647,1,earth,0.0413214679622665
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.3192036671683
xlearners1,mse,500,10,0.5,0.0492340771015733,0.621218761894852,0.77944306936115,0.788002568297088,1,kriging,18.5620073541769
xlearners1,mse,500,10,0.5,0.0346422947477549,0.937073620036244,0.569414706435055,0.996834022225812,1,earth,18.7347699410159
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.796439909122
athey2017estimation1,mse,500,10,0.5,0.357816244009882,0.803377257660031,0.516324716620147,0.589729745872319,1,kriging,0.979172324437516
athey2017estimation1,mse,500,10,0.5,0.566403697943315,0.992059207055718,0.249938206048682,0.209734701551497,1,earth,0.629845514451068
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.277844154476582
xlearners1,mse,500,10,0.5,0.0473882227670401,0.723795302212238,0.147862445795909,0.941770798061043,1,kriging,15.421158094027
xlearners1,mse,500,10,0.5,0.00303223542869091,0.65904462360777,0.166144556133077,0.990502639207989,1,earth,15.3131684901236
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7931185214259
athey2015machine1,mse,500,10,0.5,0.210060675861314,0.714890295173973,0.234218440251425,0.916259438497946,1,kriging,0.205148467325601
athey2015machine1,mse,500,10,0.5,0.0144932304974645,0.925989451818168,0.395994822960347,0.891032266663387,1,earth,0.165061568388368
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.51326446080934
athey2015machine1,mse,2000,10,0.5,0.331278506200761,0.82726143905893,0.382838590536267,0.221657673362643,1,kriging,0.536859312637045
athey2015machine1,mse,2000,10,0.5,0.144555134698749,0.682979179546237,0.416726003168151,0.439122475683689,1,earth,0.489701437376116
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.73322581248214
xlearners4,mse,500,10,0.5,0.129117511678487,0.773452977649868,0.0199743397533894,0.946033864049241,1,kriging,0.0139902456998156
xlearners4,mse,500,10,0.5,0.0100822814274579,0.321179744089022,0.0670116089750081,0.988136066589504,1,earth,0.0106715301393662
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0178368729018078
xlearners4,mse,500,10,0.5,0.0984959586057812,0.934508823556826,0.048263339092955,0.783874658634886,1,kriging,0.00476189734502342
xlearners4,mse,500,10,0.5,0.17237387644127,0.670767472824082,0.0389030089136213,0.888699013972655,1,earth,0.00443504024052606
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00562146037306669
athey2017estimation1,mse,2000,10,0.5,0.413403075421229,0.721847166307271,0.284218696411699,0.543595426017419,1,kriging,0.429206186060703
athey2017estimation1,mse,2000,10,0.5,0.722603167640045,0.995906662428752,0.61560204718262,0.0931181004270911,1,earth,1.00890539593174
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0570929209989002
xlearners1,mse,2000,10,0.5,0.017725229728967,0.51340984320268,0.610548308584839,0.914821480866522,1,kriging,19.1738046856308
xlearners1,mse,2000,10,0.5,0.00700836558826268,0.854887639870867,0.424249324016273,0.997455545235425,1,earth,12.1605441055871
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.06400628543033
