data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.265096202226399
athey2017estimation1,mse,2000,10,0.5,0.457211007131264,0.790436712559313,0.694198806071654,0.856849193340167,1,kriging,0.977181594049855
athey2017estimation1,mse,2000,10,0.5,0.0256678338628262,0.471686508972198,0.593475326197222,0.364074582699686,1,earth,0.977364737518616
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.052855931311591
athey2015machine1,mse,2000,10,0.5,0.280254266923293,0.787617489462718,0.525558073306456,0.666977006243542,1,kriging,0.00187690893771154
athey2015machine1,mse,2000,10,0.5,0.285629223566502,0.793097040848807,0.0610634195618331,0.421106411376968,1,earth,0.599038655481205
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.63359883056457
xlearners1,mse,500,10,0.5,0.0475091135594994,0.684403240913525,0.260331890312955,0.988198403967544,1,kriging,14.1926905556082
xlearners1,mse,500,10,0.5,0.0214815721847117,0.971939894603565,0.677350389305502,0.963590907631442,1,earth,18.7640708759305
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.1213357056222
xlearners6,mse,500,20,0.5,0.528104089200497,0.669506648089737,0.593635401921347,0.998566406546161,1,kriging,3.64197507076777e-05
xlearners6,mse,500,20,0.5,0.652183581609279,0.766754436539486,0.983564505819231,0.952136487001553,1,earth,7.08541605715766e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.6283532843283e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.1761831086318e-06
xlearners6,mse,500,20,0.812827414367348,0.5,0.234233357477933,0.592756102792919,0.754087093053386,1,earth,1.97905989385047e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.10555566295417e-06
athey2015machine1,mse,2000,10,0.5,0.284412240143865,0.684760736534372,0.498671121895313,0.726731737609953,1,kriging,0.0179803715022636
athey2015machine1,mse,2000,10,0.5,0.280620989622548,0.989852724131197,0.99702988169156,0.956885181833059,1,earth,0.00067575387305061
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.22335639202234
xlearners1,mse,500,10,0.5,0.0704568899236619,0.802273001056165,0.0283610767219216,0.983651785412803,1,kriging,16.1208382980441
xlearners1,mse,500,10,0.5,0.0124154489021748,0.442885529482737,0.253705930663273,0.94117146031931,1,earth,15.3588516278121
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.0675885498807
xlearners1,mse,2000,10,0.5,0.031585153657943,0.583810274722055,0.471918045310304,0.806445252383128,1,kriging,10.850734321346
xlearners1,mse,2000,10,0.5,0.0428782470989972,0.687830166192725,0.312721856171265,0.993152543203905,1,earth,9.57919234225993
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.46670155202799
athey2017estimation1,mse,500,10,0.5,0.294378648279235,0.720241121947765,0.371152411447838,0.574620408471674,1,kriging,0.627222115845218
athey2017estimation1,mse,500,10,0.5,0.716386192012578,0.997041646856815,0.0845230042468756,0.653018071549013,1,earth,0.508245754774828
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0611295854642674
xlearners4,mse,2000,10,0.5,0.236941394396126,0.890446020755917,0.184996434487402,0.840436488157138,1,kriging,0.00118048048893428
xlearners4,mse,2000,10,0.5,0.056496936827898,0.111981485038996,0.00909659289754927,0.998107556020841,1,earth,0.00120351141441183
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00143721580953857
xlearners1,mse,2000,10,0.5,0.0330062934663147,0.568560947896913,0.174426052952185,0.846055924193934,1,kriging,9.75127886153165
xlearners1,mse,2000,10,0.5,0.0115636398550123,0.664200384402648,0.31552893598564,0.946779278106987,1,earth,9.65365697441695
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.75224157064345
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.3381467477855e-06
xlearners6,mse,2000,20,0.345593873877078,0.5,0.0346234505996108,0.983289545401931,0.994598234072328,1,earth,2.16082626377074e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,6.99303288152564e-08
athey2017estimation2,mse,2000,10,0.5,0.404556355671957,0.773594006430358,0.61503458651714,0.633619819302112,1,kriging,1.81168008461342
athey2017estimation2,mse,2000,10,0.5,0.0955886198207736,0.994405114790425,0.326278606662527,0.433047438273206,1,earth,0.879805315122206
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.044781148813774
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.01845093644227e-06
xlearners6,mse,500,20,0.274791196687147,0.5,0.857869417639449,0.271017052233219,0.998497356893495,1,earth,5.19262245575814e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.62319324312486e-06
xlearners4,mse,500,10,0.5,0.241126593900844,0.821562632685527,0.250650710659102,0.851542400661856,1,kriging,0.00592838155215955
xlearners4,mse,500,10,0.5,0.0152547457255423,0.895395927364007,0.190010585123673,0.982648130739108,1,earth,0.00444094299256308
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00773001778129798
xlearners4,mse,500,10,0.5,0.0933523969724774,0.737957485252991,0.177141858264804,0.966439537005499,1,kriging,0.00736411237712527
xlearners4,mse,500,10,0.5,0.112877347506583,0.970939337508753,0.3892516202759,0.996077086078003,1,earth,0.0080311324313407
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0182315565795961
xlearners6,mse,500,20,0.5,0.630938816582784,0.618851794628426,0.91319762263447,0.960676874034107,1,kriging,1.90092044079659e-06
xlearners6,mse,500,20,0.5,0.0314435844775289,0.22314819181338,0.550012787338346,0.057937545934692,1,earth,4.92313068017315e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.55183237820748e-06
xlearners6,mse,500,20,0.5,0.697650604182854,0.95717550162226,0.0872579750139266,0.986883135512471,1,kriging,9.25903712626991e-07
xlearners6,mse,500,20,0.5,0.875497933244333,0.235075437696651,0.568499533226714,0.99926555948332,1,earth,2.76492642714247e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.74456461421516e-06
xlearners1,mse,2000,10,0.5,0.0134875122457743,0.727195390267298,0.481771939899772,0.987343419576064,1,kriging,12.5065376322052
xlearners1,mse,2000,10,0.5,0.000476053915917873,0.568740885239094,0.474375650519505,0.957470579072833,1,earth,11.2854316255457
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.07098495260086
xlearners1,mse,2000,10,0.5,0.0430569702293724,0.71834865398705,0.376177370781079,0.979275855468586,1,kriging,8.95156266353939
xlearners1,mse,2000,10,0.5,0.0078633539378643,0.79301462857984,0.638419599970803,0.989321149187163,1,earth,16.0255588007873
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.50380489197976
athey2017estimation2,mse,2000,10,0.5,0.352099990472198,0.787176514975727,0.308924798620865,0.765713824192062,1,kriging,0.890115952822217
athey2017estimation2,mse,2000,10,0.5,0.541979860980064,0.999946099007502,0.575537657830864,0.567325614392757,1,earth,1.71416793801353
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.059076535392819
athey2017estimation2,mse,500,10,0.5,0.297784688416868,0.924146589124575,0.221659752074629,0.530059459386393,1,kriging,1.18880093879646
athey2017estimation2,mse,500,10,0.5,0.432577260071412,0.971851834328845,0.699343274347484,0.482520067831501,1,earth,1.85911098987955
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.216074042560937
athey2017estimation2,mse,500,10,0.5,0.407609614543617,0.892727835103869,0.815253698034212,0.526955890469253,1,kriging,1.89171557806122
athey2017estimation2,mse,500,10,0.5,0.598199418513104,0.997098461957648,0.0666905576363206,0.66910504293628,1,earth,1.27047612432178
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.190435276346864
athey2017estimation2,mse,500,10,0.5,0.36596509674564,0.891410629963502,0.556195243494585,0.502103076549247,1,kriging,2.10413049145977
athey2017estimation2,mse,500,10,0.5,0.430711607448757,0.922201010864228,0.464456831803545,0.994793426943943,1,earth,1.58884435421061
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.247450682237467
athey2015machine1,mse,500,10,0.5,0.267655001487583,0.783282137243077,0.551775520667434,0.673825201578438,1,kriging,0.0106128035758083
athey2015machine1,mse,500,10,0.5,0.11454854439944,0.999920644331723,0.695399012649432,0.982676627812907,1,earth,0.0120620509870844
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.00941286398568
athey2017estimation1,mse,500,10,0.5,0.354503953596577,0.783458532299846,0.664256326854229,0.939964595483616,1,kriging,0.985990330976743
athey2017estimation1,mse,500,10,0.5,0.48482606257312,0.995905183022842,0.299043714767322,0.778598139295354,1,earth,0.643979562239565
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.169528299473501
athey2017estimation2,mse,500,10,0.5,0.275115143042058,0.901766136288643,0.397418384440243,0.702024835860357,1,kriging,1.25724603712234
athey2017estimation2,mse,500,10,0.5,0.542897587642074,0.961423848988488,0.168095653411001,0.613532094750553,1,earth,1.17534074553057
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.319979985503941
xlearners1,mse,2000,10,0.5,0.0616957729216665,0.719607091275975,0.689170101424679,0.999838484451175,1,kriging,16.5361370341677
xlearners1,mse,2000,10,0.5,0.00249560060910881,0.687087627360597,0.571368314791471,0.999605400720611,1,earth,16.6161217050474
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.64735129911015
xlearners6,mse,500,20,0.5,0.025871213991195,0.138442488154396,0.115182080073282,0.974339869339019,1,kriging,9.75840037331391e-07
xlearners6,mse,500,20,0.5,0.203457479830831,0.644040771061555,0.802418068284169,0.246787456329912,1,earth,5.93080030929697e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.39778191172601e-06
athey2017estimation1,mse,500,10,0.5,0.353706628317013,0.913781937910244,0.360006141941994,0.678281188476831,1,kriging,0.650035857144272
athey2017estimation1,mse,500,10,0.5,0.378079956863075,0.990010701585561,0.0252908389084041,0.413477271562442,1,earth,0.562213152376844
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.197622395899823
xlearners6,mse,500,20,0.5,0.188143633538857,0.0885289083234966,0.77930056466721,0.990451819496229,1,kriging,1.06765402677511e-05
xlearners6,mse,500,20,0.5,0.528396445093676,0.829892128938809,0.346164186252281,0.138027831213549,1,earth,3.09823255835607e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.0917685430462e-05
athey2017estimation2,mse,2000,10,0.5,0.385228949598968,0.67524676467292,0.427695985650644,0.393217914737761,1,kriging,0.959932174581855
athey2017estimation2,mse,2000,10,0.5,0.56414408935234,0.978691887576133,0.299638417782262,0.646188243757933,1,earth,0.939329029590836
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0662605842114149
xlearners1,mse,2000,10,0.5,0.0471031102351844,0.815364755922928,0.56612067646347,0.646708371117711,1,kriging,16.0203612776928
xlearners1,mse,2000,10,0.5,0.00362179963849485,0.0953647221904248,0.706890840781853,0.988241154700518,1,earth,16.0078138962927
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.28813606366221
athey2017estimation2,mse,500,10,0.5,0.215339905582368,0.726666317088529,0.608176444191486,0.69669899623841,1,kriging,1.87684874408796
athey2017estimation2,mse,500,10,0.5,0.238494940800592,0.697206496959552,0.73641182621941,0.307081681443378,1,earth,1.87937448423978
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.122004192883205
athey2017estimation2,mse,500,10,0.5,0.279371347976848,0.799554897705093,0.470915996935219,0.693335404619575,1,kriging,1.35141871837407
athey2017estimation2,mse,500,10,0.5,0.547585393534973,0.966518405359238,0.907207188662142,0.0212050480768085,1,earth,1.83949081550275
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.183856601838445
xlearners6,mse,2000,20,0.5,0.17999369953759,0.530804568435997,0.127166727324948,0.985283280489966,1,kriging,5.79295179421785e-06
xlearners6,mse,2000,20,0.5,0.235351342940703,0.885353290243074,0.0184396121185273,0.96787454886362,1,earth,1.89652335653661e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.03927681075245e-08
xlearners1,mse,2000,10,0.5,0.0293429472949356,0.468830579891801,0.508728444343433,0.464262470602989,1,kriging,16.0713013249913
xlearners1,mse,2000,10,0.5,0.0147129457909614,0.900511030107737,0.34919074526988,0.969655725173652,1,earth,8.86272958684576
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.01849713604177
xlearners1,mse,500,10,0.5,0.0635604637209326,0.37897578580305,0.358189305057749,0.982253002934158,1,kriging,11.9633073056759
xlearners1,mse,500,10,0.5,0.0245988676324487,0.0419935015961528,0.883793171495199,0.950046631740406,1,earth,16.1312759314297
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.6947939952299
