data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,0.0126051960978657,0.0301347067579627,0.167716940166429,0.895166885340586,1,earth,0.000461906749204351
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00175825806936979
athey2017estimation2,mse,500,10,0.5,0.375635076547042,0.81068023131229,0.259463601512834,0.62178209843114,1,kriging,1.20678691817406
athey2017estimation2,mse,500,10,0.5,0.667322289897129,0.980121454689652,0.578736289171502,0.103741845116019,1,earth,1.78678726929738
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.197908644783164
athey2017estimation2,mse,500,10,0.5,0.307615024968982,0.881745571503416,0.194880686234683,0.563236357178539,1,kriging,1.18556912792018
athey2017estimation2,mse,500,10,0.5,0.282871699891984,0.996671643806621,0.890496785053983,0.262222926365212,1,earth,1.69110491660807
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.252619039586423
xlearners4,mse,2000,10,0.5,0.176151501014829,0.424329384230077,0.0646558008156717,0.908195943105966,1,kriging,0.000374865300038638
xlearners4,mse,2000,10,0.5,0.0394007957074791,0.0629190211184323,0.0423029959201813,0.98455435433425,1,earth,0.000367885677077167
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.001185811459087
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.35060645489032e-05
xlearners6,mse,500,20,0.0060821040533483,0.5,0.196409500436857,0.0705268536694348,0.00959051260724664,1,earth,7.17592262764839e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.37485692454149e-06
xlearners4,mse,500,10,0.5,0.137669383082539,0.843856928404421,0.112156799528748,0.964988726889715,1,kriging,0.00247952555747135
xlearners4,mse,500,10,0.5,0.122543542413041,0.811540768714622,0.0197875855956227,0.980238477000967,1,earth,0.00354480180991568
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00481283171032545
athey2017estimation2,mse,2000,10,0.5,0.366006846074015,0.763656253227964,0.357232449110597,0.3857094834093,1,kriging,0.847728949315551
athey2017estimation2,mse,2000,10,0.5,0.627014935715124,0.93985025328584,0.986715426668525,0.871891340240836,1,earth,1.81224497129724
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0562889342612338
xlearners6,mse,2000,20,0.5,0.177467897068709,0.548030802980065,0.590028817066923,0.994109960272908,1,kriging,1.83968054799361e-06
xlearners6,mse,2000,20,0.5,0.852603998966515,0.967646944569424,0.12689889757894,0.996889291331172,1,earth,7.28112958642011e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.7810704209787e-08
athey2017estimation1,mse,2000,10,0.5,0.463870323495939,0.822675322415307,0.318944784812629,0.395930238533765,1,kriging,0.482943243560688
athey2017estimation1,mse,2000,10,0.5,0.715158011065796,0.975563077488914,0.610129672335461,0.281746003311127,1,earth,0.999705983712125
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0750553728953885
athey2017estimation1,mse,500,10,0.5,0.339621337829158,0.779460397548974,0.413114481139928,0.653215577825904,1,kriging,0.717384553220453
athey2017estimation1,mse,500,10,0.5,0.620796605944633,0.99556044023484,0.317837697220966,0.386369811138138,1,earth,0.633005372280143
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.18235705698036
xlearners4,mse,2000,10,0.5,0.21061056968756,0.720049388008192,0.00392063264735043,0.948701724410057,1,kriging,0.00995945896494342
xlearners4,mse,2000,10,0.5,0.154566704062745,0.359090511919931,0.00582217681221664,0.979512933641672,1,earth,0.00832468825220482
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0112380008031782
athey2015machine1,mse,2000,10,0.5,0.326735873240978,0.764156804652885,0.476129624992609,0.615422238130122,1,kriging,0.302985566275428
athey2015machine1,mse,2000,10,0.5,0.15087897120975,0.756915949750692,0.418576129712164,0.0315963381435722,1,earth,0.515982309735345
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45384747485748
xlearners6,mse,500,20,0.5,0.180100321071222,0.96419174480252,0.663753584492952,0.962242133915424,1,kriging,6.77135780508722e-07
xlearners6,mse,500,20,0.5,0.0724900534842163,0.422938359202817,0.852417691377923,0.44725182489492,1,earth,4.5430915267495e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.73857063107191e-07
xlearners4,mse,500,10,0.5,0.184194119181484,0.654789174208418,0.0629329604562372,0.931892566615716,1,kriging,0.0154005878341484
xlearners4,mse,500,10,0.5,0.312339303549379,0.904450787231326,0.461327567929402,0.74080207105726,1,earth,0.00551631593686332
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0249634707557159
athey2015machine1,mse,2000,10,0.5,0.306937342043966,0.746476440923288,0.395247722277418,0.232374458573759,1,kriging,0.480024145071823
athey2015machine1,mse,2000,10,0.5,0.0019928845576942,0.464165981858969,0.0253258335869759,0.0829300184268504,1,earth,0.868340915174574
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58087991399876
athey2015machine1,mse,2000,10,0.5,0.229295492637902,0.703049846924841,0.494793562218547,0.596521387342364,1,kriging,0.112308019402788
athey2015machine1,mse,2000,10,0.5,0.335471437079832,0.983492898754776,0.253653867635876,0.580294729443267,1,earth,0.475457921222954
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.57131635624425
athey2015machine1,mse,2000,10,0.5,0.295848877634853,0.800777881639078,0.522467359434813,0.549055299954489,1,kriging,0.00485573781076762
athey2015machine1,mse,2000,10,0.5,0.0360169936902821,0.596542515326291,0.958664872450754,0.114340365864336,1,earth,0.00489213521530086
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.65280767932417
xlearners1,mse,2000,10,0.5,0.0654029289726168,0.598661427851766,0.786795236868784,0.980566004989669,1,kriging,16.3175111378978
xlearners1,mse,2000,10,0.5,0.0138792537618428,0.383951872587204,0.152377800317481,0.927491077920422,1,earth,9.97882574712038
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.46653670172263
xlearners4,mse,500,10,0.5,0.214299646671861,0.785003250464797,0.0760482358746231,0.996531279524788,1,kriging,0.0081111582061571
xlearners4,mse,500,10,0.5,0.208993591601029,0.450239737983793,0.0506725420709699,0.999652075115591,1,earth,0.0105847295170657
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00610982655027417
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.66747099982444e-06
xlearners6,mse,500,20,0.141768229659647,0.5,0.0201936725061387,0.745849440339953,0.9699547868222,1,earth,2.6873976817671e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.49105734166478e-06
xlearners4,mse,500,10,0.5,0.170569388428703,0.889890199294314,0.000226426403969526,0.999071554047987,1,kriging,0.00316510002666246
xlearners4,mse,500,10,0.5,0.0813119553495198,0.156730901449919,0.0337404599413276,0.999924103962258,1,earth,0.00441245517972766
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00918626791999178
athey2017estimation1,mse,2000,10,0.5,0.426998844603077,0.767646694555879,0.632732269121334,0.375850058859214,1,kriging,0.997089306131154
athey2017estimation1,mse,2000,10,0.5,0.0702772776130587,0.626188028138131,0.162006390979514,0.548794854199514,1,earth,0.378871277985645
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0428464321629988
xlearners6,mse,500,20,0.5,0.524250481976196,0.479821227723733,0.709592608967796,0.895133347716182,1,kriging,3.55570683482384e-07
xlearners6,mse,500,20,0.5,0.914863584330305,0.383973294403404,0.943005569046363,0.989805716788396,1,earth,3.32995376409571e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.07244211967833e-06
xlearners6,mse,2000,20,0.5,0.479012283496559,0.716867630835623,0.676609269343317,0.679200147278607,1,kriging,1.22599407696769e-07
xlearners6,mse,2000,20,0.5,0.115461784182116,0.792606855742633,0.952342083444819,0.990336724556983,1,earth,1.214992044135e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.67589010129162e-07
athey2017estimation2,mse,2000,10,0.5,0.252959384582937,0.695389469852671,0.383763842983171,0.803458263399079,1,kriging,0.986988851251833
athey2017estimation2,mse,2000,10,0.5,0.510183339938521,0.642795653315261,0.721440533874556,0.509214208927006,1,earth,1.85835089895404
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.112309789646767
xlearners4,mse,2000,10,0.5,0.191431985236704,0.388253720477223,0.0338218954857439,0.88476834143512,1,kriging,0.00259474973298032
xlearners4,mse,2000,10,0.5,0.00999206723645329,0.558048953535035,0.0370319413486868,0.87503091711551,1,earth,0.00216639758700529
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00378862424687144
xlearners1,mse,2000,10,0.5,0.00255204550921917,0.819439446087927,0.68488276633434,0.894143220037222,1,kriging,16.0732652633384
xlearners1,mse,2000,10,0.5,0.00749071221798658,0.36515662423335,0.0765845472924411,0.893839284544811,1,earth,8.62349914215042
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.90273149812821
xlearners1,mse,500,10,0.5,0.0163102720398456,0.877049333648756,0.843111993512139,0.922725092619658,1,kriging,16.088663695195
xlearners1,mse,500,10,0.5,0.0247391774319112,0.983417429029942,0.0349880636204034,0.934837456559762,1,earth,15.6021987617812
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7359476053843
athey2017estimation1,mse,2000,10,0.5,0.50257198465988,0.832645543152466,0.60391337890178,0.375266614835709,1,kriging,0.988706965024976
athey2017estimation1,mse,2000,10,0.5,0.722516975365579,0.986111404839903,0.0626671055797487,0.594764092704281,1,earth,0.373989836061349
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0427755258619042
xlearners4,mse,500,10,0.5,0.208221500972286,0.699855380691588,0.0191747127100825,0.948568488936871,1,kriging,0.00782404093297371
xlearners4,mse,500,10,0.5,0.0428961885627359,0.085685518803075,0.230130570242181,0.938508265418932,1,earth,0.0095900121490883
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0131956968878199
athey2017estimation2,mse,2000,10,0.5,0.319282334530726,0.784084997139871,0.482433059252799,0.445601729908958,1,kriging,1.08109497838198
athey2017estimation2,mse,2000,10,0.5,0.584218502510339,0.999490851536393,0.0655969565268606,0.744155640248209,1,earth,0.797706617180206
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0717583175083646
xlearners1,mse,500,10,0.5,0.0399584684055299,0.602902565617114,0.48830210021697,0.616828451165929,1,kriging,15.2358518732178
xlearners1,mse,500,10,0.5,0.0047488622367382,0.6700596048031,0.661270869662985,0.99622735241428,1,earth,16.3220340527166
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.5122469661147
athey2015machine1,mse,2000,10,0.5,0.313702902058139,0.677134716650471,0.0751735798548907,0.611947069875896,1,kriging,0.603332481177445
athey2015machine1,mse,2000,10,0.5,0.405192567966878,0.653765923110768,0.7036504491698,0.0785528619308025,1,earth,0.0194799877677134
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.29007691495784
athey2017estimation1,mse,2000,10,0.5,0.422897059470415,0.723968882812187,0.447273868368939,0.33484053472057,1,kriging,0.546003208786196
athey2017estimation1,mse,2000,10,0.5,0.318321446655318,0.611769671086222,0.898183490149677,0.811502305790782,1,earth,0.997420453937482
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0401330556293338
xlearners4,mse,2000,10,0.5,0.172366660088301,0.758466684492305,0.0440846495330334,0.791113959159702,1,kriging,0.00507939259648651
xlearners4,mse,2000,10,0.5,0.0213377454783767,0.547253429656848,0.0402889777906239,0.920418252935633,1,earth,0.00532935387976141
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00474271448267343
athey2015machine1,mse,2000,10,0.5,0.3149633416906,0.735088097397238,0.323284575017169,0.495594280539081,1,kriging,0.48979317889772
athey2015machine1,mse,2000,10,0.5,0.360854428028688,0.844423079397529,0.166211559204385,0.718591525219381,1,earth,0.482508306858185
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.85900374260427
athey2017estimation1,mse,500,10,0.5,0.442537647904828,0.837886983994395,0.365868943510577,0.724608068121597,1,kriging,0.676950024262252
athey2017estimation1,mse,500,10,0.5,0.459908472141251,0.960898032644764,0.319794749375433,0.279249410843477,1,earth,0.573489460742186
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.132984268718671
xlearners6,mse,500,20,0.5,0.773249340010807,0.829458526568487,0.134888887871057,0.998987529892474,1,kriging,2.6355284537704e-07
xlearners6,mse,500,20,0.5,0.766689117997885,0.893044050084427,0.198324711760506,0.976291311671957,1,earth,5.28358069432057e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.46600960586113e-06
athey2015machine1,mse,2000,10,0.5,0.19295693305321,0.727522844215855,0.401234228396788,0.562386556761339,1,kriging,0.476152929158876
athey2015machine1,mse,2000,10,0.5,0.0765563764143735,0.994133444968611,0.13759911688976,0.0299578018020838,1,earth,0.751790567235511
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.74447991607002
athey2017estimation2,mse,2000,10,0.5,0.461934208869934,0.746493276208639,0.255306361941621,0.501803868450224,1,kriging,0.866257642881753
athey2017estimation2,mse,2000,10,0.5,0.23943173373118,0.765384845901281,0.673093145480379,0.546183082973585,1,earth,1.74036643421084
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0404424286009898
xlearners1,mse,2000,10,0.5,0.014755142852664,0.259934292873368,0.256545000709593,0.810252427589148,1,kriging,9.34745240201482
xlearners1,mse,2000,10,0.5,0.0019928365945816,0.895897024078295,0.468599288258702,0.972514095716178,1,earth,10.9382740554725
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.27020671311509
athey2017estimation2,mse,2000,10,0.5,0.439324405277148,0.817975035868585,0.351150102214888,0.289462400600314,1,kriging,0.887791801712007
athey2017estimation2,mse,2000,10,0.5,0.141089413082227,0.998166162520647,0.507402025163174,0.544061671476811,1,earth,1.76592072079427
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0898671266358802
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.30289711187081e-06
xlearners6,mse,500,20,0.252030032686889,0.5,0.308741673128679,0.46134516922757,0.764877641573548,1,earth,1.88797487030169e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.42128511167437e-06
athey2017estimation1,mse,500,10,0.5,0.386729039717466,0.965383599512279,0.511955606751144,0.584162215935066,1,kriging,0.973671334738133
athey2017estimation1,mse,500,10,0.5,0.233184358803555,0.980517447926104,0.104560078121722,0.946935026440769,1,earth,0.621831204911478
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.133506326908239
xlearners4,mse,500,10,0.5,0.128879816504195,0.972780837677419,0.293907805345953,0.964764637639746,1,kriging,0.0087370089570098
xlearners4,mse,500,10,0.5,0.0299749653786421,0.376573462039232,0.0168026359751821,0.999048367375508,1,earth,0.0110112451185398
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00759749287246085
athey2017estimation1,mse,500,10,0.5,0.332601700443774,0.923425450688228,0.417295981198549,0.493824121076614,1,kriging,0.661974846844347
athey2017estimation1,mse,500,10,0.5,0.0302607119083405,0.934746996499598,0.361368440557271,0.944484737236053,1,earth,0.661653868815543
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.117043981007423
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,3.40185140264503e-07
xlearners6,mse,2000,20,0.282680726842955,0.5,0.920926511986181,0.285202279221267,0.999837052077055,1,earth,1.50673935833311e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,2.93759265421965e-08
xlearners1,mse,2000,10,0.5,0.0660245537292212,0.284675298724324,0.35531095508486,0.913682589540258,1,kriging,9.0643883281955
xlearners1,mse,2000,10,0.5,0.017555832862854,0.971744724083692,0.807965132407844,0.981566499685869,1,earth,16.1788071239418
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.18762148052568
xlearners6,mse,2000,20,0.5,0.706273772986606,0.793320850469172,0.355577345471829,0.971901568584144,1,kriging,1.37430759283821e-06
xlearners6,mse,2000,20,0.5,0.827251552836969,0.49680299195461,0.0163409744855016,0.969234804157168,1,earth,8.66334545183959e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.25967732207132e-08
athey2017estimation1,mse,500,10,0.5,0.327786561567336,0.8377256533131,0.506016350816935,0.693532988894731,1,kriging,0.971020773361302
athey2017estimation1,mse,500,10,0.5,0.666791327996179,0.97769893752411,0.476825301535428,0.813986617373303,1,earth,0.80160805660383
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.166337811749772
xlearners4,mse,500,10,0.5,0.266336274566129,0.803586771711707,0.460664077661932,0.997499142074957,1,kriging,0.00120584110054193
xlearners4,mse,500,10,0.5,0.00962108047679067,0.80380269465968,0.0255135043989867,0.992033168207854,1,earth,0.00898999417064915
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0111730154819536
athey2015machine1,mse,2000,10,0.5,0.340825112070888,0.809715386247262,0.39960120478645,0.512441508937627,1,kriging,0.363420866264336
athey2015machine1,mse,2000,10,0.5,0.447736948030069,0.989954498596489,0.769621490966529,0.506180069642141,1,earth,0.00100436152401653
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.05861364014336
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.06357787331744e-05
xlearners6,mse,500,20,0.346842586295679,0.5,0.998227909440175,0.672581095481291,0.299569646129385,1,earth,4.65632621680004e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.16946915656874e-06
xlearners1,mse,2000,10,0.5,0.0380386218894273,0.462190047139302,0.409359843702987,0.843244557268918,1,kriging,8.65496160488559
xlearners1,mse,2000,10,0.5,0.0041339925955981,0.0176915288902819,0.13806461985223,0.976188194006681,1,earth,8.19608226176828
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.63642580920661
athey2017estimation1,mse,500,10,0.5,0.437151559861377,0.887166999513283,0.474130097078159,0.916368368314579,1,kriging,0.825304456130497
athey2017estimation1,mse,500,10,0.5,0.506449026754126,0.744087221333757,0.987428501015529,0.216761147370562,1,earth,1.02785257211295
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.14703244150456
