data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,0.5,0.776778283528984,0.611868541222066,0.74620796716772,0.208442411152646,1,earth,6.74285904425162e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.03832908782198e-06
athey2017estimation2,mse,2000,10,0.5,0.327417308930308,0.853917536791414,0.486632797401398,0.632857312215492,1,kriging,1.13475988443379
athey2017estimation2,mse,2000,10,0.5,0.616635458311066,0.981374268885702,0.150728263193741,0.524123588576913,1,earth,0.794983197685313
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.058604958251119
xlearners1,mse,2000,10,0.5,0.0593449529260397,0.958511459408328,0.275562351802364,0.852160956477746,1,kriging,7.92509081476611
xlearners1,mse,2000,10,0.5,0.00741495029069483,0.454483942128718,0.351093116216362,0.979699669871479,1,earth,8.28831153830993
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.99901961454562
xlearners6,mse,500,20,0.5,0.528407406527549,0.836080280831084,0.620841317111626,0.999441672349349,1,kriging,3.51385791248011e-07
xlearners6,mse,500,20,0.5,0.46335447835736,0.387456765398383,0.0111521461512893,0.830539273330942,1,earth,1.19706144743172e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.2715143208679e-07
athey2017estimation1,mse,2000,10,0.5,0.507240466540679,0.69202329730615,0.480586443562061,0.48939494183287,1,kriging,0.637022961270321
athey2017estimation1,mse,2000,10,0.5,0.0500148723367602,0.975964422803372,0.0111705339513719,0.00524327252060175,1,earth,0.262761648731514
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0469430930786419
xlearners4,mse,2000,10,0.5,0.182361155282706,0.741583805996925,0.00100099947303534,0.792422420112416,1,kriging,0.00333755125922622
xlearners4,mse,2000,10,0.5,0.0244526567403227,0.0893798235338181,0.132310340413824,0.991708883084357,1,earth,0.00267091263251469
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0041360511216186
athey2017estimation1,mse,2000,10,0.5,0.286889978218824,0.653338450239971,0.495283386902884,0.532942049670964,1,kriging,0.736065919210771
athey2017estimation1,mse,2000,10,0.5,0.68170462991111,0.970950576243922,0.968348383205011,0.686507565667853,1,earth,0.955153124967139
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0573317279208317
xlearners6,mse,500,20,0.5,0.542264623567462,0.0528672758955508,0.657708067446947,0.930842702509835,1,kriging,4.32150733798666e-06
xlearners6,mse,500,20,0.5,0.0622215189505368,0.173869008431211,0.0354526471346617,0.113655807683244,1,earth,9.37789048176173e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.73705031559882e-07
xlearners1,mse,2000,10,0.5,0.0362792704254389,0.233994774287567,0.391737446188927,0.961628692690283,1,kriging,10.0162777121399
xlearners1,mse,2000,10,0.5,0.00408067344687879,0.222588580334559,0.906617472646758,0.987480238778517,1,earth,15.9457307443802
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.56224931666221
xlearners4,mse,2000,10,0.5,0.175097838509828,0.945677947020158,0.218813466373831,0.981876626843587,1,kriging,0.004880939619526
xlearners4,mse,2000,10,0.5,0.0183831895701587,0.854040605947375,0.196579095674679,0.929583388380706,1,earth,0.00305199620340963
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00451313041371023
athey2015machine1,mse,500,10,0.5,0.293775418540463,0.853661676635966,0.350317201111466,0.798025112599134,1,kriging,0.223832139116691
athey2015machine1,mse,500,10,0.5,0.0167560148984194,0.614488036138937,0.803226510994136,0.228125998051837,1,earth,0.017570751638128
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.21630877900048
xlearners1,mse,500,10,0.5,0.0116711144801229,0.498533361125737,0.979472008300945,0.954268225934356,1,kriging,16.5380785633778
xlearners1,mse,500,10,0.5,0.0109063191339374,0.507222241954878,0.803454489447176,0.94742074678652,1,earth,16.6764450040389
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.955267767247
athey2017estimation1,mse,500,10,0.5,0.34872653381899,0.807758641429245,0.666394100990146,0.438186553772539,1,kriging,1.02168367186363
athey2017estimation1,mse,500,10,0.5,0.132001024670899,0.997719214996323,0.512641114648432,0.00754413125105202,1,earth,1.01756819264333
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.268429560653403
xlearners6,mse,2000,20,0.5,0.362205282552168,0.910506506683305,0.297823421191424,0.992589706555009,1,kriging,1.39815916282597e-06
xlearners6,mse,2000,20,0.5,0.524495985824615,0.0741212428547442,0.728860220639035,0.995835147798061,1,earth,1.27317719131259e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.48109437460011e-08
athey2015machine1,mse,2000,10,0.5,0.281243371544406,0.760522890370339,0.469052726402879,0.716602936852723,1,kriging,0.267639622776075
athey2015machine1,mse,2000,10,0.5,0.225625866325572,0.58442401769571,0.483569633215666,0.829405989963561,1,earth,0.195040930835227
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.21709535658528
athey2015machine1,mse,500,10,0.5,0.216785706812516,0.80304216244258,0.593242761678994,0.457897399319336,1,kriging,0.0140321313607033
athey2015machine1,mse,500,10,0.5,0.596041302662343,0.993871741462499,0.671756935073063,0.589851877419278,1,earth,0.0125899104746768
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.45450623165998
athey2017estimation2,mse,500,10,0.5,0.344560415251181,0.933845160063356,0.678515405626968,0.501256125746295,1,kriging,1.7402193936767
athey2017estimation2,mse,500,10,0.5,0.218663721112534,0.73479015682824,0.286430293461308,0.761951312888414,1,earth,1.24254462671444
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.250092218766235
athey2017estimation1,mse,2000,10,0.5,0.391605706652626,0.681711082346737,0.379465272650123,0.778755511157215,1,kriging,0.446184170500495
athey2017estimation1,mse,2000,10,0.5,0.269897401565686,0.507826301734895,0.235683307982981,0.0652889250777662,1,earth,0.297635780058397
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0259480422719385
xlearners4,mse,500,10,0.5,0.192906612763181,0.78998485696502,0.247902942821383,0.86868497193791,1,kriging,0.00405020558738131
xlearners4,mse,500,10,0.5,0.000905330060049891,0.475198085419834,0.0257962732575834,0.968348099617288,1,earth,0.00609411715762949
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0051639351113922
xlearners1,mse,2000,10,0.5,0.0251812876667827,0.828352934448048,0.143980416702107,0.909321983344853,1,kriging,10.0906516554261
xlearners1,mse,2000,10,0.5,0.032815643819049,0.547665721271187,0.257922205841169,0.95596283650957,1,earth,9.9308354829912
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.97346274249932
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.36520645459041e-06
xlearners6,mse,500,20,0.4973234385252,0.5,0.401754504768178,0.821538813179359,0.542868890566751,1,earth,3.48575274285842e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.77180586338015e-06
athey2017estimation1,mse,500,10,0.5,0.31720216316171,0.98514760658145,0.794800447998568,0.687320494558662,1,kriging,0.964042084976787
athey2017estimation1,mse,500,10,0.5,0.000985834049060941,0.752475775545463,0.780567109351978,0.666282197926193,1,earth,0.96520596124636
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.278495587327954
athey2015machine1,mse,500,10,0.5,0.332626567455009,0.74706675671041,0.317483621416613,0.618859489681199,1,kriging,0.216969200641371
athey2015machine1,mse,500,10,0.5,0.328915175748989,0.998358323005959,0.937246771063656,0.67168492032215,1,earth,0.0103798761018146
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.77400643192194
athey2015machine1,mse,2000,10,0.5,0.341901497915387,0.7266220159363,0.417378173442557,0.0857744100503623,1,kriging,0.474239841810116
athey2015machine1,mse,2000,10,0.5,0.435051640262827,0.77506482694298,0.92048222059384,0.19961145776324,1,earth,0.00999094901731464
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.49870014196578
xlearners4,mse,2000,10,0.5,0.247774592367932,0.860312265576795,0.0732075180858374,0.967527488945052,1,kriging,0.00260306014803492
xlearners4,mse,2000,10,0.5,0.059085656190291,0.349765909137204,0.0282647768035531,0.928523579146713,1,earth,0.00181402854345248
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00329044438350906
athey2015machine1,mse,500,10,0.5,0.205598391126841,0.84576471010223,0.412445058580488,0.624308499274775,1,kriging,0.126002104880585
athey2015machine1,mse,500,10,0.5,0.254423425998539,0.942525133723393,0.346461173612624,0.995614486513659,1,earth,0.120923612822617
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,1.88085665188605
athey2017estimation1,mse,2000,10,0.5,0.582778132520616,0.950843792641535,0.222998552722856,0.58623497444205,1,kriging,0.366944263378905
athey2017estimation1,mse,2000,10,0.5,0.745025006821379,0.996129247825593,0.0717294455971569,0.565234745154157,1,earth,0.340945292215984
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0188084706269502
athey2017estimation2,mse,500,10,0.5,0.327530063455924,0.814981386763975,0.555973029462621,0.481009455863386,1,kriging,1.71098401732318
athey2017estimation2,mse,500,10,0.5,0.479012015042827,0.990622130455449,0.13030216214247,0.765833959914744,1,earth,1.10900586433619
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.134213394007013
athey2015machine1,mse,500,10,0.5,0.255776008823887,0.816230992786586,0.500249512027949,0.728625573217869,1,kriging,0.00018576032117799
athey2015machine1,mse,500,10,0.5,0.358040631748736,0.86261594411917,0.388745976146311,0.965365886688232,1,earth,0.190668953651065
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.38930131818854
athey2017estimation1,mse,500,10,0.5,0.391812434885651,0.829008743632585,0.41329948278144,0.79398798965849,1,kriging,0.692311910778775
athey2017estimation1,mse,500,10,0.5,0.334675585152581,0.997118741739541,0.455948960501701,0.218763124896213,1,earth,0.693574429272277
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.116990354227198
athey2017estimation2,mse,500,10,0.5,0.277462075231597,0.79063701746054,0.731783647555858,0.675696505000815,1,kriging,1.80653983042916
athey2017estimation2,mse,500,10,0.5,0.400886323302984,0.960703601362184,0.0898908562958241,0.00965649029240012,1,earth,1.02449973741982
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.144497081641499
xlearners4,mse,500,10,0.5,0.207506629871204,0.742306492524222,0.283154394710436,0.964701290940866,1,kriging,0.00369039681109362
xlearners4,mse,500,10,0.5,0.0670448839664459,0.381296168547124,0.0640420219860971,0.929132914636284,1,earth,0.00540560827907133
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00417974050253818
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.60037136651007e-06
xlearners6,mse,500,20,0.595966096268967,0.5,0.421426668995991,0.146490641403943,0.704213755438104,1,earth,1.53249317847301e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.65191541680425e-07
xlearners4,mse,2000,10,0.5,0.213890180690214,0.471154663478956,0.0642352497670799,0.925557499751449,1,kriging,0.00207610548388537
xlearners4,mse,2000,10,0.5,0.130706115625799,0.313402867410332,0.0702217787038535,0.980813849251717,1,earth,0.00224975864913648
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00286545501065512
