data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.5,0.0458143656142056,0.970680117839947,0.0517301014624536,0.997725800378248,1,kriging,6.78744153409459e-07
xlearners6,mse,2000,20,0.5,0.694174087140709,0.824618015205488,0.436667484464124,0.983653562376276,1,earth,8.17223104445794e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.00753647568249e-08
xlearners4,mse,500,10,0.5,0.0553656460251659,0.700930893188342,0.13891904707998,0.891499023884535,1,kriging,0.00920040083607216
xlearners4,mse,500,10,0.5,0.0495957552921027,0.890736693283543,0.994474032660946,0.930419204989448,1,earth,0.00470828072888136
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0124303161318258
athey2017estimation1,mse,500,10,0.5,0.304504241561517,0.818812794983387,0.760119991376996,0.928564752452075,1,kriging,1.00021753236252
athey2017estimation1,mse,500,10,0.5,0.0170585047453642,0.708493877900764,0.937693994492292,0.601941507775337,1,earth,0.999663408808728
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.159478524037196
athey2017estimation1,mse,500,10,0.5,0.420339232310653,0.864946847548708,0.473865661770105,0.533710437593982,1,kriging,0.806142997538293
athey2017estimation1,mse,500,10,0.5,0.258560160174966,0.999609590042382,0.0649979971349239,0.204961819341406,1,earth,0.569553380663381
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.204102874173407
xlearners6,mse,2000,20,0.5,0.0312490609940141,0.878657592693344,0.904853235930204,0.992334897397086,1,kriging,7.05154117548636e-07
xlearners6,mse,2000,20,0.5,0.0310845952481031,0.861572887282819,0.350501090753824,0.995563677977771,1,earth,1.34511618692806e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.44321141432137e-08
xlearners4,mse,500,10,0.5,0.193603232968599,0.872833491768688,0.354867278365418,0.958588994340971,1,kriging,0.0028007626100007
xlearners4,mse,500,10,0.5,0.0188031317666173,0.671572971623391,0.142073003342375,0.837437215493992,1,earth,0.009293599076009
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0110176422788044
athey2017estimation1,mse,500,10,0.5,0.440524397185072,0.784855650970712,0.600012426963076,0.545692885527387,1,kriging,1.0300004407158
athey2017estimation1,mse,500,10,0.5,0.649063251679763,0.996281435480341,0.665791705017909,0.532917758915573,1,earth,1.02963646391446
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0953383195392981
athey2017estimation1,mse,500,10,0.5,0.34794092644006,0.914096105378121,0.53318923804909,0.738886840874329,1,kriging,0.975206676198663
athey2017estimation1,mse,500,10,0.5,0.0474082038272172,0.995611047837883,0.850842562271282,0.979288289090618,1,earth,0.974107835604034
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.112436549520638
athey2017estimation1,mse,500,10,0.5,0.367927956394851,0.778270546346903,0.386586557375267,0.450516007607803,1,kriging,0.65356244447301
athey2017estimation1,mse,500,10,0.5,0.00976970372721553,0.920198183273897,0.596735177561641,0.925953475758433,1,earth,1.01587035124976
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.13549604819605
athey2017estimation2,mse,500,10,0.5,0.234774995595217,0.937222660984844,0.520168796880171,0.413012459408492,1,kriging,1.81548113190234
athey2017estimation2,mse,500,10,0.5,0.0537656326778233,0.840268605388701,0.640722371404991,0.994172710925341,1,earth,1.81510262826218
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.178800185549888
athey2017estimation1,mse,500,10,0.5,0.424833106342703,0.772685062373057,0.211363179376349,0.769373648334295,1,kriging,0.592245007994012
athey2017estimation1,mse,500,10,0.5,0.720402495237067,0.936182456091046,0.967905872967094,0.215009216917679,1,earth,1.02575622914032
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.144285481198681
athey2015machine1,mse,500,10,0.5,0.205372874625027,0.825515885837376,0.708426252705976,0.623038027202711,1,kriging,0.00404755903288177
athey2015machine1,mse,500,10,0.5,0.55131800333038,0.985107308952138,0.32641075225547,0.796226977137849,1,earth,0.17768641371612
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.66375610065282
athey2017estimation2,mse,500,10,0.5,0.321078290697187,0.823151682736352,0.341711423126981,0.621820484288037,1,kriging,1.09535705913302
athey2017estimation2,mse,500,10,0.5,0.471713229781017,0.95995573233813,0.80953713785857,0.421099506318569,1,earth,1.72843324897003
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.183053694481978
xlearners1,mse,500,10,0.5,0.0287995252292603,0.644224498188123,0.448973666643724,0.737577211577445,1,kriging,13.4797801187605
xlearners1,mse,500,10,0.5,0.00625976454466581,0.602331161731854,0.836617188295349,0.869667320977896,1,earth,16.0630799073659
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2752654281046
athey2015machine1,mse,500,10,0.5,0.293357508257031,0.843493533786386,0.470905871829018,0.667668486014009,1,kriging,0.10903833108912
athey2015machine1,mse,500,10,0.5,0.24672039411962,0.994704346871004,0.0197375144343823,0.756109016947448,1,earth,0.290359923735672
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.19839062231476
xlearners6,mse,500,20,0.5,0.086726691108197,0.0695552744437009,0.156229974702001,0.999341517686844,1,kriging,4.11219111892979e-06
xlearners6,mse,500,20,0.5,0.0316516209859401,0.420861469348893,0.190933415666223,0.566892576403916,1,earth,3.36112880615372e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.55828070283698e-06
athey2015machine1,mse,2000,10,0.5,0.304418921936303,0.715666027041152,0.379330361727625,0.695151200518012,1,kriging,0.476769824927111
athey2015machine1,mse,2000,10,0.5,0.00399322505109012,0.528322145808488,0.0146830005105585,0.912842760561034,1,earth,0.669410218261865
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.485811805366
xlearners4,mse,2000,10,0.5,0.160059266490862,0.870150736998767,0.0751159817446023,0.983656894182786,1,kriging,0.00167854548410613
xlearners4,mse,2000,10,0.5,0.0575138428248465,0.838633299805224,0.422319803154096,0.990997577086091,1,earth,0.00185052854672226
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00389155796080112
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,5.8214934890407e-06
xlearners6,mse,2000,20,0.401342257158831,0.5,0.92547491309233,0.0695592320989817,0.975669734645635,1,earth,4.17098791497591e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,7.66383780382776e-08
xlearners4,mse,500,10,0.5,0.217276824871078,0.507609319873154,0.264246237231418,0.98115908773616,1,kriging,0.0105275755619161
xlearners4,mse,500,10,0.5,0.037668474484235,0.0883044749498367,0.203978883801028,0.938911204226315,1,earth,0.0109875350854921
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0138191655143493
athey2015machine1,mse,2000,10,0.5,0.282081165583804,0.848533099284396,0.468178847571835,0.482055699918419,1,kriging,0.30878041956642
athey2015machine1,mse,2000,10,0.5,0.355322137009352,0.842231973772869,0.838498975848779,0.300591899547726,1,earth,0.00101335290133071
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58427871498002
xlearners1,mse,2000,10,0.5,0.0273990703281015,0.656243810663,0.24223855137825,0.886408494785428,1,kriging,8.13527809764164
xlearners1,mse,2000,10,0.5,0.00741205038502812,0.964282362954691,0.490881698671728,0.831653501838446,1,earth,13.3056607387962
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41670262178022
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.91817515858407e-07
xlearners6,mse,2000,20,0.374616321176291,0.5,0.928100957302377,0.660371663514525,0.99505204288289,1,earth,5.84225538002222e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,3.9476535617467e-08
athey2015machine1,mse,500,10,0.5,0.356678937794641,0.905359472380951,0.482460653875023,0.826115951640531,1,kriging,0.114193872408714
athey2015machine1,mse,500,10,0.5,0.184171912027523,0.997515755472705,0.335595502052456,0.966650722315535,1,earth,0.240914040587811
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.98658410372195
athey2017estimation2,mse,2000,10,0.5,0.277921937173232,0.667724494822323,0.505628315731883,0.835276665631682,1,kriging,1.75985907502536
athey2017estimation2,mse,2000,10,0.5,0.459390407195315,0.987880772911012,0.7533551286906,0.171121060848236,1,earth,1.75980660229886
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0661166817158493
xlearners4,mse,2000,10,0.5,0.202848013024777,0.562744557391852,0.065950402058661,0.879573198501021,1,kriging,0.00190811089264348
xlearners4,mse,2000,10,0.5,0.0308243008330464,0.550823954399675,0.0478162951767445,0.97268215357326,1,earth,0.00133142049565936
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00298205350245996
xlearners4,mse,500,10,0.5,0.20833545178175,0.410540271550417,0.0541018461808562,0.989808281417936,1,kriging,0.0227538906608935
xlearners4,mse,500,10,0.5,0.0597271802835166,0.77927449834533,0.0231994816567749,0.947116411291063,1,earth,0.0116492088956819
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0161496262241912
athey2017estimation2,mse,2000,10,0.5,0.393678222550079,0.81491435226053,0.533558072289452,0.410874022869393,1,kriging,1.87930934824682
athey2017estimation2,mse,2000,10,0.5,0.0119885415770113,0.989702393999323,0.206756665604189,0.115339507348835,1,earth,0.824973878878333
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0583097909780396
athey2017estimation1,mse,500,10,0.5,0.481452788459137,0.988971072481945,0.593753547174856,0.499752270756289,1,kriging,0.992637737050169
athey2017estimation1,mse,500,10,0.5,0.107626981334761,0.882475771475583,0.842346712946892,0.992778009502217,1,earth,0.995872389889729
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.225922994869017
xlearners1,mse,2000,10,0.5,0.0134255536831915,0.75547858630307,0.172868398949504,0.965285183629021,1,kriging,7.85908134435967
xlearners1,mse,2000,10,0.5,0.00708737736567855,0.311858904082328,0.558303505880758,0.967002799967304,1,earth,16.0011900532458
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.08090334129308
athey2017estimation2,mse,500,10,0.5,0.30652470793575,0.832581736845896,0.498866730136797,0.62452599289827,1,kriging,1.60876304103017
athey2017estimation2,mse,500,10,0.5,0.254143567988649,0.967054878128693,0.35294981719926,0.999115317128599,1,earth,1.22713780290876
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.224836575926722
athey2017estimation1,mse,2000,10,0.5,0.451087805209681,0.819014196051285,0.484989041928202,0.365612373221666,1,kriging,0.632784477981492
athey2017estimation1,mse,2000,10,0.5,0.723177932435647,0.995854970533401,0.632276579039171,0.151911094086245,1,earth,0.992329754708396
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0377448878958706
athey2015machine1,mse,500,10,0.5,0.242123736534268,0.835097716189921,0.622171442722902,0.812010968336836,1,kriging,0.00418229672505305
athey2015machine1,mse,500,10,0.5,0.019816653104499,0.957042730413377,0.349736175499856,0.961289976257831,1,earth,0.159260177804688
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.58804594379951
xlearners1,mse,2000,10,0.5,0.0112593718804419,0.344712039222941,0.313738464610651,0.839159999508411,1,kriging,8.67753051125681
xlearners1,mse,2000,10,0.5,0.012260100338608,0.66926487442106,0.499728153226897,0.82415244425647,1,earth,16.0239795486225
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.49069364188655
xlearners6,mse,2000,20,0.5,0.165339167462662,0.993840189417824,0.13725614384748,0.942174947122112,1,kriging,1.39194343212448e-08
xlearners6,mse,2000,20,0.5,0.751373590203002,0.000673556001856923,0.309488628292456,0.999634000239894,1,earth,1.63103226120071e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.42241883344243e-07
xlearners4,mse,2000,10,0.5,0.0853036881890148,0.811504959827289,0.0802498501725495,0.971927155042067,1,kriging,0.00121482082169061
xlearners4,mse,2000,10,0.5,0.00494073121808469,0.812079778173938,0.0910875252448022,0.661157096037641,1,earth,0.00233097332880885
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00237104863857534
athey2015machine1,mse,500,10,0.5,0.204944506287575,0.759183728834614,0.435684271389619,0.703624350717291,1,kriging,0.164821703188771
athey2015machine1,mse,500,10,0.5,0.512060529785231,0.986447505187243,0.129111654823646,0.802289861952886,1,earth,0.237677821713071
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.44099071559652
athey2015machine1,mse,2000,10,0.5,0.265060764038935,0.759509437950328,0.505238186800852,0.668925147969276,1,kriging,5.65723153391015e-05
athey2015machine1,mse,2000,10,0.5,0.0225061853416264,0.44439704506658,0.0727372877299786,0.860573053592816,1,earth,0.485752267587655
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.49433715143419
athey2015machine1,mse,2000,10,0.5,0.299206655006856,0.845551085891202,0.527427531313151,0.647926931036636,1,kriging,0.00858812611953876
athey2015machine1,mse,2000,10,0.5,0.00578941777348518,0.4559682153631,0.0120369635988027,0.0199718764051795,1,earth,0.961293653758528
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.71660837932715
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.08223599552525e-06
xlearners6,mse,500,20,0.544951418414712,0.5,0.723704757867381,0.034099935553968,0.994059478398412,1,earth,2.48310362308317e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.24267110003158e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.62493412709386e-06
xlearners6,mse,500,20,0.720659324899316,0.5,0.150308301439509,0.95566983288154,0.999822573270649,1,earth,1.32421201062631e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.86565806489489e-06
xlearners1,mse,2000,10,0.5,0.0259996198583394,0.685185925336555,0.366920371539891,0.931179663166404,1,kriging,9.85830072618706
xlearners1,mse,2000,10,0.5,0.0333404045086354,0.107675999868661,0.549934534355998,0.987586601171643,1,earth,16.8789274293991
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.56417741545559
xlearners4,mse,500,10,0.5,0.262773755472153,0.686519677517936,0.183312002336606,0.971119625493884,1,kriging,0.00134689420598208
xlearners4,mse,500,10,0.5,0.0489585848990828,0.524521077051759,0.0704197282902896,0.869936115341261,1,earth,0.00211197023879648
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00305732520663017
xlearners4,mse,500,10,0.5,0.101825118763372,0.697296114638448,0.0259157351683825,0.940652455668896,1,kriging,0.00505632653155661
xlearners4,mse,500,10,0.5,0.0147996938321739,0.768248815555125,0.0352508921641856,0.881671463372186,1,earth,0.00477440761278239
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00547364491266143
xlearners4,mse,2000,10,0.5,0.204293294809759,0.348661525640637,0.0702200036030263,0.925682617351413,1,kriging,0.00199064485612119
xlearners4,mse,2000,10,0.5,0.0384008276741952,0.568452909123152,0.0289280179422349,0.915000337408856,1,earth,0.00194699866467405
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00358341786431724
athey2017estimation2,mse,2000,10,0.5,0.487359585706145,0.987024870933965,0.197750100400299,0.521384044084698,1,kriging,0.84697725091232
athey2017estimation2,mse,2000,10,0.5,0.46529421210289,0.995945293456316,0.253560866462067,0.582118947757408,1,earth,0.904700370151718
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0829694841952076
xlearners1,mse,2000,10,0.5,0.0501362939830869,0.359039876610041,0.853534037712961,0.855823142686859,1,kriging,16.5695455391659
xlearners1,mse,2000,10,0.5,0.0307480830233544,0.965741716325283,0.142020938685164,0.954902484314516,1,earth,9.89187072282458
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.41710006093867
xlearners4,mse,500,10,0.5,0.21013810345903,0.859802883351222,0.0646430349443108,0.866286753909662,1,kriging,0.00187637464758425
xlearners4,mse,500,10,0.5,0.0967135345563293,0.222996682859957,0.00198961445130408,0.936490316176787,1,earth,0.00190120911660846
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0032847524411084
athey2017estimation2,mse,500,10,0.5,0.3299655825831,0.895584071753547,0.80067989975214,0.217338201124221,1,kriging,1.66907779152022
athey2017estimation2,mse,500,10,0.5,0.470760914962739,0.993243398377672,0.82156124827452,0.0901659387163818,1,earth,1.67094633305297
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.201854991786841
athey2017estimation1,mse,2000,10,0.5,0.564432172337547,0.878125944873318,0.418491766788065,0.442895467625931,1,kriging,0.506185950305751
athey2017estimation1,mse,2000,10,0.5,0.558901467127725,0.533465489046648,0.893317348323762,0.549732763087377,1,earth,0.952099677317245
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.041767863196389
xlearners4,mse,2000,10,0.5,0.217258592136204,0.53648884082213,0.00699309562332928,0.876828573644161,1,kriging,0.00259221903724131
xlearners4,mse,2000,10,0.5,0.114148769760504,0.696373489918187,0.0823982118163258,0.969683442730457,1,earth,0.00317684383777706
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.002860825138479
athey2017estimation2,mse,2000,10,0.5,0.382298171287403,0.864604044705629,0.256643447093666,0.55757219530642,1,kriging,0.882249931711694
athey2017estimation2,mse,2000,10,0.5,0.265753735322505,0.752851909492165,0.577991000143811,0.893845102284104,1,earth,1.8147953647062
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0349820737257695
athey2017estimation1,mse,2000,10,0.5,0.497218390926719,0.848801410058513,0.305643202504143,0.519059638492763,1,kriging,0.488977189170562
athey2017estimation1,mse,2000,10,0.5,0.601308639161289,0.97641086159274,0.615133035928011,0.502037943108007,1,earth,0.977652807985633
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0844091865401373
xlearners4,mse,500,10,0.5,0.220844262046739,0.422511155018583,0.261034451890737,0.920081375865266,1,kriging,0.0137404359484395
xlearners4,mse,500,10,0.5,0.00538451154716313,0.992902140598744,0.0294453524984419,0.951100025093183,1,earth,0.0174811006743335
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0139010098743489
athey2017estimation1,mse,2000,10,0.5,0.417193529894575,0.684296164894477,0.337985271820799,0.539048828184605,1,kriging,0.46503620618934
athey2017estimation1,mse,2000,10,0.5,0.738370515638962,0.964507546974346,0.519760007970035,0.882205668604001,1,earth,0.988595652534493
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0489989597645085
athey2015machine1,mse,500,10,0.5,0.282628556480631,0.712261400418356,0.659853976452723,0.60341980215162,1,kriging,0.000573657005732629
athey2015machine1,mse,500,10,0.5,0.774919400690123,0.933462971355766,0.860431326320395,0.279578689485788,1,earth,0.000558554744165668
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.73872579738
xlearners4,mse,500,10,0.5,0.0884927585721016,0.834009293932468,0.267459522699937,0.862690856680274,1,kriging,0.000711440854756453
xlearners4,mse,500,10,0.5,0.167563004884869,0.648164851823822,0.0843650121241808,0.96399856894277,1,earth,0.000168580460080242
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.000648105913249417
