data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,500,10,0.5,0.354914259165525,0.826068765716627,0.521827331511304,0.661014735465869,1,kriging,0.075348542850937
athey2015machine1,mse,500,10,0.5,0.0651009634602815,0.603870849357918,0.0439703601878136,0.863683919655159,1,earth,0.243183350233543
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.2422626421468
athey2017estimation1,mse,2000,10,0.5,0.559459073236212,0.816392576787621,0.633794066729024,0.658028106205165,1,kriging,1.00021402710827
athey2017estimation1,mse,2000,10,0.5,0.208752636797726,0.995780212571844,0.984108483884484,0.918316075578332,1,earth,1.00033299182233
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0240830605044915
athey2017estimation1,mse,500,10,0.5,0.368195943301544,0.81669284007512,0.744321057572961,0.674172248225659,1,kriging,0.958626014749706
athey2017estimation1,mse,500,10,0.5,0.0438653482124209,0.989336415193975,0.543412835570052,0.980661047622561,1,earth,0.957053951115
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.270730696965045
athey2017estimation2,mse,500,10,0.5,0.270401058252901,0.907039546407759,0.637105026748031,0.593413526657969,1,kriging,1.5695914229817
athey2017estimation2,mse,500,10,0.5,0.447236857376993,0.98390555405058,0.528153945226222,0.274689662503079,1,earth,1.56869211311754
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.196144624908895
athey2015machine1,mse,500,10,0.5,0.303985416423529,0.941542767686769,0.551065392792225,0.404701027553529,1,kriging,0.0159539254737982
athey2015machine1,mse,500,10,0.5,0.342276067938656,0.991476794704795,0.878138453466818,0.938351842341945,1,earth,0.0203829350084966
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.69020101017226
athey2017estimation1,mse,2000,10,0.5,0.585028077242896,0.900541235692799,0.136013258714229,0.389143049018458,1,kriging,0.372713034503527
athey2017estimation1,mse,2000,10,0.5,0.697114508133382,0.937735833460465,0.19092115201056,0.220543798990548,1,earth,0.373700648441591
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0322643283580282
athey2017estimation2,mse,2000,10,0.5,0.28125971974805,0.711234006797895,0.447242050664499,0.63288210448809,1,kriging,0.935381547536722
athey2017estimation2,mse,2000,10,0.5,0.69614989683032,0.968330243835226,0.0662670249585062,0.95711979479529,1,earth,0.802313359397178
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0872372060551049
xlearners1,mse,2000,10,0.5,0.0529365986585617,0.603340357542038,0.290162885095924,0.998665755381808,1,kriging,9.68056272970808
xlearners1,mse,2000,10,0.5,0.017581052146852,0.480466324137524,0.36456197174266,0.9511766533833,1,earth,9.63200956461384
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.37532039164279
xlearners6,mse,500,20,0.5,0.616570179583505,0.81699700304307,0.209311585640535,0.995893134269863,1,kriging,1.37162030128385e-06
xlearners6,mse,500,20,0.5,0.914367796387523,0.183740875916556,0.998760138638318,0.690753050846979,1,earth,2.84958254501318e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.22652988061817e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.56108134553376e-06
xlearners6,mse,2000,20,0.102770552737638,0.5,0.879013877827674,0.97403497225605,0.967980240006,1,earth,1.4425809007687e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,8.96140154501424e-08
xlearners6,mse,500,20,0.5,0.237995964009315,0.661598352482542,0.560542469378561,0.976548556471244,1,kriging,6.98173878390611e-06
xlearners6,mse,500,20,0.5,0.668807814596221,0.0371601439546794,0.927774709882215,0.465923464624211,1,earth,3.72015020862393e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.66757666777753e-06
athey2017estimation1,mse,500,10,0.5,0.314917308976874,0.79871362214908,0.584498153766617,0.494625114602968,1,kriging,0.95785278338634
athey2017estimation1,mse,500,10,0.5,0.0650799162685871,0.943057048367336,0.453989980742335,0.968416421674192,1,earth,0.745224617367649
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.120452218804914
athey2015machine1,mse,500,10,0.5,0.436766350409016,0.987681405385956,0.649082327727228,0.534410159569234,1,kriging,0.0356092787966822
athey2015machine1,mse,500,10,0.5,0.452809041365981,0.997912233695388,0.137272715102881,0.620465589687228,1,earth,0.238018422718058
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.46346912541668
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.3619044190499e-05
xlearners6,mse,500,20,0.332742285449058,0.5,0.00100129516795278,0.98765479400754,0.0488109837751836,1,earth,2.93971269932908e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.32139407415139e-06
athey2017estimation2,mse,500,10,0.5,0.269450872205198,0.75499781453982,0.581648806110024,0.506384345004335,1,kriging,1.84464057072911
athey2017estimation2,mse,500,10,0.5,0.277262330753729,0.766295289853588,0.659720699535683,0.909646718995646,1,earth,1.84452478879669
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.116529885680636
athey2017estimation1,mse,2000,10,0.5,0.357483574654907,0.726417112862691,0.770979840541258,0.545955505454913,1,kriging,0.981723879157339
athey2017estimation1,mse,2000,10,0.5,0.713125931099057,0.993418315891176,0.462512542726472,0.650480891345069,1,earth,0.591444420251659
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0496513953101423
athey2017estimation2,mse,2000,10,0.5,0.40057918522507,0.808628231752664,0.363636339781806,0.366119866725057,1,kriging,0.821461375784104
athey2017estimation2,mse,2000,10,0.5,0.611497884616256,0.993964050430804,0.456123712006956,0.661963359452784,1,earth,0.958119409252172
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0558571841356199
xlearners4,mse,2000,10,0.5,0.236687034601346,0.772932364605367,0.00152361392974854,0.707335023907945,1,kriging,0.00358769911687816
xlearners4,mse,2000,10,0.5,0.0684244974981993,0.848310512956232,0.0366068286821246,0.913401309400797,1,earth,0.00181914606233373
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00367204206420778
xlearners1,mse,500,10,0.5,0.130290920613334,0.905722597148269,0.460039103636518,0.962878486607224,1,kriging,14.2512641694816
xlearners1,mse,500,10,0.5,0.0528773178812116,0.568699468392879,0.274646925507113,0.959531411062926,1,earth,12.4331565800753
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.5763229654759
athey2017estimation1,mse,500,10,0.5,0.368924480397254,0.956949373707175,0.329446124611422,0.4589525279589,1,kriging,0.609034978324173
athey2017estimation1,mse,500,10,0.5,0.568824325688183,0.963620551861823,0.327010829001665,0.700207062298432,1,earth,0.63362120610136
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.167482778465341
xlearners6,mse,2000,20,0.5,0.0367726157419384,0.365764919202775,0.329391526291147,0.990594410803169,1,kriging,7.08312928243998e-07
xlearners6,mse,2000,20,0.5,0.377901676576585,0.318013977957889,0.141517095733434,0.426138605456799,1,earth,6.5606014040738e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.4484180392364e-08
athey2015machine1,mse,500,10,0.5,0.289480227977037,0.772919637383893,0.429978404659778,0.664169846102595,1,kriging,0.134434689292795
athey2015machine1,mse,500,10,0.5,0.377871763892472,0.978891232982278,0.11767129576765,0.879249253310263,1,earth,0.210737020899187
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.23309373430277
athey2017estimation1,mse,2000,10,0.5,0.390825615962967,0.67800856824033,0.335746766300872,0.428844583686441,1,kriging,0.438434260713851
athey2017estimation1,mse,2000,10,0.5,0.701831625541672,0.995909688761458,0.273042062064633,0.245465520769358,1,earth,0.390154966570368
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0412732278959592
xlearners4,mse,2000,10,0.5,0.182729394175112,0.764124505920336,0.154311566846445,0.984699771041051,1,kriging,0.00127289967192069
xlearners4,mse,2000,10,0.5,0.0547312656417489,0.671395726967603,0.020352330757305,0.991820207098499,1,earth,0.0011339096882301
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00230756663203001
athey2015machine1,mse,500,10,0.5,0.253515864023939,0.749693353194743,0.464437715709209,0.710445882752538,1,kriging,0.185463895939989
athey2015machine1,mse,500,10,0.5,0.598762559471652,0.992707467637956,0.110204185126349,0.241340226260945,1,earth,0.372819118831627
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.9816375782824
xlearners4,mse,2000,10,0.5,0.114500379888341,0.424179901834577,0.0697203862946481,0.92723851534538,1,kriging,0.00225598766507949
xlearners4,mse,2000,10,0.5,0.00865823333151639,0.428353083087131,0.0178937464952469,0.834982262225822,1,earth,0.0020289242350232
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00283468129882454
xlearners1,mse,2000,10,0.5,0.0305570282507688,0.412248373031616,0.392723943805322,0.847873906139284,1,kriging,8.52785805162326
xlearners1,mse,2000,10,0.5,0.00422764220274985,0.45754012116231,0.528290279209614,0.916163086658344,1,earth,16.2573092521879
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.79178375654695
xlearners6,mse,2000,20,0.5,0.134892241097987,0.992364857112989,0.702312024077401,0.98321728524752,1,kriging,1.63376058554608e-07
xlearners6,mse,2000,20,0.5,0.57466635806486,0.0119086066260934,0.0111011157277972,0.968552984064445,1,earth,1.39078763237857e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.02575750590446e-08
athey2017estimation2,mse,2000,10,0.5,0.247141520492733,0.646887778770179,0.288745436351746,0.611731645418331,1,kriging,0.844524569327308
athey2017estimation2,mse,2000,10,0.5,0.571358046028763,0.974364309338853,0.221366979414597,0.799863259540871,1,earth,0.821982465478564
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0341423158226334
athey2017estimation2,mse,500,10,0.5,0.26788394106552,0.949066489702091,0.401593116810545,0.632140620611608,1,kriging,1.17184646250137
athey2017estimation2,mse,500,10,0.5,0.0607426180504262,0.740278211422265,0.173654472455382,0.996622897451743,1,earth,1.17046230536775
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.213883707030915
athey2017estimation1,mse,500,10,0.5,0.431652787374333,0.940687764901668,0.519557148450986,0.754518643021584,1,kriging,0.99453600348598
athey2017estimation1,mse,500,10,0.5,0.0298729275818914,0.998359910910949,0.493114972487092,0.370573769789189,1,earth,0.895084340648957
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.278198836565895
athey2017estimation2,mse,2000,10,0.5,0.28166442643851,0.723394192289561,0.516928023193032,0.581882478203624,1,kriging,1.65227287178365
athey2017estimation2,mse,2000,10,0.5,0.479896994307637,0.989439910743386,0.09710160526447,0.275830176658928,1,earth,0.732214681368502
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0764760727019606
xlearners4,mse,2000,10,0.5,0.219645484350622,0.802642514696345,0.0233539727050811,0.825182960368693,1,kriging,0.00149772017839853
xlearners4,mse,2000,10,0.5,0.0245849727652967,0.752799588721246,0.0536661320365965,0.955070813884959,1,earth,0.00161222961552005
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00260086897328295
xlearners6,mse,500,20,0.5,0.727576816221699,0.518729454139248,0.591230211779475,0.591247666161507,1,kriging,1.64048428712776e-06
xlearners6,mse,500,20,0.5,0.196821396239102,0.825680008158088,0.96796405618079,0.455582862254232,1,earth,1.47792886283289e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.70044828374784e-06
xlearners6,mse,2000,20,0.5,0.297850525705144,0.280536919366568,0.300019974354655,0.984662832226604,1,kriging,8.34572261684505e-07
xlearners6,mse,2000,20,0.5,0.493715692777187,0.995103788562119,0.386114371242002,0.975152611965314,1,earth,4.06637119109174e-10
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.25375396578531e-08
athey2017estimation1,mse,2000,10,0.5,0.485783696407452,0.814498675521463,0.392095322255045,0.560947534395382,1,kriging,0.44826863462929
athey2017estimation1,mse,2000,10,0.5,0.601008180063218,0.979391077533364,0.0453793951310217,0.0127053027972579,1,earth,0.23840418695887
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0226397761442148
xlearners1,mse,2000,10,0.5,0.00322068342939019,0.458350304747,0.347001621732488,0.862646437482908,1,kriging,10.3308178321157
xlearners1,mse,2000,10,0.5,0.00833292421884835,0.588412314653397,0.548373877536505,0.929844731697813,1,earth,16.8663432092871
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.00301711989306
xlearners1,mse,500,10,0.5,0.0204136753454804,0.396133464295417,0.510606358759105,0.941646412247792,1,kriging,17.5100990579116
xlearners1,mse,500,10,0.5,0.0119236432947218,0.944679964100942,0.788742459146306,0.925634765764698,1,earth,17.0504005322907
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.5768183223539
xlearners1,mse,2000,10,0.5,0.0300608100369573,0.797527541872114,0.362779180752113,0.372454668860883,1,kriging,8.12301882493959
xlearners1,mse,2000,10,0.5,0.00284705311059952,0.948728519259021,0.228350509423763,0.183769799303263,1,earth,7.60156399313109
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.32695460764111
xlearners1,mse,2000,10,0.5,0.10404570098035,0.786511277547106,0.349263299023733,0.972144996514544,1,kriging,9.53690085873954
xlearners1,mse,2000,10,0.5,0.00372070516459644,0.772435622988269,0.965903371572495,0.947498601162806,1,earth,16.3643394575923
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.02309915130591
athey2017estimation2,mse,2000,10,0.5,0.386217504041269,0.746032276423648,0.683443760732189,0.717041873838753,1,kriging,1.79637712966826
athey2017estimation2,mse,2000,10,0.5,0.0275190379470587,0.383053817087784,0.74946423037909,0.0835778631735593,1,earth,1.79630725516518
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0623758569791308
xlearners1,mse,500,10,0.5,0.00141742522828281,0.509861092083156,0.224568364676088,0.984912765910849,1,kriging,10.213955275764
xlearners1,mse,500,10,0.5,0.0127934007905424,0.969962816685438,0.181607413804159,0.972760184202343,1,earth,10.1229216426267
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.6181787161839
xlearners6,mse,2000,20,0.5,0.338191214948893,0.178714648354799,0.224490941734985,0.945119138807058,1,kriging,6.66269500838431e-07
xlearners6,mse,2000,20,0.5,0.28312033158727,0.956407932098955,0.721844687359408,0.988898014649749,1,earth,3.97974046301811e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.27426255797223e-07
xlearners6,mse,2000,20,0.5,0.407376578543335,0.255943821975961,0.0924253771081567,0.987897628219798,1,kriging,1.11188255650188e-06
xlearners6,mse,2000,20,0.5,0.134277551434934,0.446194858988747,0.0498385848477483,0.992936450056732,1,earth,1.69190350532263e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.04980058184582e-08
xlearners4,mse,500,10,0.5,0.194933157414198,0.699627215741202,0.202040330739692,0.861564124003053,1,kriging,0.000370952394982702
xlearners4,mse,500,10,0.5,0.242668547667563,0.149614106863737,0.124882847303525,0.97942079231143,1,earth,0.000345594239697898
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00265259636879358
athey2017estimation1,mse,500,10,0.5,0.426383013138548,0.88147111912258,0.777056454215199,0.486121374648064,1,kriging,0.951533547724623
athey2017estimation1,mse,500,10,0.5,0.14187527121976,0.998531722696498,0.349574006861076,0.498219481669366,1,earth,0.6194480034298
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.155571396835636
athey2017estimation2,mse,500,10,0.5,0.231591410236433,0.81130321091041,0.73054115450941,0.890879606595263,1,kriging,1.67757851464962
athey2017estimation2,mse,500,10,0.5,0.466082918224856,0.62504896777682,0.0803593248128891,0.844024814665318,1,earth,1.11072192725357
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.155554991032922
athey2017estimation1,mse,2000,10,0.5,0.46877794037573,0.792845983291045,0.757521166699007,0.182101086014882,1,kriging,1.01065904267367
athey2017estimation1,mse,2000,10,0.5,0.771370797418058,0.983260542852804,0.369737846544012,0.821513059549034,1,earth,0.524798543271659
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0608130104825087
xlearners1,mse,500,10,0.5,0.0495337916072458,0.644915452692658,0.636144610820338,0.853556734742597,1,kriging,16.2090730218008
xlearners1,mse,500,10,0.5,0.0354262997861952,0.44216919480823,0.0641482227947563,0.831976764136925,1,earth,12.5878682576445
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2847622333181
xlearners6,mse,2000,20,0.5,0.372328228550032,0.151145592564717,0.0314166648313403,0.952958934009075,1,kriging,7.32635363605677e-06
xlearners6,mse,2000,20,0.5,0.686825656797737,0.62660374562256,0.61954720155336,0.167841077316552,1,earth,1.30550845357412e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.60110089828485e-08
athey2017estimation2,mse,2000,10,0.5,0.447803146671504,0.717055771965533,0.556018859148026,0.394971206318587,1,kriging,1.83853918986253
athey2017estimation2,mse,2000,10,0.5,0.38109903014265,0.994879190111533,0.824792334809899,0.439476821571589,1,earth,1.83918895986998
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0669028968098438
athey2017estimation1,mse,2000,10,0.5,0.360010961070657,0.769262570189312,0.367935505928472,0.746026382781565,1,kriging,0.439191232877327
athey2017estimation1,mse,2000,10,0.5,0.531392972683534,0.945160537958145,0.421771496068686,0.756849229801446,1,earth,0.506156967868726
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.027066608330871
