data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,500,10,0.5,0.00320837716571987,0.937483477639034,0.857780869584531,0.881666524801403,1,earth,19.137524157136
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7251352450488
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.48798706067476e-06
xlearners6,mse,500,20,0.300334045430645,0.5,0.184355608187616,0.51848212769255,0.184425345156342,1,earth,3.39567802393283e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.06672829881448e-06
athey2017estimation2,mse,500,10,0.5,0.311311987461522,0.928609929746017,0.568328040651977,0.56970931426622,1,kriging,1.77750185858317
athey2017estimation2,mse,500,10,0.5,0.0599317792803049,0.811045333277434,0.207717386307195,0.895998371299356,1,earth,1.23907243094453
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.217570022504691
athey2015machine1,mse,500,10,0.5,0.301223198650405,0.775131048401818,0.637349289609119,0.603170128073543,1,kriging,0.0043219685614868
athey2015machine1,mse,500,10,0.5,0.505364303709939,0.982718605082482,0.985644718632102,0.449204176198691,1,earth,0.00353439982289803
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.07559532340697
xlearners6,mse,2000,20,0.5,0.268574538407847,0.937244642991573,0.325794141972438,0.983396349707618,1,kriging,2.35704602221188e-06
xlearners6,mse,2000,20,0.5,0.552610887680203,0.896627252688631,0.931686541298404,0.367085620528087,1,earth,7.25449717056485e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.77156912006032e-08
xlearners1,mse,2000,10,0.5,0.0142802696209401,0.568881663959473,0.320592352189124,0.747406254056841,1,kriging,9.62985893078111
xlearners1,mse,2000,10,0.5,0.0170246660709381,0.724324556766078,0.169884344562888,0.961644749157131,1,earth,9.32103342140372
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.432497850381
athey2017estimation2,mse,2000,10,0.5,0.465419569518417,0.7825629375875,0.60318694030866,0.524672845145687,1,kriging,1.85025140738453
athey2017estimation2,mse,2000,10,0.5,0.0222522041294724,0.905352435307577,0.0403869394212961,0.812036821153015,1,earth,0.847692301768471
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0579167616761499
athey2017estimation1,mse,500,10,0.5,0.392171321203932,0.928849866380915,0.265601212857291,0.760782722383738,1,kriging,0.596464235433944
athey2017estimation1,mse,500,10,0.5,0.0192599357105792,0.822114882990718,0.550190055277199,0.98560210573487,1,earth,1.02192779520212
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0738199917813258
athey2017estimation2,mse,500,10,0.5,0.25399914290756,0.903370854910463,0.410805034218356,0.586168393259868,1,kriging,1.30292423697782
athey2017estimation2,mse,500,10,0.5,0.054555045440793,0.998750523664057,0.577155756298453,0.403421019669622,1,earth,1.78297570631876
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.263582037375116
athey2017estimation2,mse,2000,10,0.5,0.279597582295537,0.761482415022328,0.52191906189546,0.596930637955666,1,kriging,1.74563128606483
athey2017estimation2,mse,2000,10,0.5,0.00164363579824567,0.700489124283195,0.322326060617343,0.165720739867538,1,earth,0.877691826343233
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0891266707565586
athey2015machine1,mse,500,10,0.5,0.318858288461342,0.846895659109578,0.451175162335858,0.655749126104638,1,kriging,0.191814800941443
athey2015machine1,mse,500,10,0.5,0.505516004515812,0.987148906104267,0.781052507925779,0.0330635614227504,1,earth,0.0459129909665077
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.94863600499031
xlearners4,mse,2000,10,0.5,0.135142349638045,0.778713998384774,0.0449126095045358,0.883077784907073,1,kriging,0.0027764977851513
xlearners4,mse,2000,10,0.5,0.00861571752466261,0.799706528894603,0.160281759686768,0.925155664561316,1,earth,0.00217761100830815
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00659340701861039
athey2015machine1,mse,2000,10,0.5,0.265570431714877,0.774545686785132,0.474589656339958,0.415283042239025,1,kriging,0.321742480645548
athey2015machine1,mse,2000,10,0.5,0.0073828580789268,0.367861313745379,0.465577644761652,0.344346536556259,1,earth,0.378033105122825
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.74549529453498
athey2017estimation2,mse,500,10,0.5,0.28571028332226,0.924414217006415,0.29261057660915,0.604090191656724,1,kriging,1.16461827530768
athey2017estimation2,mse,500,10,0.5,0.523046479793265,0.952496986603364,0.157582526328042,0.8833174391184,1,earth,1.16754147418217
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.166264384567771
xlearners4,mse,2000,10,0.5,0.0955936757382005,0.607235416537151,0.0787155346479267,0.919734434923157,1,kriging,0.000952289518817205
xlearners4,mse,2000,10,0.5,0.0861073310952634,0.286169838858768,0.158120302250609,0.905452309176326,1,earth,0.000489729248037787
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00194628547067022
xlearners6,mse,2000,20,0.5,0.411230736644939,0.135519274044782,0.0377678950317204,0.960065375315025,1,kriging,2.00024545879856e-06
xlearners6,mse,2000,20,0.5,0.377911771414801,0.995598300592974,0.0362543892115355,0.994821975473315,1,earth,2.42212929148131e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.0091098587888e-08
athey2017estimation2,mse,500,10,0.5,0.230116363381967,0.771578076528385,0.380703096278012,0.658179162070155,1,kriging,1.29632172973253
athey2017estimation2,mse,500,10,0.5,0.295805895235389,0.99763480713591,0.599577345419675,0.900663755601272,1,earth,1.95021802819975
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.122142636173244
athey2017estimation2,mse,500,10,0.5,0.244237925624475,0.784573852084577,0.394161498872563,0.752065975451842,1,kriging,1.22601372487716
athey2017estimation2,mse,500,10,0.5,0.185465912334621,0.999175294768065,0.263136666500941,0.520317344227806,1,earth,1.14774947929293
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.21022090062096
xlearners1,mse,2000,10,0.5,0.00354268518276513,0.701977641321719,0.460097874281928,0.871514613507316,1,kriging,11.3313068714449
xlearners1,mse,2000,10,0.5,0.0171681018546224,0.698249921901152,0.355816341470927,0.98130667116493,1,earth,10.4360476534246
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.10089977304914
xlearners6,mse,2000,20,0.5,0.230784496059641,0.501537444768474,0.699827000265941,0.998232010053471,1,kriging,2.57796975899169e-06
xlearners6,mse,2000,20,0.5,0.0373716903850436,0.0350747152697295,0.349098490783945,0.99677390512079,1,earth,6.40561624017923e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.11823151648977e-08
xlearners4,mse,500,10,0.5,0.153328424319625,0.601668474730104,0.279285750584677,0.921345552895218,1,kriging,0.00544871135661382
xlearners4,mse,500,10,0.5,0.022089370759204,0.073189705144614,0.198465740773827,0.996178513858467,1,earth,0.00562492089391203
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0109303821261183
athey2017estimation2,mse,500,10,0.5,0.329283265396953,0.937661625212058,0.525589822325855,0.534384665079415,1,kriging,1.826741777466
athey2017estimation2,mse,500,10,0.5,0.595546163851395,0.991852110251784,0.0132032567635179,0.013820300810039,1,earth,0.944835662417152
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.191165746355563
xlearners1,mse,2000,10,0.5,0.0915010569151491,0.780243787448853,0.317150905262679,0.984219628386199,1,kriging,8.09379406302642
xlearners1,mse,2000,10,0.5,0.0245259669609368,0.841199933085591,0.403993692947552,0.904215571470559,1,earth,9.03476317816864
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.26794636532924
xlearners6,mse,2000,20,0.5,0.0110772475600243,0.714053217787296,0.0598698176909238,0.982639394933358,1,kriging,6.27914657326192e-07
xlearners6,mse,2000,20,0.5,0.410023358883336,0.717646818142384,0.289085907163098,0.471647373633459,1,earth,2.20456797131675e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.53534478781587e-08
xlearners1,mse,500,10,0.5,0.0905780596658587,0.830528788967058,0.387129935435951,0.941223156871274,1,kriging,16.9444588581705
xlearners1,mse,500,10,0.5,0.00066788587719202,0.932038994971663,0.89891578280367,0.959759359015152,1,earth,16.9352833463426
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.236129211565
xlearners4,mse,500,10,0.5,0.196737771620974,0.790544981369749,0.137034990126267,0.807034614495933,1,kriging,0.00532923462062043
xlearners4,mse,500,10,0.5,0.00570286600850523,0.759582694154233,0.17650930210948,0.999595445580781,1,earth,0.00336115824287798
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0042758248830847
xlearners4,mse,2000,10,0.5,0.255564218387008,0.672493272460997,0.00111398822627962,0.976859753252938,1,kriging,0.000665344568547844
xlearners4,mse,2000,10,0.5,0.0513267621863633,0.780814233468845,0.0995309122372419,0.989907277282327,1,earth,0.000400147099635253
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00156373494106888
xlearners1,mse,500,10,0.5,0.0775396490935236,0.267487024655566,0.425946953473613,0.945964535465464,1,kriging,15.5972077958738
xlearners1,mse,500,10,0.5,0.0326584260910749,0.874718702398241,0.257162857567891,0.97842382802628,1,earth,14.6350779317244
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.6585855606317
athey2015machine1,mse,500,10,0.5,0.392567281844094,0.818391093285754,0.351098609622568,0.488455366808921,1,kriging,0.187074728537012
athey2015machine1,mse,500,10,0.5,0.0157837276346982,0.998336580581963,0.658311602426693,0.853312899591401,1,earth,0.000193098312506495
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.29169404493452
xlearners1,mse,2000,10,0.5,0.0364213769789785,0.77655109972693,0.580374372191727,0.962811384117231,1,kriging,16.019147212772
xlearners1,mse,2000,10,0.5,0.0147523046471179,0.958297634497285,0.635095506673679,0.983621349325404,1,earth,16.072136102581
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.66988964724641
xlearners1,mse,2000,10,0.5,0.000780082074925303,0.908534613903612,0.329201770015061,0.725511328782886,1,kriging,7.75237125046086
xlearners1,mse,2000,10,0.5,0.0151189302559942,0.991783253150061,0.616430137073621,0.943405068013817,1,earth,16.00813782141
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.18155101822104
athey2017estimation2,mse,2000,10,0.5,0.418829261790961,0.882648030063137,0.554140060441568,0.212276583537459,1,kriging,1.73677286546798
athey2017estimation2,mse,2000,10,0.5,0.473700229544193,0.73636111151427,0.861547250766307,0.791021482320502,1,earth,1.73703009472785
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0809063780408529
athey2017estimation2,mse,500,10,0.5,0.257438232190907,0.904285417171195,0.365784419002011,0.633098314516246,1,kriging,1.09298452137963
athey2017estimation2,mse,500,10,0.5,0.000624101841822267,0.986788088222966,0.393019564915448,0.850659299641848,1,earth,1.11366006425966
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.292658632097567
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.9487331222536e-06
xlearners6,mse,500,20,0.166205710265785,0.5,0.794814048102126,0.776254398282617,0.985956912394613,1,earth,1.60472628494004e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.60439240674023e-07
athey2017estimation2,mse,2000,10,0.5,0.376755073899403,0.816541510866955,0.656698574079201,0.176182190189138,1,kriging,1.7759942466023
athey2017estimation2,mse,2000,10,0.5,0.11894185654819,0.698203446343541,0.684002203634009,0.0563452665228397,1,earth,1.77587986967572
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0332663738811796
athey2017estimation1,mse,500,10,0.5,0.305477624526247,0.749431538162753,0.51494060526602,0.872101444751024,1,kriging,1.03357965171539
athey2017estimation1,mse,500,10,0.5,0.520820134552196,0.99932080344297,0.153158001136035,0.742508760187775,1,earth,0.608787897247088
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.183701334587416
athey2015machine1,mse,500,10,0.5,0.250911970157176,0.776588669978082,0.43417687038891,0.606566484319046,1,kriging,0.184903169278167
athey2015machine1,mse,500,10,0.5,0.00659345416352153,0.776526428991929,0.793494598707184,0.746667394414544,1,earth,0.0113441700587846
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.97059312726759
xlearners4,mse,2000,10,0.5,0.070316682336852,0.689369513886049,0.0348153233062476,0.892509574303403,1,kriging,0.000640111350627309
xlearners4,mse,2000,10,0.5,0.197174486238509,0.453842455754057,0.0178966168314219,0.889054716331884,1,earth,0.000854776774061976
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0018529159335668
xlearners4,mse,500,10,0.5,0.118321703048423,0.746157099027187,0.224408700363711,0.959560480900109,1,kriging,0.0113029948207775
xlearners4,mse,500,10,0.5,0.0818094064015895,0.0343794559594244,0.0823824405670166,0.986136435065418,1,earth,0.0121520923087145
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0160529608802186
athey2017estimation1,mse,500,10,0.5,0.431860570563003,0.756276519037783,0.367416927590966,0.961052671773359,1,kriging,0.727301973359094
athey2017estimation1,mse,500,10,0.5,0.394443586468697,0.994262664578855,0.0392526709474623,0.670801912201568,1,earth,0.649662239732882
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.268060580987079
athey2017estimation1,mse,500,10,0.5,0.475052752066404,0.862817529588938,0.543382802978158,0.220527546014637,1,kriging,1.03238960950004
athey2017estimation1,mse,500,10,0.5,0.319371374789625,0.975299563724548,0.0129927799571306,0.981493892148137,1,earth,0.57571970188565
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0833031643976919
athey2017estimation1,mse,2000,10,0.5,0.417219633236527,0.860095725394785,0.0433679609559476,0.69812543108128,1,kriging,0.388909978853593
athey2017estimation1,mse,2000,10,0.5,0.723509307717904,0.981143798213452,0.210937620140612,0.331717584980652,1,earth,0.401781211615908
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0521297646200167
athey2015machine1,mse,2000,10,0.5,0.433914139633998,0.843008618569002,0.431260350625962,0.581240657484159,1,kriging,0.374604562177908
athey2015machine1,mse,2000,10,0.5,0.413539169589058,0.845074997516349,0.422626474872231,0.819562723627314,1,earth,0.371195394687046
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.39745802393625
athey2017estimation2,mse,2000,10,0.5,0.450900404714048,0.854455989785492,0.378841483965516,0.685954248998314,1,kriging,0.9428373454929
athey2017estimation2,mse,2000,10,0.5,0.0142991573084146,0.476864221505821,0.205632765777409,0.0424410512205213,1,earth,0.750616234444311
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0634266374130789
athey2017estimation1,mse,500,10,0.5,0.399857379030436,0.913540312321857,0.22405378264375,0.825257308781147,1,kriging,0.62349863772487
athey2017estimation1,mse,500,10,0.5,0.0299588197376579,0.997396788094193,0.942572263767943,0.332951559918001,1,earth,0.951034706508002
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.167605682081433
xlearners4,mse,2000,10,0.5,0.164936199551448,0.878071494167671,0.0121863267850131,0.978169603738934,1,kriging,0.000349998012740588
xlearners4,mse,2000,10,0.5,0.149369465885684,0.916409478522837,0.044522114796564,0.806176739279181,1,earth,0.000439964820581969
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00105612732217608
xlearners4,mse,2000,10,0.5,0.185047563631088,0.545509826159105,0.0874799638986588,0.77019420475699,1,kriging,0.00627110574195836
xlearners4,mse,2000,10,0.5,0.0127660809084773,0.295077400980517,0.118941748747602,0.973749611293897,1,earth,0.00483198772229696
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00507044859428466
xlearners4,mse,500,10,0.5,0.182937757577747,0.712712124688551,0.199325218563899,0.981454108376056,1,kriging,0.00133503713710188
xlearners4,mse,500,10,0.5,0.00107050524093211,0.607562485150993,0.0817020144313574,0.929022033000365,1,earth,0.00285035317809292
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00690119771744254
xlearners1,mse,500,10,0.5,0.0554331101011485,0.725892382208258,0.307200749637559,0.726144109386951,1,kriging,13.0089815437295
xlearners1,mse,500,10,0.5,0.00260601961053908,0.278293241281062,0.833613505354151,0.994846772169694,1,earth,16.4997677226796
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.8497698611157
xlearners1,mse,2000,10,0.5,0.0237694091629237,0.660683577414602,0.707620111992583,0.810430170036852,1,kriging,15.9037688086894
xlearners1,mse,2000,10,0.5,0.0177467663306743,0.485507640521973,0.922857076628134,0.981932404916734,1,earth,15.9203573228151
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.05287880855117
xlearners1,mse,500,10,0.5,0.0658639338798821,0.859360744711012,0.464068615343422,0.897475848440081,1,kriging,15.0246629310884
xlearners1,mse,500,10,0.5,0.0240154496859759,0.810989690711722,0.323104837909341,0.907128581311554,1,earth,13.0835274095604
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.0619873613721
xlearners1,mse,2000,10,0.5,0.043707265984267,0.579130121506751,0.170251159928739,0.983486977173015,1,kriging,10.2940265820915
xlearners1,mse,2000,10,0.5,0.0267316002864391,0.212977419607341,0.74049136065878,0.995545095996931,1,earth,16.6176739128131
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.76983375749806
athey2015machine1,mse,500,10,0.5,0.310178803745657,0.822424197103828,0.515469382982701,0.815265017328784,1,kriging,0.0181900184486937
athey2015machine1,mse,500,10,0.5,0.667788380058482,0.9900355595164,0.15298823476769,0.72469949699007,1,earth,0.237130801010105
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.02084611759577
athey2015machine1,mse,500,10,0.5,0.328009142307565,0.809720294317231,0.552057898137718,0.699952459894121,1,kriging,0.000947959297916328
athey2015machine1,mse,500,10,0.5,0.0724992086179554,0.998237258754671,0.286030774004757,0.679656310006976,1,earth,0.225509296590513
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.95287866376877
