data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.46324679441835
xlearners1,mse,500,10,0.5,0.0409386830870062,0.723380621988326,0.335247779032215,0.904398533515632,1,kriging,12.5531587616851
xlearners1,mse,500,10,0.5,0.0116490533109754,0.933543178718537,0.423778492258862,0.968710219487548,1,earth,13.3574309666267
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.5939695715663
xlearners1,mse,2000,10,0.5,0.0275730746798217,0.604487890843302,0.254663291852921,0.743746218271554,1,kriging,8.99999529369115
xlearners1,mse,2000,10,0.5,0.0486530812922865,0.935444123111665,0.186601392924786,0.805993276182562,1,earth,8.70559755110922
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.37857830051184
athey2017estimation1,mse,2000,10,0.5,0.398162871832028,0.682990761706606,0.479419921291992,0.466419528936967,1,kriging,0.643968528176702
athey2017estimation1,mse,2000,10,0.5,0.469426187686622,0.98338116845116,0.410438562044874,0.821045178221539,1,earth,0.566904475505848
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0867459667643282
athey2017estimation2,mse,2000,10,0.5,0.408372834324837,0.826808674493805,0.475183131173253,0.710305612068623,1,kriging,1.13708128321588
athey2017estimation2,mse,2000,10,0.5,0.511246054200456,0.998134000226855,0.98555463552475,0.773987655993551,1,earth,1.84751687029325
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0690957803789479
xlearners4,mse,2000,10,0.5,0.254573405487463,0.692812514258549,0.00907758600078523,0.663935970049351,1,kriging,0.00471920772487937
xlearners4,mse,2000,10,0.5,0.0210971580818295,0.257476303260773,0.14264693739824,0.959673939039931,1,earth,0.00321141797074154
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00413379900322707
xlearners1,mse,500,10,0.5,0.0112733235582709,0.689889306668192,0.426216267980635,0.985925278626382,1,kriging,10.716813898429
xlearners1,mse,500,10,0.5,0.00602346914820373,0.133716557407752,0.180492141051218,0.969606027705595,1,earth,9.80850417500171
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.9487224920665
athey2015machine1,mse,2000,10,0.5,0.250655034091324,0.672720408299938,0.36781975091435,0.46397090726532,1,kriging,0.455697511031311
athey2015machine1,mse,2000,10,0.5,0.396329814102501,0.892595328623429,0.115560231730342,0.465235462179407,1,earth,0.584971158290272
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.67047244503798
athey2015machine1,mse,2000,10,0.5,0.280437681591138,0.750099471071735,0.508071790682152,0.530960608739406,1,kriging,0.000313578727032556
athey2015machine1,mse,2000,10,0.5,0.319617842789739,0.978089747484773,0.914655812550336,0.0808702330105007,1,earth,0.000302325487923747
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51899275480151
xlearners4,mse,2000,10,0.5,0.112838072469458,0.959179946919903,0.0189403926488012,0.965160677907988,1,kriging,0.00112833924903137
xlearners4,mse,2000,10,0.5,0.0178217664361,0.861635654233396,0.133612480014563,0.871040813857689,1,earth,0.000714899287273531
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00178408727345514
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.06910772520401e-06
xlearners6,mse,500,20,0.235218023648486,0.5,0.905243662884459,0.193660959135741,0.177760516526178,1,earth,2.21329002975466e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.64913129354208e-07
xlearners1,mse,2000,10,0.5,0.0400597935076803,0.971343912184238,0.0693309442140162,0.959204470040277,1,kriging,9.54743153260598
xlearners1,mse,2000,10,0.5,0.103815810987726,0.9400966798421,0.161956177791581,0.917029492557049,1,earth,9.57010731988911
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.82767226528796
xlearners4,mse,500,10,0.5,0.118552414234728,0.692651298595592,0.145119940163568,0.882373169297352,1,kriging,0.00187705057666509
xlearners4,mse,500,10,0.5,0.0371308869216591,0.457849950529635,0.0142317947465926,0.969072836218402,1,earth,0.00201412466334177
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00406304025665017
xlearners4,mse,2000,10,0.5,0.212857823353261,0.626770090544596,0.0356634978670627,0.953310426557437,1,kriging,0.00159018396468139
xlearners4,mse,2000,10,0.5,0.0485792350955307,0.893169624032453,0.0388763872906566,0.97435549646616,1,earth,0.000965444527329436
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00236912930166121
xlearners1,mse,500,10,0.5,0.10269819246605,0.77704236516729,0.621787918033078,0.981849661329761,1,kriging,16.8396411293923
xlearners1,mse,500,10,0.5,0.0469630851875991,0.0553835234604776,0.484931929269806,0.995166474720463,1,earth,15.6652647521069
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.4004466565614
xlearners1,mse,2000,10,0.5,0.0382097063120455,0.261789528187364,0.137013324536383,0.935163357760757,1,kriging,9.03138494445811
xlearners1,mse,2000,10,0.5,0.028052487410605,0.57367618731223,0.414354872889817,0.998395071364939,1,earth,9.59955872226296
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.05647593553486
xlearners6,mse,2000,20,0.5,0.00535868410952389,0.588599658338353,0.123282285640016,0.996253975667059,1,kriging,3.25605666231892e-07
xlearners6,mse,2000,20,0.5,0.839277538936585,0.858105291146785,0.900067120790482,0.971500327810645,1,earth,5.26894245811326e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.65299256069812e-08
athey2015machine1,mse,500,10,0.5,0.232798939105123,0.803806396201253,0.277554003987461,0.61037497385405,1,kriging,0.173545847060418
athey2015machine1,mse,500,10,0.5,0.366354868048802,0.997815439011902,0.377287955954671,0.174535190919414,1,earth,0.222476400248554
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.25318447356027
xlearners4,mse,500,10,0.5,0.149301637895405,0.822423437610269,0.0778904710896313,0.892461923183873,1,kriging,0.010495874199841
xlearners4,mse,500,10,0.5,0.0298675862140954,0.663836991880089,0.29676089878194,0.873044915497303,1,earth,0.0124133477975906
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0112946158301022
xlearners4,mse,500,10,0.5,0.171764391940087,0.853673862759024,0.00941959186457098,0.991064869100228,1,kriging,0.00769503488507069
xlearners4,mse,500,10,0.5,0.0424540690146387,0.860316755948588,0.192305931821465,0.974988939939067,1,earth,0.00722626905574083
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0186388836391573
athey2017estimation1,mse,500,10,0.5,0.417856031330302,0.817003282019868,0.238910221494734,0.603501777630299,1,kriging,0.614042003745769
athey2017estimation1,mse,500,10,0.5,0.557250594953075,0.993843103060499,0.0270200849045068,0.902030338533223,1,earth,0.60966960012931
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.154465830913102
xlearners4,mse,500,10,0.5,0.198519472731277,0.502698614727706,0.259734306717291,0.943198497174308,1,kriging,0.0211893359417765
xlearners4,mse,500,10,0.5,0.0478304589632899,0.941024329513311,0.260446918196976,0.951087445020676,1,earth,0.0147305460174806
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0355666751003475
athey2017estimation2,mse,2000,10,0.5,0.275738929398358,0.608202695380896,0.456423437222838,0.639515056973323,1,kriging,1.03746813931485
athey2017estimation2,mse,2000,10,0.5,0.574525858275592,0.999983507907018,0.714257457526401,0.374401977751404,1,earth,1.86540732969844
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0623698637743234
athey2017estimation1,mse,500,10,0.5,0.360152160516009,0.898309253854677,0.826207636855543,0.812494985060766,1,kriging,0.951092341846116
athey2017estimation1,mse,500,10,0.5,0.644589907489717,0.973957867128775,0.125874613178894,0.980153178796172,1,earth,0.687004551153549
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.293385189889364
xlearners4,mse,500,10,0.5,0.185745428316295,0.730902181006968,0.0554902981966734,0.898949362803251,1,kriging,0.00640831282985273
xlearners4,mse,500,10,0.5,0.0892460849136114,0.425626172451302,0.116438967175782,0.988143943715841,1,earth,0.00670970472145173
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0124302915107136
athey2015machine1,mse,500,10,0.5,0.2779929372482,0.785103366943076,0.358503001742065,0.765958867035806,1,kriging,0.166348105089997
athey2015machine1,mse,500,10,0.5,0.447122426237911,0.973816156154498,0.320053894305602,0.313338157720864,1,earth,0.204379571526927
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.55149279572732
athey2017estimation1,mse,500,10,0.5,0.488325698999688,0.861765572801232,0.325018277158961,0.496178918750957,1,kriging,0.609060717149588
athey2017estimation1,mse,500,10,0.5,0.568930058740079,0.999898523557931,0.961328957229853,0.573346650926396,1,earth,0.972880623833028
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.125161036004302
athey2017estimation2,mse,500,10,0.5,0.221764511428773,0.947829896118492,0.811302967835218,0.728463869309053,1,kriging,1.76859540732551
athey2017estimation2,mse,500,10,0.5,0.440976530080661,0.985461085801944,0.979336370015517,0.497307096375152,1,earth,1.76930971411848
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.304743105969181
xlearners1,mse,500,10,0.5,0.0603747104760259,0.877950703725219,0.275041110347956,0.947752677369863,1,kriging,13.3534729783169
xlearners1,mse,500,10,0.5,0.0294653559103608,0.145428255433217,0.765486753312871,0.97682137042284,1,earth,16.7167893909208
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.3538232612376
athey2015machine1,mse,500,10,0.5,0.219183748122305,0.841346607310697,0.531544201541692,0.730144560569897,1,kriging,0.00592484335539376
athey2015machine1,mse,500,10,0.5,0.014400887535885,0.985466192243621,0.553862007101998,0.399491776945069,1,earth,0.00505709971094711
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.85979533102024
athey2015machine1,mse,500,10,0.5,0.297714050626382,0.864074563840404,0.383509513922036,0.67260194174014,1,kriging,0.166255341575579
athey2015machine1,mse,500,10,0.5,0.276890534441918,0.993844542186707,0.938786269864067,0.264777331380174,1,earth,0.00276782707959064
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.33387147846244
xlearners1,mse,500,10,0.5,0.026584257138893,0.282268922077492,0.607170583447441,0.939260821556672,1,kriging,19.5538511668061
xlearners1,mse,500,10,0.5,0.00587012129835784,0.250147860730067,0.296202676137909,0.979088441701606,1,earth,18.0666985669665
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.6174013957399
athey2015machine1,mse,500,10,0.5,0.117681573145092,0.811235805507749,0.556251918664202,0.768488185480237,1,kriging,0.000205495825459561
athey2015machine1,mse,500,10,0.5,0.627719110110775,0.968070257920772,0.0366988554596901,0.94587019411847,1,earth,0.19770605710675
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.62526679723302
xlearners6,mse,2000,20,0.5,0.766293389955536,0.516698422841728,0.665701739490032,0.982505072839558,1,kriging,7.93494324286407e-08
xlearners6,mse,2000,20,0.5,0.0667465180158615,0.668306319275871,0.0747355851344764,0.97706243256107,1,earth,2.62704350858263e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.07762567468843e-08
xlearners6,mse,2000,20,0.5,0.196017119567841,0.886606850428507,0.0112727910745889,0.990268612047657,1,kriging,1.18977990827278e-05
xlearners6,mse,2000,20,0.5,0.360664680367336,0.982029923470691,0.00287023326382041,0.650548169389367,1,earth,4.43605019693758e-10
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.77822338375477e-08
athey2017estimation1,mse,500,10,0.5,0.458399814553559,0.752638380043209,0.320502273505554,0.806968867313117,1,kriging,0.638556697879368
athey2017estimation1,mse,500,10,0.5,0.258211702108383,0.998411318985745,0.793356186477467,0.674608032917604,1,earth,0.991099634198881
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.160917989549624
xlearners1,mse,2000,10,0.5,0.0719761459622532,0.521911371732131,0.263626113999635,0.931022410281003,1,kriging,8.61488727174137
xlearners1,mse,2000,10,0.5,0.0215680925175548,0.816309964749962,0.188084830762818,0.902699316153303,1,earth,8.2009686720799
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.96065785311498
xlearners1,mse,500,10,0.5,0.016829093452543,0.702485761838034,0.448707812698558,0.899488068185747,1,kriging,15.7592800120063
xlearners1,mse,500,10,0.5,0.0156230472493917,0.725218042731285,0.669267035322264,0.885823917808011,1,earth,16.9393586967877
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.9040946461956
athey2015machine1,mse,2000,10,0.5,0.322940840618685,0.68462060415186,0.289787510642782,0.376065325923264,1,kriging,0.457000962724475
athey2015machine1,mse,2000,10,0.5,0.0279555516317487,0.612747781444341,0.780329105909914,0.949651542352512,1,earth,0.0151125149745207
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.353043799973
xlearners1,mse,2000,10,0.5,0.0267062508501112,0.720411472255364,0.430100693367422,0.983372490154579,1,kriging,9.60032373453904
xlearners1,mse,2000,10,0.5,0.00265511986799538,0.468023173278198,0.760223264805973,0.994114133063704,1,earth,16.0431532432894
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.59520379043758
athey2015machine1,mse,2000,10,0.5,0.18891195836477,0.7425123648718,0.31074605602771,0.614618757041171,1,kriging,0.461385766244865
athey2015machine1,mse,2000,10,0.5,0.532643519574776,0.996147133409977,0.978016892215237,0.125880026258528,1,earth,0.00599575385473614
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.71484749297733
athey2017estimation2,mse,2000,10,0.5,0.309971087845042,0.789179260842502,0.292392899049446,0.749436907470226,1,kriging,0.889807369893067
athey2017estimation2,mse,2000,10,0.5,0.698221448343247,0.994776403065771,0.149691951693967,0.652696151286364,1,earth,0.819199157243421
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0670200479067466
athey2015machine1,mse,2000,10,0.5,0.260056270984933,0.722355095203966,0.20417055930011,0.497808769810945,1,kriging,0.488071294044484
athey2015machine1,mse,2000,10,0.5,0.345536689041182,0.995556151261553,0.439154038671404,0.847348951036111,1,earth,0.359200427920475
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47842562038042
xlearners6,mse,500,20,0.5,0.68035059934482,0.564639002317563,0.830859508132562,0.998276183148846,1,kriging,1.45493473251792e-06
xlearners6,mse,500,20,0.5,0.928457090631127,0.0985517667140812,0.920211067656055,0.98475493513979,1,earth,3.68120181525677e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.97949785410281e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.58858880841543e-06
xlearners6,mse,500,20,0.149460323387757,0.5,0.349157049786299,0.029565071221441,0.961768766865134,1,earth,1.47298848405238e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.5281733651929e-06
athey2017estimation2,mse,500,10,0.5,0.282515093684196,0.841726492857561,0.462617414304987,0.447857053251937,1,kriging,1.18099445019121
athey2017estimation2,mse,500,10,0.5,0.076159194810316,0.957189060980454,0.306547202402726,0.841783591313288,1,earth,1.07976826857333
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.110619678616392
athey2015machine1,mse,500,10,0.5,0.234739170176908,0.776725694537163,0.478566006524488,0.722025752766058,1,kriging,0.0732150887983142
athey2015machine1,mse,500,10,0.5,0.632614708738402,0.994024813175201,0.519895120989531,0.295810797251761,1,earth,0.0168709096371264
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.43674863209119
athey2015machine1,mse,500,10,0.5,0.295952868647873,0.801987364888191,0.48902751179412,0.484823572216555,1,kriging,0.0601171036913952
athey2015machine1,mse,500,10,0.5,0.0576077122241259,0.992330886656418,0.569012860069051,0.478963426547125,1,earth,0.00514247827702893
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.18203265172202
athey2015machine1,mse,500,10,0.5,0.307334732962772,0.7020859119948,0.465718911029398,0.814951302716509,1,kriging,0.0987784644942309
athey2015machine1,mse,500,10,0.5,0.444029739359394,0.971932554617524,0.52282943809405,0.648889370262623,1,earth,0.00787918785506981
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.87562572804811
athey2017estimation1,mse,500,10,0.5,0.325248114997521,0.847693002549931,0.660049868747592,0.786614140029997,1,kriging,1.04436673532514
athey2017estimation1,mse,500,10,0.5,0.0141230490989983,0.966636580647901,0.545639055082574,0.90140368649736,1,earth,1.05215993228515
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.111980552648338
xlearners1,mse,2000,10,0.5,0.00642776885069907,0.759628257714212,0.509056543465704,0.890312360133976,1,kriging,16.000585520408
xlearners1,mse,2000,10,0.5,0.00316966511309147,0.93565157125704,0.177818286465481,0.776908216299489,1,earth,10.0859550947558
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.94110762866395
xlearners1,mse,2000,10,0.5,0.0254331487230957,0.708977220347151,0.3023447310552,0.980649754870683,1,kriging,10.3217889762675
xlearners1,mse,2000,10,0.5,0.0116088124923408,0.99514716421254,0.990876023890451,0.994191854493693,1,earth,16.366633159125
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.89442167870538
athey2017estimation2,mse,2000,10,0.5,0.522468607174233,0.887085804715753,0.625696209957823,0.670711993006989,1,kriging,1.78655897007614
athey2017estimation2,mse,2000,10,0.5,0.654729632427916,0.974021768663079,0.819544482976198,0.606498583452776,1,earth,1.78620542687306
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0673811311623069
xlearners1,mse,2000,10,0.5,0.00636641145683825,0.389006449840963,0.207756112795323,0.898480583680794,1,kriging,9.9090667996855
xlearners1,mse,2000,10,0.5,0.00344000989571214,0.340547198895365,0.224386440124363,0.940214394358918,1,earth,10.1071306005627
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.20640789248957
athey2017estimation1,mse,500,10,0.5,0.456392786931247,0.968549035489559,0.823362643364817,0.674894055817276,1,kriging,1.00842688208859
athey2017estimation1,mse,500,10,0.5,0.588261144701391,0.996297308243811,0.668378497939557,0.37326633813791,1,earth,1.00893209371466
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.118401540852348
athey2017estimation2,mse,2000,10,0.5,0.363114193547517,0.792597243562341,0.436506707919762,0.449040978448465,1,kriging,0.952453614210614
athey2017estimation2,mse,2000,10,0.5,0.58100680843927,0.999479329446331,0.126745390007272,0.116506596561521,1,earth,0.784990466888577
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0638911158669462
athey2017estimation2,mse,500,10,0.5,0.239366553723812,0.797922539059073,0.450948847457767,0.876860333839431,1,kriging,1.3685135734712
athey2017estimation2,mse,500,10,0.5,0.0412985095754266,0.99784123012796,0.711013121996075,0.807892309501767,1,earth,1.73246741452298
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.330059526243504
xlearners1,mse,500,10,0.5,0.0652252750005573,0.653780807275325,0.915504188276827,0.967907978221774,1,kriging,16.0627992495416
xlearners1,mse,500,10,0.5,0.00700331991538405,0.602364932186902,0.757526737172157,0.973817812977359,1,earth,16.048740041485
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.3950811635957
athey2017estimation1,mse,500,10,0.5,0.396276043262333,0.931288524065167,0.524395801126957,0.578063103370368,1,kriging,1.06116459943937
athey2017estimation1,mse,500,10,0.5,0.540459033800289,0.984378929948434,0.856517092790455,0.399022854864597,1,earth,1.06085407582791
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.224871864911794
athey2017estimation2,mse,2000,10,0.5,0.384564807172865,0.794541076757014,0.701397660188377,0.478545743972063,1,kriging,1.78818313377808
athey2017estimation2,mse,2000,10,0.5,0.50139117706567,0.998981978744268,0.813203965779394,0.311751510482281,1,earth,1.78877710061922
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0533481988126206
xlearners4,mse,500,10,0.5,0.107717684237286,0.738090080441907,0.00930890650488436,0.971046268008649,1,kriging,0.00642137674864539
xlearners4,mse,500,10,0.5,0.0285638694185764,0.54886015271768,0.265554166398942,0.97329814825207,1,earth,0.00328137548172874
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00864047710384675
athey2017estimation1,mse,500,10,0.5,0.440207474632189,0.817053897539154,0.455148489912972,0.550966525217518,1,kriging,0.70437895040849
athey2017estimation1,mse,500,10,0.5,0.0853896895423532,0.998712594155222,0.650196244940162,0.690981617895886,1,earth,0.997932174628461
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.172811371596237
xlearners6,mse,2000,20,0.5,0.487477199640125,0.84279221878387,0.198271667119116,0.989278046181425,1,kriging,9.62453238681019e-06
xlearners6,mse,2000,20,0.5,0.140779997920617,0.813081563217565,0.82208507321775,0.984692027559504,1,earth,1.84755372118421e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.20266237894179e-07
xlearners1,mse,2000,10,0.5,0.00768490019254386,0.938555125147104,0.390805708710104,0.841967353131622,1,kriging,9.37112957901346
xlearners1,mse,2000,10,0.5,0.0123554742895067,0.773214930202812,0.311772137181833,0.874337690882385,1,earth,9.26708034623378
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.34811281119695
xlearners6,mse,2000,20,0.5,0.0693040059413761,0.703302869340405,0.572709763189778,0.989191051572561,1,kriging,3.57545766475484e-07
xlearners6,mse,2000,20,0.5,0.962007379392162,0.599213406676427,0.166465094313025,0.9308496278245,1,earth,4.5383460951138e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.83820682790517e-08
xlearners6,mse,2000,20,0.5,0.909615371143445,0.0845167504157871,0.00858743512071669,0.992323975777254,1,kriging,1.38024208039195e-10
xlearners6,mse,2000,20,0.5,0.0350730922073126,0.243724268628284,0.740776049904525,0.987755027366802,1,earth,1.94264865857762e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.11134828053108e-08
athey2017estimation1,mse,2000,10,0.5,0.365472644334659,0.820174440741539,0.50650892406702,0.769186071353033,1,kriging,0.994708196320202
athey2017estimation1,mse,2000,10,0.5,0.474450550507754,0.526113729458302,0.58095421642065,0.811675663571805,1,earth,0.995319619665788
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0487950199077456
