data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,500,10,0.5,0.369891252135858,0.978153439937159,0.496003390057012,0.149659545859322,1,earth,1.72145754330089
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.181611046060633
athey2017estimation2,mse,2000,10,0.5,0.409398688469082,0.833243536530063,0.670673894230276,0.530591513263062,1,kriging,1.70640291621984
athey2017estimation2,mse,2000,10,0.5,0.469194123987108,0.990216217935085,0.415146802086383,0.700504567706957,1,earth,0.932716755991107
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0758042557116655
xlearners1,mse,500,10,0.5,0.0484822927974164,0.73247390286997,0.211102864472196,0.944021583767608,1,kriging,12.0287547309875
xlearners1,mse,500,10,0.5,0.0082350296434015,0.933888173894957,0.864814019296318,0.938592218793929,1,earth,15.8807444901043
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.4300463634463
athey2017estimation2,mse,2000,10,0.5,0.338299756869674,0.825235224794596,0.51077755424194,0.413345811655745,1,kriging,1.73741114300532
athey2017estimation2,mse,2000,10,0.5,0.286809066543356,0.722070456948131,0.336356559069827,0.0711902005132288,1,earth,0.699948612146791
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0289263995625993
xlearners1,mse,2000,10,0.5,0.0914322645403445,0.957544819219038,0.21728575322777,0.469116689171642,1,kriging,8.99300854280881
xlearners1,mse,2000,10,0.5,0.0132781954016536,0.98538401350379,0.380185249261558,0.939764536451548,1,earth,9.52285234210903
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.92666777208686
athey2017estimation2,mse,2000,10,0.5,0.355484642321244,0.743075374746695,0.467058209935203,0.585674618138,1,kriging,0.993067988089902
athey2017estimation2,mse,2000,10,0.5,0.607508613960817,0.999246434308589,0.262032556114718,0.897770438576117,1,earth,0.872901635675499
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0656419736142213
athey2017estimation1,mse,2000,10,0.5,0.415685655781999,0.778290750458837,0.559794561937451,0.331431702245027,1,kriging,1.00516620876032
athey2017estimation1,mse,2000,10,0.5,0.000124411890283227,0.187868493143469,0.362721803132445,0.76616813451983,1,earth,0.478282105243778
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0412037103674553
athey2015machine1,mse,500,10,0.5,0.299602719023824,0.797675036126748,0.371845650719479,0.448116189101711,1,kriging,0.192348444535139
athey2015machine1,mse,500,10,0.5,0.0247774366289377,0.951829641126096,0.986108324257657,0.877889817114919,1,earth,0.0214317686919628
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.32953344849527
xlearners6,mse,500,20,0.5,0.973127722274512,0.778650071006268,0.703187614679337,0.524173218291253,1,kriging,4.56132428423263e-06
xlearners6,mse,500,20,0.5,0.0944404795300215,0.992902450729162,0.630191971780732,0.967138587031513,1,earth,6.91343839670377e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.19994528749932e-06
athey2017estimation1,mse,2000,10,0.5,0.344020412070677,0.792086359579116,0.52919036266394,0.663428326137364,1,kriging,0.966364977184037
athey2017estimation1,mse,2000,10,0.5,0.610176097135991,0.988663297845051,0.685820838436484,0.830120416358113,1,earth,0.966567769387938
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0371633258651404
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.46762847234273e-06
xlearners6,mse,500,20,0.419009446399286,0.5,0.915613334160298,0.402508198283613,0.997113701421767,1,earth,2.00688157574587e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.66021243431262e-06
athey2015machine1,mse,500,10,0.5,0.266570472391322,0.835170129546896,0.439891010290012,0.604177913861349,1,kriging,0.127968122627285
athey2015machine1,mse,500,10,0.5,0.0571458039339632,0.981598016340286,0.0662395844701678,0.963168568210676,1,earth,0.239212348392027
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.52908107468753
athey2017estimation2,mse,500,10,0.5,0.255377278663218,0.805189528968185,0.293798388214782,0.605108208721504,1,kriging,1.27425972325206
athey2017estimation2,mse,500,10,0.5,0.399787448812276,0.99810016900301,0.800923880888149,0.789406483294442,1,earth,1.97978708798129
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.203678861284897
xlearners6,mse,2000,20,0.5,0.142737565562129,0.61447160388343,0.0864854089450091,0.985191963380203,1,kriging,1.41759795659806e-06
xlearners6,mse,2000,20,0.5,0.276996972272173,0.134481218643486,0.0200400820467621,0.972864381503314,1,earth,6.78594628477547e-10
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.38950276642678e-08
xlearners4,mse,500,10,0.5,0.140526253497228,0.928373683709651,0.355617396533489,0.970668863737956,1,kriging,0.00196029632882994
xlearners4,mse,500,10,0.5,0.078847419237718,0.434076551347971,0.0027352636680007,0.900128297740594,1,earth,0.00519037265530243
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00528832388902095
athey2017estimation2,mse,500,10,0.5,0.278903547441587,0.840904944576323,0.614561538910493,0.777584590949118,1,kriging,1.68582588249865
athey2017estimation2,mse,500,10,0.5,0.659064435632899,0.997794183902442,0.199016199447215,0.721004340564832,1,earth,1.18397117266943
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.31480883694331
athey2015machine1,mse,2000,10,0.5,0.369961296906695,0.823418806772679,0.499463674379513,0.324749636929482,1,kriging,0.00365570719387221
athey2015machine1,mse,2000,10,0.5,0.431319264229387,0.431019416078925,0.922865961911157,0.483808337477967,1,earth,0.00350809046813906
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.36781074286714
xlearners6,mse,2000,20,0.5,0.680693372851238,0.865079700946808,0.638760337838903,0.996356752235442,1,kriging,2.43218709435122e-06
xlearners6,mse,2000,20,0.5,0.0402187902946025,0.978531288914382,0.00527725252322853,0.983490842627361,1,earth,4.21086752066279e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.37749653476369e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.1655123019109e-06
xlearners6,mse,500,20,0.428887794259936,0.5,0.347430159104988,0.79870176455006,0.99673492112197,1,earth,3.04900272035688e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.5245874062921e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.56029448607665e-07
xlearners6,mse,2000,20,0.476540714036673,0.5,0.0775261034723371,0.56217347458005,0.730640266556293,1,earth,8.97828650104835e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,2.80667164022904e-08
athey2017estimation2,mse,2000,10,0.5,0.339445110410452,0.728133372962475,0.403796279570088,0.208656000439078,1,kriging,0.812422749926716
athey2017estimation2,mse,2000,10,0.5,6.06488902121782e-05,0.753299167845398,0.362755017355084,0.340296247275546,1,earth,0.813295007026411
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0677122782878541
athey2017estimation2,mse,500,10,0.5,0.273841861402616,0.864969183690846,0.488369127037004,0.667838912457228,1,kriging,1.66817962816512
athey2017estimation2,mse,500,10,0.5,0.572716959286481,0.992422431940213,0.151922177290544,0.447995191905648,1,earth,1.32276081638858
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.236637768873919
xlearners4,mse,500,10,0.5,0.0767741417512298,0.890855673002079,0.0792999980039895,0.926123338984326,1,kriging,0.00585363098755009
xlearners4,mse,500,10,0.5,0.151285854401067,0.806731635471806,0.282508397707716,0.320983689744025,1,earth,0.00724297056798848
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0104670870522937
xlearners4,mse,500,10,0.5,0.124092954676598,0.612714802380651,0.0525076012127101,0.944109170464799,1,kriging,0.0246523535792332
xlearners4,mse,500,10,0.5,0.0194414367433637,0.605145893525332,0.133516812231392,0.991140158614144,1,earth,0.0236781129475766
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0281881493915297
xlearners6,mse,500,20,0.5,0.049990878906101,0.86415363335982,0.955721309641376,0.993837523506954,1,kriging,1.23189678858196e-05
xlearners6,mse,500,20,0.5,0.638397716451436,0.858020267216489,0.523626961745322,0.460756788030267,1,earth,7.93123294638851e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.13566517662007e-06
athey2015machine1,mse,2000,10,0.5,0.326181295095012,0.756551440339535,0.602649108041078,0.455034813378006,1,kriging,0.00158431550193885
athey2015machine1,mse,2000,10,0.5,0.00406667240895331,0.983882464468479,0.939682109747082,0.626108310651034,1,earth,0.00143068667851807
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.79528760922599
xlearners1,mse,2000,10,0.5,0.0287555591203272,0.739405001047999,0.205220110714436,0.799966748803854,1,kriging,9.04908052541088
xlearners1,mse,2000,10,0.5,0.000103674829006195,0.524297909578308,0.189798717852682,0.793692096602172,1,earth,9.02714792147714
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.27647325664072
xlearners4,mse,2000,10,0.5,0.20667320699431,0.604943643091246,0.121496145613492,0.84419541596435,1,kriging,0.0030846586325177
xlearners4,mse,2000,10,0.5,0.230808841995895,0.8215639104601,0.0420303663704544,0.914540306432173,1,earth,0.00288637855703486
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00500203697559374
athey2015machine1,mse,2000,10,0.5,0.275249874452129,0.815754226408899,0.506060474552214,0.595017314888537,1,kriging,0.000176319352192462
athey2015machine1,mse,2000,10,0.5,0.49336475552991,0.994095200439915,0.275738873751834,0.943083954975009,1,earth,0.41679231124631
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.51434542282708
athey2015machine1,mse,2000,10,0.5,0.280376817798242,0.679404089925811,0.249633314786479,0.56448987708427,1,kriging,0.456764834987265
athey2015machine1,mse,2000,10,0.5,0.387674510478973,0.978032607352361,0.370657040737569,0.726034173043445,1,earth,0.396254790026005
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.39221767033082
athey2017estimation1,mse,2000,10,0.5,0.315239091869444,0.784769136924297,0.478521745186299,0.545686328783631,1,kriging,0.609418969214401
athey2017estimation1,mse,2000,10,0.5,0.53403591318056,0.973303703125566,0.168118806090206,0.710800886852667,1,earth,0.407921580462952
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0420413304179319
xlearners1,mse,2000,10,0.5,0.0915776207111776,0.637717484729365,0.517350858543068,0.717448384268209,1,kriging,16.073304326301
xlearners1,mse,2000,10,0.5,0.0020232480019331,0.506952662719414,0.238172386772931,0.99385567381978,1,earth,8.67267340643498
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.08319355157199
athey2017estimation2,mse,500,10,0.5,0.236437363550067,0.977155338274315,0.548739495920017,0.845006080344319,1,kriging,1.84888595468283
athey2017estimation2,mse,500,10,0.5,0.0569311252329499,0.925062311813235,0.622524787206203,0.979812882142141,1,earth,1.85017874684301
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.368790074952588
athey2017estimation1,mse,500,10,0.5,0.236495307646692,0.883387913694605,0.545123760588467,0.542994079180062,1,kriging,1.00382774970791
athey2017estimation1,mse,500,10,0.5,0.478090874617919,0.985911844531074,0.903339332202449,0.686737671028823,1,earth,1.00421173785513
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.237331774236538
xlearners6,mse,500,20,0.5,0.368052412755787,0.0803262242116034,0.514237304450944,0.974089850205928,1,kriging,6.49655231329944e-06
xlearners6,mse,500,20,0.5,0.750397076830268,0.847879150882363,0.714304314693436,0.342018914641812,1,earth,6.53218743947238e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,8.32641070609731e-07
xlearners4,mse,500,10,0.5,0.162716547260061,0.957144757267088,0.0515652690082788,0.992113427259028,1,kriging,0.0010616635072167
xlearners4,mse,500,10,0.5,0.0295824743807316,0.877098003635183,0.115987684344873,0.968938606558368,1,earth,0.00113813508992743
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00368735381366987
athey2017estimation1,mse,500,10,0.5,0.454530430259183,0.81979446974583,0.439270790433511,0.861086182994768,1,kriging,0.764539354431799
athey2017estimation1,mse,500,10,0.5,0.372803576989099,0.950593477115035,0.749199048150331,0.962704756762832,1,earth,0.962884727893003
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.243942335145793
xlearners6,mse,500,20,0.5,0.246195625746623,0.999806542415172,0.66374981449917,0.989805091870949,1,kriging,4.44819134608894e-07
xlearners6,mse,500,20,0.5,0.482739952160046,0.944418185856193,0.172394558088854,0.782850011484697,1,earth,1.01395535581893e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.64961697759055e-06
athey2017estimation1,mse,500,10,0.5,0.39923316705972,0.89177440921776,0.459113504504785,0.695475531509146,1,kriging,0.758017004379914
athey2017estimation1,mse,500,10,0.5,0.624975610058755,0.967396272113547,0.839154949178919,0.998731867875904,1,earth,1.00759989269256
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.130290535079832
athey2017estimation2,mse,2000,10,0.5,0.324648615438491,0.815658072941005,0.344129528384656,0.579966645920649,1,kriging,0.923067472047384
athey2017estimation2,mse,2000,10,0.5,0.652453828370199,0.990502363536507,0.0122373688500375,0.997701348271221,1,earth,0.809879844293767
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.082053616440194
athey2017estimation1,mse,2000,10,0.5,0.356669936561957,0.641261308919638,0.0911929255817086,0.681539265438914,1,kriging,0.445011247533025
athey2017estimation1,mse,2000,10,0.5,0.646534164203331,0.996750303776935,0.119724518852308,0.302565249381587,1,earth,0.420677164136222
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0755402934246152
xlearners1,mse,500,10,0.5,0.0553805876988918,0.344291889574379,0.697625828208402,0.696969747077674,1,kriging,17.0719074536677
xlearners1,mse,500,10,0.5,0.0410377974621952,0.78921965113841,0.797379001742229,0.978068123571575,1,earth,17.8574406217664
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1233465025562
xlearners1,mse,500,10,0.5,0.0370406005531549,0.043195616453886,0.819849709048867,0.928414371330291,1,kriging,18.3251690950791
xlearners1,mse,500,10,0.5,0.000626174733042717,0.585071166977286,0.591424020007253,0.925063494360074,1,earth,17.8966692865688
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9694481673307
athey2017estimation1,mse,500,10,0.5,0.387274837121367,0.765383209800348,0.298893879400566,0.790576027240604,1,kriging,0.655896221817467
athey2017estimation1,mse,500,10,0.5,0.00880405842326581,0.985407176427543,0.917650084244087,0.179882424417883,1,earth,1.04397748780567
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.133782798026757
xlearners4,mse,500,10,0.5,0.174958193441853,0.814036685740575,0.221096886321902,0.997102439869195,1,kriging,0.00774135109276882
xlearners4,mse,500,10,0.5,0.0452974620275199,0.858283404726535,0.0638749508652836,0.986276119947433,1,earth,0.00264358722041511
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00423686782519931
athey2017estimation1,mse,500,10,0.5,0.439007499022409,0.938266264973208,0.48881004890427,0.736599585972726,1,kriging,0.820090048099408
athey2017estimation1,mse,500,10,0.5,0.545241676270962,0.997804413782433,0.507754120277241,0.498188672121614,1,earth,0.949399235079927
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.157574574242953
xlearners1,mse,2000,10,0.5,0.122046245494857,0.848044941201806,0.555167510174215,0.719054746907204,1,kriging,16.1613778609105
xlearners1,mse,2000,10,0.5,0.0125470925122499,0.959257711889222,0.620640718378127,0.848523623775691,1,earth,16.0864086673076
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.38136857622766
xlearners4,mse,2000,10,0.5,0.174945049919188,0.882115035783499,0.00306437979452312,0.890754885040224,1,kriging,0.00207990527288036
xlearners4,mse,2000,10,0.5,0.0352702823001891,0.523570220218971,0.0657379396725446,0.996934546390548,1,earth,0.00328635082963844
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0038840632601023
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.16878360915011e-06
xlearners6,mse,500,20,0.364896174753085,0.5,0.42781104077585,0.215137345483527,0.0979603652376682,1,earth,3.83812171726035e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.30024845328215e-06
xlearners4,mse,2000,10,0.5,0.167910723015666,0.729406537022442,0.0104705586563796,0.675910735037178,1,kriging,0.00205630241683208
xlearners4,mse,2000,10,0.5,0.0177886229939759,0.763750476995483,0.010314111597836,0.965084147173911,1,earth,0.00139318507295497
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00324081999775741
xlearners1,mse,2000,10,0.5,0.0307661346159875,0.233480378519744,0.574499507201836,0.877173671731725,1,kriging,15.970501486692
xlearners1,mse,2000,10,0.5,0.02018838445656,0.802380388369784,0.429174243705347,0.960861781146377,1,earth,9.16794438908719
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.4211490147786
xlearners1,mse,2000,10,0.5,0.0876446880865842,0.488586019026116,0.555475206812844,0.75379330990836,1,kriging,15.9076384384297
xlearners1,mse,2000,10,0.5,0.00603202939964831,0.388403871562332,0.672282985178754,0.863161630230024,1,earth,15.9604578030318
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.527506618634413
xlearners1,mse,2000,10,0.5,0.0402889414690435,0.646992613328621,0.17107533570379,0.989227807614952,1,kriging,7.41090083287982
xlearners1,mse,2000,10,0.5,0.0320957193616778,0.878951074788347,0.159753361018375,0.935590327950194,1,earth,7.23633972611888
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.05535431386886
athey2015machine1,mse,500,10,0.5,0.22499452973716,0.710141964955255,0.509034157032147,0.757136136991903,1,kriging,0.063921154506006
athey2015machine1,mse,500,10,0.5,0.398371877381578,0.970790204359218,0.480422073276713,0.923701882595196,1,earth,0.136551810774687
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.16926596754242
athey2017estimation1,mse,2000,10,0.5,0.551123629556969,0.737154430709779,0.397625760175288,0.237712297588587,1,kriging,0.418596510444078
athey2017estimation1,mse,2000,10,0.5,0.15801483229734,0.998795400839299,0.944377384381369,0.136369058396667,1,earth,0.962163703680459
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0373107262389335
xlearners1,mse,500,10,0.5,0.0160479748155922,0.174646723782644,0.216461163945496,0.863518460886553,1,kriging,14.9012246524771
xlearners1,mse,500,10,0.5,0.0248257883358747,0.123813235666603,0.891125130234286,0.899780763546005,1,earth,18.9201962194151
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.7589456115583
xlearners6,mse,2000,20,0.5,0.581272371811792,0.987954203505069,0.604463564231992,0.925648837117478,1,kriging,1.12881188206851e-08
xlearners6,mse,2000,20,0.5,0.995623164344579,0.723613271256909,0.0414009324740618,0.988137451466173,1,earth,2.86548645311777e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.13513171099384e-08
athey2017estimation1,mse,500,10,0.5,0.381633296376094,0.987192275701091,0.424757558386773,0.383565324125811,1,kriging,0.680750883062329
athey2017estimation1,mse,500,10,0.5,0.111419009743258,0.771265494637191,0.825427663046867,0.719616531161591,1,earth,1.02067121279723
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.118864006910614
athey2015machine1,mse,500,10,0.5,0.341202699346468,0.807387355715036,0.486257087439299,0.689731122227386,1,kriging,0.0768191673845997
athey2015machine1,mse,500,10,0.5,0.00846176850609481,0.992580380290747,0.0492768657859415,0.500903833424672,1,earth,0.38560944449815
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.21684422011539
xlearners4,mse,2000,10,0.5,0.0399571738671511,0.895640139235184,0.189372893655673,0.957112937234342,1,kriging,0.00394250378219905
xlearners4,mse,2000,10,0.5,0.0762935800012201,0.805556499864906,0.00177391641773283,0.78679666807875,1,earth,0.00678135094633186
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00732806736464758
xlearners1,mse,2000,10,0.5,0.0540229789912701,0.662850744556636,0.432596752885729,0.859425227157772,1,kriging,10.619410787742
xlearners1,mse,2000,10,0.5,0.0282330212648958,0.951819302514195,0.348015008959919,0.748506064992398,1,earth,9.84344550510503
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.01808328972272
xlearners4,mse,2000,10,0.5,0.0845857071690261,0.946656462503597,0.131577909458429,0.861274618422613,1,kriging,0.00411995950627515
xlearners4,mse,2000,10,0.5,0.0306509181391448,0.957463496131822,0.0681050643324852,0.885969503317028,1,earth,0.00260815978751148
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00361464133933106
xlearners4,mse,2000,10,0.5,0.113347669364884,0.438681123312563,0.0344495919998735,0.890865709399804,1,kriging,0.00261926194887227
xlearners4,mse,2000,10,0.5,0.0867109631653875,0.965610537445173,0.0845675251912326,0.881542813964188,1,earth,0.00282753252266729
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00337854486310085
