data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41846976179098
athey2017estimation1,mse,500,10,0.5,0.421224301448092,0.814834166318178,0.556633388390765,0.404583011521026,1,kriging,0.992292906792407
athey2017estimation1,mse,500,10,0.5,0.30044389446266,0.717962032184005,0.330892354482785,0.766489643603563,1,earth,0.632993655473659
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.115716271311762
xlearners1,mse,2000,10,0.5,0.031492420239374,0.682836238993332,0.431673821527511,0.578419924713671,1,kriging,8.45206680674847
xlearners1,mse,2000,10,0.5,0.0273588658310473,0.391485456610098,0.850083426572382,0.921198681462556,1,earth,15.9962702992677
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.16190294772712
athey2015machine1,mse,2000,10,0.5,0.231441235402599,0.826260080561042,0.232490357011557,0.740963718155399,1,kriging,0.423783607308327
athey2015machine1,mse,2000,10,0.5,0.204102416522801,0.979358702898026,0.0301185545977205,0.577342037810013,1,earth,0.652573570152075
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45248480088752
athey2015machine1,mse,2000,10,0.5,0.362404343206435,0.79522556415759,0.475587487919256,0.577472878154367,1,kriging,0.296051948376756
athey2015machine1,mse,2000,10,0.5,0.40728619066067,0.978223389945924,0.037769831949845,0.39887251961045,1,earth,0.646876626428092
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.62438696802973
xlearners6,mse,2000,20,0.5,0.553984652040526,0.946005127392709,0.345779185183346,0.969715953571722,1,kriging,2.53403646364381e-07
xlearners6,mse,2000,20,0.5,0.750128021463752,0.714989163447171,0.425361362518743,0.999910480808467,1,earth,1.9673227483259e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.34135104223532e-08
xlearners1,mse,500,10,0.5,0.0797160728834569,0.472831085789949,0.321872825967148,0.992891981266439,1,kriging,14.1017143843164
xlearners1,mse,500,10,0.5,0.00720677711069584,0.581233663950115,0.320788382552564,0.999456014949828,1,earth,14.0631096009796
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7390104452499
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.60232513474033e-05
xlearners6,mse,500,20,0.876737970393151,0.5,0.494418424554169,0.176084231352434,0.409279705025256,1,earth,1.13509202666808e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.34079725595351e-06
athey2015machine1,mse,2000,10,0.5,0.254185704514384,0.769720414187759,0.492635955801234,0.59786048065871,1,kriging,0.147498906316685
athey2015machine1,mse,2000,10,0.5,0.000611091498285532,0.517758450470865,0.0294591630809009,0.927593467757106,1,earth,0.582489637170498
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.52594721060152
athey2017estimation1,mse,2000,10,0.5,0.53644509287551,0.869813581230119,0.333594213938341,0.637585556833073,1,kriging,0.441508354734068
athey2017estimation1,mse,2000,10,0.5,0.610378465149552,0.802090392448008,0.188708238769323,0.236476362217218,1,earth,0.362632068826933
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0474823633300854
athey2017estimation2,mse,500,10,0.5,0.271876450628042,0.742258203215897,0.433941468130797,0.75275603425689,1,kriging,1.2818512522142
athey2017estimation2,mse,500,10,0.5,0.423459886806086,0.993660266278312,0.0365737278480083,0.492802687454969,1,earth,1.05941653781067
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.125471103521982
xlearners1,mse,500,10,0.5,0.112081819446757,0.515477875014767,0.834467936307192,0.893020896473899,1,kriging,17.7215486860743
xlearners1,mse,500,10,0.5,0.012021598406136,0.0115746480878443,0.63160257297568,0.958456446416676,1,earth,19.3796125428974
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.010668635811
xlearners6,mse,2000,20,0.5,0.131777757778764,0.792972738388926,0.636617548530921,0.986621670657769,1,kriging,4.27748765574038e-07
xlearners6,mse,2000,20,0.5,0.593333986354992,0.616372988559306,0.601538248360157,0.991870425408706,1,earth,3.83306079944257e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.72034571915511e-08
xlearners4,mse,2000,10,0.5,0.0858285368885845,0.505907486425713,0.00436393613927066,0.752539257751778,1,kriging,0.00307771749085377
xlearners4,mse,2000,10,0.5,0.177399159409106,0.440007264725864,0.00197139056399465,0.94365897658281,1,earth,0.00254728188258216
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00305565908227674
athey2017estimation2,mse,500,10,0.5,0.231364638078958,0.891851443564519,0.338243461446837,0.763447992037982,1,kriging,1.13757709653077
athey2017estimation2,mse,500,10,0.5,0.141580378869548,0.991787235019729,0.463968839496374,0.912342015421018,1,earth,1.24127940915673
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.289824603379654
athey2017estimation1,mse,500,10,0.5,0.33574909879826,0.845542647410184,0.592944298638031,0.391333679202944,1,kriging,0.957058810346932
athey2017estimation1,mse,500,10,0.5,0.213245319901034,0.582955533638597,0.211264919722453,0.683284733444452,1,earth,0.607416823410796
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.127743476872402
xlearners1,mse,500,10,0.5,0.121520995162427,0.536330849165097,0.727412749780342,0.955986884655431,1,kriging,20.788919935101
xlearners1,mse,500,10,0.5,0.00652389973402023,0.419249911326915,0.185005183098838,0.919658665545285,1,earth,17.8702937930863
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,23.1671545745613
xlearners1,mse,500,10,0.5,0.104430542327464,0.463719060178846,0.400258048670366,0.835667942417786,1,kriging,10.4507323893532
xlearners1,mse,500,10,0.5,0.0174378538504243,0.479873260017484,0.654792699962854,0.927393018966541,1,earth,15.9812332657258
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.5812665667911
athey2015machine1,mse,2000,10,0.5,0.316253528930247,0.700209755916148,0.57531699934043,0.923733857227489,1,kriging,0.00231373268974924
athey2015machine1,mse,2000,10,0.5,0.703347691101953,0.657941551646218,0.324482566909865,0.711415353696793,1,earth,0.472328838989207
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.62138098789291
xlearners6,mse,2000,20,0.5,0.0925748019944876,0.958421168848872,0.205742977792397,0.997230757027864,1,kriging,8.26775032917503e-08
xlearners6,mse,2000,20,0.5,0.641640424262732,0.23946836264804,0.550701839616522,0.149587890831754,1,earth,1.08896648932908e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.85260419224028e-08
xlearners1,mse,500,10,0.5,0.0148599985986948,0.553065182873979,0.390372173162177,0.888819226296619,1,kriging,12.9542935964788
xlearners1,mse,500,10,0.5,0.027477640658617,0.6448911849875,0.0725814737379551,0.938369329785928,1,earth,12.4472881967368
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.7620379128263
athey2017estimation1,mse,2000,10,0.5,0.499104372691363,0.81237273523584,0.594308412866667,0.722593934508041,1,kriging,1.0088935196811
athey2017estimation1,mse,2000,10,0.5,0.741463373648003,0.966481186915189,0.192163990577683,0.896923414431512,1,earth,0.416380359082575
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0504129326341068
xlearners1,mse,500,10,0.5,0.0574041183572263,0.553025093162432,0.210606063250452,0.651583346771076,1,kriging,12.3911851839772
xlearners1,mse,500,10,0.5,0.0405566361732781,0.959907331969589,0.190551900770515,0.991827940568328,1,earth,11.6067396116635
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.3353400445301
xlearners6,mse,2000,20,0.5,0.0619120642077178,0.352417516056448,0.37461484503001,0.985651872353628,1,kriging,4.41811467955804e-08
xlearners6,mse,2000,20,0.5,0.592026910744607,0.979611079674214,0.866133904317394,0.999856275273487,1,earth,9.51397376080157e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.67423008902727e-08
xlearners1,mse,500,10,0.5,0.0486573940142989,0.503135761246085,0.436951197450981,0.849527135491371,1,kriging,14.4447841236357
xlearners1,mse,500,10,0.5,0.00626604887656868,0.838057757355273,0.806486561428756,0.95496117672883,1,earth,16.610597645131
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.2561157991655
xlearners6,mse,2000,20,0.5,0.52703001187183,0.572096863063052,0.044737484306097,0.934671932598576,1,kriging,2.67190403897008e-07
xlearners6,mse,2000,20,0.5,0.591722275596112,0.13397532212548,0.369745903648436,0.452168061863631,1,earth,2.82538599672537e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.60509298559191e-08
xlearners1,mse,2000,10,0.5,0.0116380737163126,0.852957243332639,0.232641238486394,0.759688961086795,1,kriging,7.70905600965575
xlearners1,mse,2000,10,0.5,0.0213781902566552,0.962146017234772,0.118763897335157,0.989553552586585,1,earth,7.59780361850505
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.73986813274152
