data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.719071385916322,0.986057760892436,0.422132759587839,0.974785204045475,1,earth,0.579145910050447
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0545369159232928
xlearners6,mse,2000,20,0.5,0.266616003122181,0.77325513237156,0.284131042193621,0.978515268769115,1,kriging,2.30417126308195e-06
xlearners6,mse,2000,20,0.5,0.0483280560001731,0.171241114381701,0.162343177013099,0.997235458577052,1,earth,1.4710256432333e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.56345763944954e-08
xlearners1,mse,2000,10,0.5,0.0125257309991866,0.42221242794767,0.621330242138356,0.836383549496531,1,kriging,16.5883766473285
xlearners1,mse,2000,10,0.5,0.00236978335306048,0.399261909537017,0.173112568212673,0.965772291878238,1,earth,10.9548325841988
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.04970767520771
athey2017estimation2,mse,500,10,0.5,0.301028188783675,0.810963300988078,0.251221387647092,0.263061305275187,1,kriging,1.28348011418276
athey2017estimation2,mse,500,10,0.5,0.000598205020651221,0.809585567098111,0.0467324373312294,0.357353984611109,1,earth,1.23229929169699
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.264543020835532
athey2017estimation1,mse,500,10,0.5,0.384088382590562,0.912542913341895,0.597151103895158,0.63765059155412,1,kriging,1.00894850480732
athey2017estimation1,mse,500,10,0.5,0.0362911948468536,0.998787935357541,0.338016495574266,0.403832759708166,1,earth,0.613865395248887
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.134658153710582
xlearners6,mse,2000,20,0.5,0.46226463560015,0.931263795355335,0.11037166742608,0.965394510887563,1,kriging,1.76572787393698e-06
xlearners6,mse,2000,20,0.5,0.094300891039893,0.0409103503916413,0.314751189667732,0.993910683086142,1,earth,2.45894098261193e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.51716229594955e-08
xlearners6,mse,500,20,0.5,0.203285065246746,0.760298060253263,0.983518061693758,0.989444864913821,1,kriging,7.30198106805906e-06
xlearners6,mse,500,20,0.5,0.205035121878609,0.66925099841319,0.795138297369704,0.985938134836033,1,earth,8.810794831508e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.41602054252174e-06
xlearners1,mse,500,10,0.5,0.0871454626321793,0.828678490361199,0.447065976914018,0.928709536790848,1,kriging,14.6393008663566
xlearners1,mse,500,10,0.5,0.00301302410662174,0.0135191981680691,0.0340001084841788,0.983133428962901,1,earth,12.6531249294715
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.8124583444991
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.02607339220198e-06
xlearners6,mse,500,20,0.369854385731742,0.5,0.0196064882911742,0.736455756938085,0.983213130617514,1,earth,3.39122407908386e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.54977523681716e-06
xlearners4,mse,500,10,0.5,0.150919208070263,0.77674387418665,0.0366112252231687,0.882074036169797,1,kriging,0.00493650233419412
xlearners4,mse,500,10,0.5,0.0009442288428545,0.810159107903019,0.00635922234505415,0.926988786319271,1,earth,0.00519607315087733
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0105182177033625
athey2017estimation2,mse,500,10,0.5,0.257325797108933,0.866728075779974,0.696263571968302,0.689802299719304,1,kriging,1.68756112145701
athey2017estimation2,mse,500,10,0.5,0.00646487274207175,0.902395079378039,0.893342456780374,0.812230551615357,1,earth,1.68272030116026
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.134790628218869
athey2017estimation1,mse,2000,10,0.5,0.420227405615151,0.855175634846091,0.617819162784144,0.451731558889151,1,kriging,0.971561024277556
athey2017estimation1,mse,2000,10,0.5,0.767517951317132,0.928028513910249,0.00655221962369978,0.913913751719519,1,earth,0.35343721851719
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0807365404239339
athey2015machine1,mse,2000,10,0.5,0.331046556588262,0.747336273081601,0.480376101331785,0.592160528758541,1,kriging,0.233516876752329
athey2015machine1,mse,2000,10,0.5,0.0133976461365819,0.345949716633186,0.0197029202245176,0.151762773282826,1,earth,0.746268081261224
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.3088931324378
athey2015machine1,mse,500,10,0.5,0.323727984679863,0.833442108239979,0.368466779356822,0.492268568137661,1,kriging,0.171242341241039
athey2015machine1,mse,500,10,0.5,0.472187304636464,0.967817465076223,0.0209081517532468,0.512723421677947,1,earth,0.230896020057136
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.33270255557555
athey2017estimation2,mse,2000,10,0.5,0.363906241720542,0.788713587448001,0.523944078711793,0.821471686474979,1,kriging,1.708741095141
athey2017estimation2,mse,2000,10,0.5,0.500482341041788,0.973671526880935,0.83016316127032,0.741946891415864,1,earth,1.70898752905492
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0501580075688241
athey2017estimation1,mse,2000,10,0.5,0.527786232763901,0.889066569739953,0.534068333217874,0.65209185727872,1,kriging,0.98671812047289
athey2017estimation1,mse,2000,10,0.5,0.557598957559094,0.989694350631908,0.0959547571837902,0.455876429565251,1,earth,0.355630900294871
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0375681962555908
athey2017estimation1,mse,2000,10,0.5,0.424719127826393,0.746290732873604,0.294044385198504,0.446776858763769,1,kriging,0.432776555989333
athey2017estimation1,mse,2000,10,0.5,0.581513927550986,0.93272642698139,0.927544470177963,0.462298109894618,1,earth,0.980467219744675
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0705223750843078
athey2017estimation2,mse,500,10,0.5,0.286165894940495,0.847425501095131,0.637636261759326,0.753949482226744,1,kriging,1.72898208771953
athey2017estimation2,mse,500,10,0.5,0.30205543525517,0.880092876031995,0.976417525205761,0.874048815574497,1,earth,1.73015380344944
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.151192670982751
xlearners6,mse,2000,20,0.5,0.0207678019069135,0.631350006442517,0.637598528293893,0.940677823033184,1,kriging,4.13541103853756e-06
xlearners6,mse,2000,20,0.5,0.36650379630737,0.575714229373261,0.57899428694509,0.0101236931513995,1,earth,1.46073691106562e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.52852078651065e-08
xlearners1,mse,500,10,0.5,0.00233367341570556,0.822937964228913,0.631906861439347,0.943954810267314,1,kriging,17.0023604781525
xlearners1,mse,500,10,0.5,0.018161611398682,0.357397022191435,0.931797767756507,0.97610287880525,1,earth,16.4283979249751
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.5438086969895
athey2015machine1,mse,2000,10,0.5,0.374945707852021,0.793543158564717,0.554278250550851,0.568141565425321,1,kriging,0.00304175878815002
athey2015machine1,mse,2000,10,0.5,0.4866100884974,0.988855140516534,0.411436890950426,0.739206588594243,1,earth,0.403517084419186
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.6855466820798
xlearners4,mse,2000,10,0.5,0.166103679919615,0.27765960758552,0.00685308850370347,0.763331782771274,1,kriging,0.00533018460630694
xlearners4,mse,2000,10,0.5,0.0513166298624128,0.796638004248962,0.0778187259566039,0.994112632703036,1,earth,0.00199982783181014
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00554715635437371
athey2017estimation1,mse,2000,10,0.5,0.508009587414563,0.694907596800476,0.618906531715766,0.666261020582169,1,kriging,1.01570279001284
athey2017estimation1,mse,2000,10,0.5,0.640637654112652,0.493339033797383,0.692539355484769,0.599104474997148,1,earth,1.01571518203464
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0633345113528404
xlearners1,mse,2000,10,0.5,0.0420074586290866,0.575005349004641,0.09249142347835,0.78210889454931,1,kriging,7.78636463941199
xlearners1,mse,2000,10,0.5,0.00525137386284769,0.853260064963251,0.76751967635937,0.409053432289511,1,earth,16.0869748332936
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.71868631626674
xlearners6,mse,2000,20,0.5,0.19929354917258,0.6977510957513,0.166664597811177,0.992677132366225,1,kriging,1.19457440661964e-06
xlearners6,mse,2000,20,0.5,0.249148581642658,0.997212146408856,0.12939455662854,0.986237064236775,1,earth,1.43069417340069e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.31066560095706e-08
athey2017estimation2,mse,2000,10,0.5,0.404757239390165,0.791735967155546,0.47329934570007,0.35775303770788,1,kriging,0.995883252506603
athey2017estimation2,mse,2000,10,0.5,0.470885320100933,0.999406311195344,0.726203284226358,0.227236654376611,1,earth,1.76316392379106
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.056541774531744
xlearners4,mse,500,10,0.5,0.133357441984117,0.803661471698433,0.181141232140362,0.979921674123034,1,kriging,0.0184817327513122
xlearners4,mse,500,10,0.5,0.0146987985353917,0.352631652494892,0.0860065775923431,0.944872270571068,1,earth,0.0260695489546233
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0448344941111397
xlearners4,mse,2000,10,0.5,0.156037938548252,0.724268291611224,0.0556647179182619,0.827061689458787,1,kriging,0.00285159469366352
xlearners4,mse,2000,10,0.5,0.0209541311487556,0.30302608339116,0.0211675532627851,0.962901442777365,1,earth,0.00255148902369611
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00446132502432933
athey2015machine1,mse,2000,10,0.5,0.330128253670409,0.727327116532251,0.554796101758257,0.742884842911735,1,kriging,0.00554734922259781
athey2015machine1,mse,2000,10,0.5,0.367574825882912,0.997255640104413,0.778422249481082,0.592991510638967,1,earth,0.00420816350355201
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.67412400486179
athey2015machine1,mse,500,10,0.5,0.311837224988267,0.740342692472041,0.585977819515392,0.649517729412764,1,kriging,0.000127589684054348
athey2015machine1,mse,500,10,0.5,0.228997468948364,0.998969182139263,0.829232180025429,0.873489985475317,1,earth,0.000210366078856465
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.12507376831745
xlearners6,mse,2000,20,0.5,0.385919072199613,0.779482399579138,0.266072134952992,0.983468271559104,1,kriging,4.85231421802838e-07
xlearners6,mse,2000,20,0.5,0.573514509713277,0.984241540310904,0.357505002757534,0.982057258253917,1,earth,4.87996862736976e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.06238192715472e-08
athey2017estimation2,mse,500,10,0.5,0.305297046666965,0.907634294359013,0.395003695972264,0.814300592755899,1,kriging,1.161493480979
athey2017estimation2,mse,500,10,0.5,0.0132683604024351,0.957907577743754,0.45492667122744,0.957347379764542,1,earth,1.22509506823592
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.129898888336748
athey2017estimation2,mse,2000,10,0.5,0.403079728363082,0.796879109926522,0.475747876334935,0.762297616805881,1,kriging,1.06235841079323
athey2017estimation2,mse,2000,10,0.5,0.378545909188688,0.98976482800208,0.521096620708704,0.896757587790489,1,earth,1.78781300728105
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0645288817287987
athey2017estimation1,mse,500,10,0.5,0.367670986801386,0.935323681216687,0.62852989975363,0.336861706338823,1,kriging,0.946027791957265
athey2017estimation1,mse,500,10,0.5,0.0330993256065995,0.920112962834537,0.977754408260807,0.836911485530436,1,earth,0.947886155481972
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.110628065109099
athey2015machine1,mse,2000,10,0.5,0.461732461582869,0.947708326624706,0.395115118706599,0.422324433689937,1,kriging,0.415605176122517
athey2015machine1,mse,2000,10,0.5,0.578921041917056,0.966421630932018,0.425037714885548,0.102928108070046,1,earth,0.470601966075287
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47056245480325
xlearners1,mse,2000,10,0.5,0.0450934919063002,0.362644830718637,0.52083633467555,0.921363866655156,1,kriging,16.2805334207776
xlearners1,mse,2000,10,0.5,0.0105217169038951,0.950818905141205,0.874946976313367,0.988797460449859,1,earth,16.2036436230959
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.62250777361591
athey2015machine1,mse,500,10,0.5,0.346206553978845,0.807939214864746,0.330371479969472,0.818235851125792,1,kriging,0.216054268182591
athey2015machine1,mse,500,10,0.5,0.506126148859039,0.999266481027007,0.494776201667264,0.22621860448271,1,earth,0.0174019864129484
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.68046351998633
xlearners1,mse,500,10,0.5,0.0988850055728108,0.31503849150613,0.906368217198178,0.903609461383894,1,kriging,18.3671686017228
xlearners1,mse,500,10,0.5,0.0201057340018451,0.657943660160527,0.826541073154658,0.971972977742553,1,earth,17.5024851720879
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.2590142351329
athey2017estimation2,mse,500,10,0.5,0.277756642783061,0.883511337684467,0.611770343966782,0.654738526092842,1,kriging,1.80263100609801
athey2017estimation2,mse,500,10,0.5,0.203916006954387,0.784659333992749,0.0322439577430487,0.904235061490908,1,earth,1.22139436768762
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.208509121092841
xlearners4,mse,2000,10,0.5,0.141892780549824,0.687611976405606,0.0149720977060497,0.961078974884003,1,kriging,0.00541281103569259
xlearners4,mse,2000,10,0.5,0.00677614379674196,0.163428461411968,0.0890635133255273,0.938860608497635,1,earth,0.00762685761661951
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0109648885292414
athey2017estimation2,mse,500,10,0.5,0.212294133380055,0.905735136475414,0.754266212461516,0.66784414742142,1,kriging,1.66473965034665
athey2017estimation2,mse,500,10,0.5,0.0318303315434605,0.945486317155883,0.474917057203129,0.369814934907481,1,earth,1.36011968808438
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.317077975031715
athey2017estimation1,mse,500,10,0.5,0.378338194452226,0.811214747140184,0.799903724342585,0.554266667691991,1,kriging,1.00903762828135
athey2017estimation1,mse,500,10,0.5,0.729084574384615,0.994705010205507,0.936356044141576,0.708222155692056,1,earth,1.01046080791155
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.165676674084574
xlearners4,mse,2000,10,0.5,0.0869682647753507,0.887903559254482,0.0838653068058193,0.863488029222935,1,kriging,0.00501984483726136
xlearners4,mse,2000,10,0.5,0.0192333071026951,0.535099292406812,0.0588685439433903,0.892958088312298,1,earth,0.00325059904575033
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00659817339463552
