data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,0.305205377750099,0.768831694731489,0.597240531351417,0.460624230559915,1,kriging,1.86542769010946
athey2017estimation2,mse,2000,10,0.5,0.553376725176349,0.999752335483208,0.781315077561885,0.617899529170245,1,earth,1.86620358097519
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0894304345873956
athey2015machine1,mse,500,10,0.5,0.311852796003222,0.828721354482695,0.56722235516645,0.819875314598903,1,kriging,0.00119635494797741
athey2015machine1,mse,500,10,0.5,0.0120510861743242,0.48392001981847,0.361893483437598,0.736869916785508,1,earth,0.264026065382108
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.16598076831638
athey2017estimation2,mse,500,10,0.5,0.244818692095578,0.970307887531817,0.489011824829504,0.596148468088359,1,kriging,1.40621335033877
athey2017estimation2,mse,500,10,0.5,0.0502421488054097,0.985558558255434,0.0133640647400171,0.985058762598783,1,earth,1.17552086354123
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.258021391432671
xlearners4,mse,500,10,0.5,0.101346767973155,0.938826157245785,0.326356191188097,0.987780608935282,1,kriging,0.00281219830051356
xlearners4,mse,500,10,0.5,0.0886202701367438,0.00409516179934144,0.0222442524973303,0.999774436000735,1,earth,0.0020515029774455
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00265769257113491
xlearners4,mse,2000,10,0.5,0.18813187116757,0.793961246032268,0.0251758685335517,0.837725723860785,1,kriging,0.00239868274347748
xlearners4,mse,2000,10,0.5,0.0424171965569258,0.494841326260939,0.05327292624861,0.958165694726631,1,earth,0.00234126732490165
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00249563391982169
athey2017estimation2,mse,2000,10,0.5,0.342079403810203,0.86433907225728,0.555466392543167,0.562194193247706,1,kriging,1.77555639055619
athey2017estimation2,mse,2000,10,0.5,0.0415172534994781,0.441228318493813,0.327142014633864,0.78677034121938,1,earth,0.954028021747545
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.103934141632478
xlearners6,mse,2000,20,0.5,0.128353603417054,0.358305047731847,0.0574011013377458,0.998617884237319,1,kriging,1.20644871809564e-06
xlearners6,mse,2000,20,0.5,0.144741989206523,0.958055597031489,0.190316790947691,0.977552092401311,1,earth,3.06620638293449e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.07835760120045e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.34032801113592e-06
xlearners6,mse,500,20,0.227250462863594,0.5,0.603280281182379,0.16571932611987,0.901782698696479,1,earth,1.97714888255222e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.87557466264991e-06
athey2017estimation1,mse,2000,10,0.5,0.548932320903987,0.948745026951656,0.48316955124028,0.497875188244507,1,kriging,0.640777471189597
athey2017estimation1,mse,2000,10,0.5,0.728442636318505,0.996904177125543,0.37748855445534,0.570086553459987,1,earth,0.45663617143466
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0350738094433996
athey2015machine1,mse,500,10,0.5,0.181167292874306,0.745097166625783,0.64084234717302,0.623515629209578,1,kriging,0.00539286406478133
athey2015machine1,mse,500,10,0.5,0.176482505630702,0.631147281266749,0.259987113066018,0.57768695615232,1,earth,0.174757612673653
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.26852207858438
athey2017estimation2,mse,2000,10,0.5,0.376888489350677,0.792211240623146,0.652363360393792,0.539681898895651,1,kriging,1.75130266595571
athey2017estimation2,mse,2000,10,0.5,0.605286753037944,0.998413224471733,0.306037211092189,0.595945988083258,1,earth,0.890461562623264
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0788925248548434
xlearners6,mse,2000,20,0.5,0.687707943608984,0.405414910288528,0.733278509695083,0.967076846165583,1,kriging,1.40275598288287e-06
xlearners6,mse,2000,20,0.5,0.890979040879756,0.572900650789961,0.47666857088916,0.299228010233492,1,earth,1.36545096479057e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,9.25362666553698e-08
athey2017estimation1,mse,2000,10,0.5,0.577116743661463,0.734091334277764,0.529755326686427,0.370024504838511,1,kriging,1.00552117273937
athey2017estimation1,mse,2000,10,0.5,0.00742995576001704,0.53643936663866,0.622101709712297,0.973733842140064,1,earth,1.00562725638415
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0485675351841144
athey2017estimation1,mse,2000,10,0.5,0.466021312633529,0.704353419831023,0.532755083870143,0.381685169413686,1,kriging,1.00512436906412
athey2017estimation1,mse,2000,10,0.5,0.692620551912114,0.953749170992523,0.207073096884415,0.63872192800045,1,earth,0.454026234025043
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0603809811518619
athey2017estimation2,mse,500,10,0.5,0.266991692828014,0.961469234200194,0.527205956168473,0.60872470587492,1,kriging,1.70370973440043
athey2017estimation2,mse,500,10,0.5,0.0330217543523759,0.996947584440932,0.923831088468432,0.139370057266206,1,earth,1.71103673903617
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.283581530118541
athey2015machine1,mse,500,10,0.5,0.33749238611199,0.860909672454,0.441665750928223,0.704396721208468,1,kriging,0.149853455332163
athey2015machine1,mse,500,10,0.5,0.104287314694375,0.704755073413253,0.67621583212167,0.995721396058798,1,earth,0.00691503065254535
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.94664391259572
athey2017estimation2,mse,2000,10,0.5,0.224954940145835,0.744553070515394,0.375134128844365,0.5480770629365,1,kriging,0.979112072623234
athey2017estimation2,mse,2000,10,0.5,0.46295866323635,0.9911977595184,0.301341727841645,0.339176585897803,1,earth,0.911462880913316
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.075984444713615
athey2017estimation1,mse,2000,10,0.5,0.467665903735906,0.730115624610335,0.622629816876724,0.42555109388195,1,kriging,0.979341460675501
athey2017estimation1,mse,2000,10,0.5,0.49664646317251,0.980857672169805,0.052879526745528,0.33338755578734,1,earth,0.32993935593298
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0234827665342923
xlearners1,mse,2000,10,0.5,0.00224088062532246,0.804299473762512,0.395576149458066,0.800928615964949,1,kriging,11.5514755647562
xlearners1,mse,2000,10,0.5,0.00555224460549653,0.00336586521007121,0.0792456539347768,0.775402826489881,1,earth,10.7880892788911
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.81387873116038
athey2017estimation2,mse,2000,10,0.5,0.346305424114689,0.735689546214417,0.250508125172928,0.453089314745739,1,kriging,0.776544263715237
athey2017estimation2,mse,2000,10,0.5,0.0147949890233576,0.507696795975789,0.791906908620149,0.769070156151429,1,earth,1.71897854634558
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0350976085137485
xlearners1,mse,500,10,0.5,0.0237710839137435,0.130727679235861,0.177625839598477,0.927162707550451,1,kriging,14.2758023848154
xlearners1,mse,500,10,0.5,0.0126686582807451,0.779167062835768,0.330987657187507,0.963540699798614,1,earth,15.2478338907404
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.1059667625123
athey2017estimation1,mse,500,10,0.5,0.172154695959762,0.641606942983344,0.612756567774341,0.714385528117418,1,kriging,1.06554727046523
athey2017estimation1,mse,500,10,0.5,0.000789133366197348,0.422710267594084,0.749578287359327,0.609101362759247,1,earth,1.06713627549752
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.179348647660316
athey2017estimation1,mse,2000,10,0.5,0.354819967411458,0.668833369622007,0.401464844821021,0.480910631129518,1,kriging,0.503939611964298
athey2017estimation1,mse,2000,10,0.5,0.406518967356533,0.803554952610284,0.0686218456830829,0.116433437215164,1,earth,0.338406733909285
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0535427704501138
athey2017estimation2,mse,2000,10,0.5,0.386593950213864,0.840346231590956,0.3400260489434,0.72769756289199,1,kriging,0.935558436985628
athey2017estimation2,mse,2000,10,0.5,0.685734746046364,0.980304824654013,0.473716850625351,0.982149997958913,1,earth,1.1341636126236
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0542511874727002
xlearners1,mse,2000,10,0.5,0.0718879359774292,0.55112270382233,0.0261516913305968,0.82147619058378,1,kriging,7.71956887939732
xlearners1,mse,2000,10,0.5,0.00759501196444035,0.919889186974615,0.516410624375567,0.950053609209135,1,earth,16.1024627441938
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.00030345330583
xlearners1,mse,2000,10,0.5,0.0472188007552177,0.59639241010882,0.369079467607662,0.879638311685994,1,kriging,9.11246607428793
xlearners1,mse,2000,10,0.5,0.00756354560144246,0.410924853524193,0.0435449252836406,0.929407745134085,1,earth,7.9489035313357
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.69753890433094
xlearners1,mse,500,10,0.5,0.0573854499962181,0.324159504612908,0.813721966929734,0.802888609468937,1,kriging,17.4658111848913
xlearners1,mse,500,10,0.5,0.0211767321452498,0.252144300146028,0.81746417353861,0.999467596411705,1,earth,17.3091835060694
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.8418962747081
xlearners4,mse,2000,10,0.5,0.149739557644352,0.617302862927318,0.167198139708489,0.939348969375715,1,kriging,0.00102180329884939
xlearners4,mse,2000,10,0.5,0.0702609966974705,0.882875761948526,0.0237294510006905,0.866368918679655,1,earth,0.00124997827329958
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00222405207257425
athey2017estimation1,mse,2000,10,0.5,0.500797369051725,0.960924116894603,0.206466925563291,0.362134661059827,1,kriging,0.419588488112469
athey2017estimation1,mse,2000,10,0.5,0.105145357083529,0.917568060336635,0.979012272786349,0.295801369007677,1,earth,0.973079156806102
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0532632886038383
xlearners1,mse,2000,10,0.5,0.0286760202143341,0.722666300367564,0.621731634251773,0.891541465884075,1,kriging,18.7264693386773
xlearners1,mse,2000,10,0.5,0.0625166648533195,0.964949824148789,0.0325932584237307,0.850299498531967,1,earth,11.6047427013894
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.65077812952195
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.0715733339781e-06
xlearners6,mse,500,20,0.476402044994757,0.5,0.0379724446684122,0.835636940319091,0.574148990679532,1,earth,5.3105043560263e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.23016626683838e-06
xlearners4,mse,500,10,0.5,0.190326012205333,0.855208990629762,0.0471904408186674,0.950606662547216,1,kriging,0.0043080695756107
xlearners4,mse,500,10,0.5,0.0421952581964433,0.519377725198865,0.0716590483207256,0.987933920929208,1,earth,0.00398680115753258
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00459130924449995
athey2017estimation1,mse,2000,10,0.5,0.471309537533671,0.793745161732659,0.375565862283111,0.732011900749058,1,kriging,0.467482332762394
athey2017estimation1,mse,2000,10,0.5,0.447758019436151,0.999514258001,0.849313864950091,0.657104273093864,1,earth,0.955585108163724
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0338282310628263
athey2017estimation1,mse,2000,10,0.5,0.5259907792788,0.781127023743466,0.689843138447031,0.674480917165056,1,kriging,0.996844943382654
athey2017estimation1,mse,2000,10,0.5,0.698974514612928,0.595211844658479,0.668690572725609,0.406012071762234,1,earth,0.997117174539069
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.058916265886374
athey2015machine1,mse,500,10,0.5,0.224476025206968,0.75802302826196,0.565143651328981,0.546349458396435,1,kriging,0.00411300950407265
athey2015machine1,mse,500,10,0.5,0.339920787140727,0.988584803882986,0.10883740382269,0.0520229418762028,1,earth,0.44186119073491
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.52104784750893
athey2017estimation1,mse,2000,10,0.5,0.529799688607454,0.896153820678592,0.610820600530133,0.225445716409013,1,kriging,1.0019340274687
athey2017estimation1,mse,2000,10,0.5,0.358096718089655,0.999261112883687,0.901965840253979,0.636519823456183,1,earth,1.00256487053043
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.08357881013099
athey2017estimation1,mse,500,10,0.5,0.312751399818808,0.935639633098617,0.398613387718797,0.650642128894106,1,kriging,0.702772733434489
athey2017estimation1,mse,500,10,0.5,0.609884312842041,0.984250041190535,0.0863088290207088,0.758228425867856,1,earth,0.563185633703368
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.107048277914336
athey2015machine1,mse,2000,10,0.5,0.318892274517566,0.709043470211327,0.316970316227525,0.448028074577451,1,kriging,0.487502274732879
athey2015machine1,mse,2000,10,0.5,0.45586021989584,0.575334850465879,0.998134883586317,0.633216449525207,1,earth,0.0024584303051784
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.94254433132609
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.42586799482946e-06
xlearners6,mse,500,20,0.193374003749341,0.5,0.958033466245979,0.290311489719898,0.535710371565074,1,earth,1.90297836712953e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.43523589956928e-07
athey2017estimation2,mse,2000,10,0.5,0.329501990228891,0.729313679039478,0.272759667597711,0.806504390900955,1,kriging,0.918898833429059
athey2017estimation2,mse,2000,10,0.5,0.00674769189208746,0.609369162935764,0.031827209983021,0.342639495618641,1,earth,0.728151469957251
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0797320077310719
xlearners6,mse,2000,20,0.5,0.123430415289477,0.729668346932158,0.348766731098294,0.987493438413367,1,kriging,2.47796886734163e-06
xlearners6,mse,2000,20,0.5,0.0315163070335984,0.952665345044807,0.5106485709548,0.972066781716421,1,earth,3.26706675633717e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.06821447141237e-08
xlearners6,mse,500,20,0.5,0.0734617579728365,0.275278788292781,0.773710432928056,0.98850100277923,1,kriging,5.19950407521804e-06
xlearners6,mse,500,20,0.5,0.868584172101691,0.587804304435849,0.139321468770504,0.997472375398502,1,earth,1.48662171416797e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.02798768764565e-06
athey2017estimation1,mse,500,10,0.5,0.301127095008269,0.797008003806695,0.502782483119518,0.678696125745773,1,kriging,1.00777404854306
athey2017estimation1,mse,500,10,0.5,0.000323310028761625,0.960068197455257,0.612652217503637,0.0375941048841923,1,earth,1.00820650960755
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.239660676007732
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.8540127882007e-06
xlearners6,mse,500,20,0.107070970814675,0.5,0.208540982333943,0.934410093119368,0.974491151282564,1,earth,3.03193979757519e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.33085166212733e-07
athey2017estimation2,mse,500,10,0.5,0.327895038528368,0.844636694062501,0.540287582436576,0.366765658836812,1,kriging,1.92104359252135
athey2017estimation2,mse,500,10,0.5,0.607463332591578,0.970296220621094,0.622675112914294,0.450478007318452,1,earth,1.91809702013073
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.163168245315226
xlearners1,mse,2000,10,0.5,0.0673896290827543,0.715134725207463,0.239002333255485,0.953662709100172,1,kriging,8.30855909011739
xlearners1,mse,2000,10,0.5,0.00408053211867809,0.912890723906457,0.07916652970016,0.915661833249032,1,earth,8.39735108340181
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.27109496691202
xlearners4,mse,500,10,0.5,0.180441739968956,0.914735628059134,0.344021210214123,0.957430658629164,1,kriging,0.00133445897203064
xlearners4,mse,500,10,0.5,0.0552805890329182,0.46230705245398,0.214933007722721,0.982298957649618,1,earth,0.00141470897420135
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00159204071913334
xlearners4,mse,2000,10,0.5,0.127569022122771,0.992893390124664,0.0327976664993912,0.970050410600379,1,kriging,0.00297557012668561
xlearners4,mse,2000,10,0.5,0.0686100120656192,0.470293875550851,0.0349164139479399,0.966452271677554,1,earth,0.00220129477108045
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00283981889617021
xlearners6,mse,2000,20,0.5,0.589952435111627,0.691047166939825,0.558421434601769,0.729718927759677,1,kriging,4.87001403173328e-06
xlearners6,mse,2000,20,0.5,0.186468576546758,0.7769641187042,0.152670823968947,0.99522014032118,1,earth,5.67128515711287e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.0820579489394e-07
xlearners6,mse,2000,20,0.5,0.28433835809119,0.920774440048262,0.250156974187121,0.992243120213971,1,kriging,1.46446565728322e-06
xlearners6,mse,2000,20,0.5,0.0307843873742968,0.417767275357619,0.763209401629865,0.999243429163471,1,earth,8.0403546493351e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.07769576704351e-08
athey2015machine1,mse,2000,10,0.5,0.381550878519192,0.666975283063948,0.120594778796658,0.550593914696947,1,kriging,0.598910886752449
athey2015machine1,mse,2000,10,0.5,0.141111326636747,0.487421462778002,0.620173543458804,0.659165290184319,1,earth,0.00369436684374109
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.66555709560681
xlearners4,mse,2000,10,0.5,0.144863712368533,0.58315855381079,0.117321393219754,0.883145262487233,1,kriging,0.00110101363363934
xlearners4,mse,2000,10,0.5,0.056449681520462,0.356598217273131,0.057638447964564,0.863519972423092,1,earth,0.000990871577333567
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00226745048798115
xlearners1,mse,500,10,0.5,0.0236656789202243,0.5530500409659,0.553312623873353,0.9532604473643,1,kriging,16.8374352279906
xlearners1,mse,500,10,0.5,8.20725690573454e-05,0.81692713405937,0.147288264706731,0.861752731027082,1,earth,14.349393797509
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2424454634585
xlearners1,mse,500,10,0.5,0.0251432468649,0.368057362735271,0.168384749908,0.904583599651232,1,kriging,14.9970458140596
xlearners1,mse,500,10,0.5,0.0282201250083745,0.609997497173026,0.036452281055972,0.981811544159427,1,earth,15.1887871181563
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9623635946827
