data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.0393376734573394,0.525340996682644,0.930311605799943,0.55213944404386,1,earth,0.968190476919439
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0413198153476033
xlearners4,mse,2000,10,0.5,0.211336326319724,0.918910864973441,0.0182436143513769,0.920803364831954,1,kriging,0.00212276581993297
xlearners4,mse,2000,10,0.5,0.018925232347101,0.937542062951252,0.0213134514633566,0.979465587297454,1,earth,0.00191660630447664
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0017836089877213
athey2015machine1,mse,2000,10,0.5,0.355689922347665,0.90011806669645,0.409837065497413,0.615603178972378,1,kriging,0.396654258992236
athey2015machine1,mse,2000,10,0.5,0.0108589290175587,0.946452800417319,0.0998495230451226,0.435412542894483,1,earth,0.576104683849742
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.6032950459427
xlearners1,mse,2000,10,0.5,0.0672530876472592,0.710353523259982,0.525136250769719,0.518081689951941,1,kriging,16.1266489620984
xlearners1,mse,2000,10,0.5,0.00848594913259149,0.632585562532768,0.568936580326408,0.93925339053385,1,earth,16.0979950325571
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.93082355223344
athey2015machine1,mse,2000,10,0.5,0.376809015637264,0.702520889928564,0.595807288074866,0.263170699356124,1,kriging,0.00128724494952363
athey2015machine1,mse,2000,10,0.5,0.246154713444412,0.909374244976789,0.276095372857526,0.163257448701188,1,earth,0.476969531332147
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.23897852870942
xlearners6,mse,500,20,0.5,0.656866805860773,0.698411968303844,0.0254468210041523,0.998308996669948,1,kriging,2.525704767415e-06
xlearners6,mse,500,20,0.5,0.96088466886431,0.790120077086613,0.0402894269209355,0.987908228533342,1,earth,1.48444278328034e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.41236056552954e-06
xlearners1,mse,2000,10,0.5,0.00436765234917402,0.848000006517395,0.313749741762877,0.965874861460179,1,kriging,9.61791000326733
xlearners1,mse,2000,10,0.5,0.0486690597608685,0.800891714869067,0.810631887521595,0.9651337149553,1,earth,16.0036492036631
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.22062090674615
xlearners4,mse,2000,10,0.5,0.147712274687365,0.843379317782819,0.0378012643195689,0.902598835062236,1,kriging,0.00398619791302585
xlearners4,mse,2000,10,0.5,0.0605381403584033,0.30819647363387,0.0469970351550728,0.886863093590364,1,earth,0.00394168488222933
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00465009808885388
athey2015machine1,mse,500,10,0.5,0.336375528946519,0.873368296539411,0.441503786481917,0.568275848403573,1,kriging,0.162886521944441
athey2015machine1,mse,500,10,0.5,0.364354907767847,0.995681827655062,0.412546677049249,0.0878851641900837,1,earth,0.252737881540512
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.89545487103205
athey2015machine1,mse,500,10,0.5,0.317744160769507,0.750711533473805,0.356556743383408,0.74792167916894,1,kriging,0.211587566474622
athey2015machine1,mse,500,10,0.5,0.485365871340036,0.988561654696241,0.00692928791977465,0.816721370443702,1,earth,0.274165837167035
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.51675644854634
athey2017estimation2,mse,2000,10,0.5,0.421901039080694,0.804305817466229,0.244928100844845,0.793883218429983,1,kriging,0.899049039817038
athey2017estimation2,mse,2000,10,0.5,0.662494384916499,0.967670169193298,0.610597567632794,0.34325975459069,1,earth,1.77195786714281
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0620127087222456
xlearners1,mse,2000,10,0.5,0.0837227611336857,0.526301282225177,0.407169840764254,0.641550194472075,1,kriging,8.66338821810532
xlearners1,mse,2000,10,0.5,0.0197215192019939,0.0137361336965114,0.735936870332807,0.977652434259653,1,earth,16.013435534416
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.28816279556571
xlearners4,mse,500,10,0.5,0.190933931153268,0.763837742619216,0.0695051685906947,0.886733157094568,1,kriging,0.00799283801038903
xlearners4,mse,500,10,0.5,0.0263060140423477,0.603443737141788,0.0471219460014254,0.874930480727926,1,earth,0.00911452393416662
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0115435547976609
athey2017estimation2,mse,2000,10,0.5,0.412241692887619,0.734169161412865,0.688983053667471,0.353215198498219,1,kriging,1.76109327117925
athey2017estimation2,mse,2000,10,0.5,0.672347506508231,0.994845931651071,0.753492686431855,0.955726564396173,1,earth,1.76139075807432
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.086735191103306
athey2015machine1,mse,500,10,0.5,0.221837250050157,0.830119212390855,0.381651916075498,0.385133233387023,1,kriging,0.166035370224834
athey2015machine1,mse,500,10,0.5,0.0139427036046982,0.957233424996957,0.0321780629456043,0.947599910199642,1,earth,0.165764105806035
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.17507425367706
athey2017estimation2,mse,2000,10,0.5,0.402342911809683,0.725817085476592,0.657476295949891,0.590322267729789,1,kriging,1.89758600992307
athey2017estimation2,mse,2000,10,0.5,0.436228970065713,0.983447391539812,0.127971729496494,0.623105753213167,1,earth,0.885670173926145
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0672186454663093
xlearners6,mse,2000,20,0.5,0.140372978989035,0.77700582309626,0.278071735752746,0.98023833357729,1,kriging,3.70982027504597e-07
xlearners6,mse,2000,20,0.5,0.0457492449786514,0.147263527149335,0.0163356112316251,0.988190424861386,1,earth,6.60370030700466e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.99197988039106e-07
athey2017estimation1,mse,500,10,0.5,0.341719631338492,0.891151995863765,0.423929160227999,0.335987714817747,1,kriging,0.671396842179922
athey2017estimation1,mse,500,10,0.5,0.0559902829118073,0.951681578764692,0.158702835906297,0.996315258089453,1,earth,0.628320495165765
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.120772863587336
athey2017estimation1,mse,2000,10,0.5,0.539269014727324,0.793044108664617,0.512388672446832,0.554684740491211,1,kriging,1.00121646841167
athey2017estimation1,mse,2000,10,0.5,0.61557003762573,0.97173848003149,0.975443927571177,0.912953291321173,1,earth,1.001543068522
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0182859628781881
athey2017estimation2,mse,500,10,0.5,0.209557379828766,0.825684573035687,0.502872681710869,0.515352581860498,1,kriging,1.5063159429578
athey2017estimation2,mse,500,10,0.5,0.0400141242425889,0.988711239304394,0.521392198512331,0.665209856117144,1,earth,1.50538704026574
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.21678447185129
xlearners1,mse,500,10,0.5,0.0532999411225319,0.642750054365024,0.529097793623805,0.961561519419774,1,kriging,23.1777046685097
xlearners1,mse,500,10,0.5,0.00266143050976098,0.886093993671238,0.701037669321522,0.933840838028118,1,earth,22.4044046300282
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.3932555186198
xlearners4,mse,2000,10,0.5,0.107708878116682,0.611124185146764,0.182138713542372,0.970863577909768,1,kriging,0.00281417414967294
xlearners4,mse,2000,10,0.5,0.00674953777343035,0.903698434121907,0.153616920113564,0.623977452283725,1,earth,0.00345971457032265
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0043667568620023
athey2015machine1,mse,2000,10,0.5,0.28348768572323,0.792898100335151,0.284090786939487,0.450090530794114,1,kriging,0.531589920817441
athey2015machine1,mse,2000,10,0.5,0.183793276548386,0.624569589039311,0.877299675950781,0.467254771618173,1,earth,0.00112107605236947
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.6009743794604
athey2015machine1,mse,2000,10,0.5,0.266446250490844,0.757618071278557,0.246291673276573,0.48890196881257,1,kriging,0.532956600169035
athey2015machine1,mse,2000,10,0.5,0.676677783951163,0.975743635790423,0.0463277697563171,0.261872538831085,1,earth,0.780242925624263
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.91506817785512
athey2017estimation1,mse,500,10,0.5,0.354115476831794,0.83275072532706,0.433977963635698,0.658611621707678,1,kriging,0.744487443303705
athey2017estimation1,mse,500,10,0.5,0.16892543178983,0.981535033788532,0.864084672182798,0.857685947790742,1,earth,1.02186439805784
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0921186714152705
xlearners4,mse,500,10,0.5,0.0508653798606247,0.599565609823912,0.214367065113038,0.967299566138536,1,kriging,0.00673692845359546
xlearners4,mse,500,10,0.5,0.0329796676523983,0.0389579311013222,0.0733764010947198,0.985335051314905,1,earth,0.00529841459730025
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00444765400467748
xlearners4,mse,2000,10,0.5,0.13272534427233,0.59585795016028,0.239760082215071,0.988184630637988,1,kriging,0.000917678899368213
xlearners4,mse,2000,10,0.5,0.01244394807145,0.508730184519663,0.0139910820871592,0.909728445811197,1,earth,0.0013821245277894
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00236168571149843
xlearners1,mse,500,10,0.5,0.0547206823248416,0.846217643702403,0.501718271290883,0.939442303031683,1,kriging,24.2241433543526
xlearners1,mse,500,10,0.5,0.0104219948407263,0.0704782619141042,0.185858338139951,0.99498662748374,1,earth,15.3657606137422
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.0486191734104
xlearners4,mse,2000,10,0.5,0.231421461794525,0.846102082636207,0.165855161380023,0.995960354572162,1,kriging,0.000902989056194059
xlearners4,mse,2000,10,0.5,0.0498270669486374,0.931664048228413,0.0456664541270584,0.900429718429223,1,earth,0.000634903498126487
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00136219394135694
xlearners1,mse,500,10,0.5,0.0824805959127843,0.926707476610318,0.395997190847993,0.953709762077779,1,kriging,12.0126860213341
xlearners1,mse,500,10,0.5,0.00228744465857744,0.000173664418980479,0.922914640512317,0.973308917600662,1,earth,16.5764605608225
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.9634881170226
athey2017estimation1,mse,2000,10,0.5,0.550874983891845,0.954008308006451,0.489220086252317,0.466043565887958,1,kriging,0.694703635471069
athey2017estimation1,mse,2000,10,0.5,0.717698400141671,0.533298095455393,0.706920513650402,0.933460622560233,1,earth,1.0030801851669
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0401685608326076
xlearners4,mse,500,10,0.5,0.263456370448694,0.720514336368069,0.034221725538373,0.873496420448646,1,kriging,0.00938509856771604
xlearners4,mse,500,10,0.5,0.00978446868248284,0.768088677665219,0.417966805864125,0.848883538041264,1,earth,0.00421352268024784
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00846415131137677
xlearners1,mse,2000,10,0.5,0.0938414621632546,0.699747102800757,0.712266591610387,0.91625902778469,1,kriging,16.1725903796102
xlearners1,mse,2000,10,0.5,0.0184882876928896,0.925303640775383,0.0721370133105665,0.970053547527641,1,earth,8.84953457817645
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.97823070048778
athey2017estimation1,mse,2000,10,0.5,0.425156775629148,0.802400762215257,0.38252941169776,0.577748821349815,1,kriging,0.48409935485196
athey2017estimation1,mse,2000,10,0.5,0.53566974028945,0.963319368427619,0.536347188055515,0.583619981072843,1,earth,1.00466303217482
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0331398351455991
athey2015machine1,mse,500,10,0.5,0.359142464119941,0.749814325245097,0.553282039240003,0.608894471311942,1,kriging,0.0539292440254556
athey2015machine1,mse,500,10,0.5,0.578874401282519,0.988008901244029,0.886503733927384,0.061588078038767,1,earth,0.0475347727965929
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.72936936547778
xlearners6,mse,2000,20,0.5,0.0575172046665102,0.620326263830066,0.207808640319854,0.975441199727356,1,kriging,2.50201119438138e-07
xlearners6,mse,2000,20,0.5,0.0131869290489703,0.835902644786984,0.136501861503348,0.960751323029399,1,earth,5.51562115863073e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.91390665026612e-08
xlearners6,mse,2000,20,0.5,0.160694132326171,0.973690620390698,0.217026843689382,0.95486375479959,1,kriging,2.0904475567065e-05
xlearners6,mse,2000,20,0.5,0.360918823629618,0.371344927232713,0.385345465969294,0.990369075909257,1,earth,8.36181104485562e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.18239069698318e-08
xlearners4,mse,2000,10,0.5,0.144597528735176,0.982843014411628,0.0640029753558338,0.994978269562125,1,kriging,0.000534471198639239
xlearners4,mse,2000,10,0.5,0.0635758228600025,0.271135251969099,0.0157217448577285,0.904870504513383,1,earth,0.000390190505845001
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00074926219811918
athey2017estimation2,mse,2000,10,0.5,0.40229010512121,0.934230378596112,0.532394668320194,0.476671553449705,1,kriging,1.80693063704844
athey2017estimation2,mse,2000,10,0.5,0.343102614860982,0.956189654069021,0.016236602794379,0.908621285576373,1,earth,0.777500707011551
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0652726772529778
xlearners1,mse,500,10,0.5,0.0166814292315394,0.513770656660199,0.31805785978213,0.820663220714778,1,kriging,14.0820372545799
xlearners1,mse,500,10,0.5,0.0637257455382496,0.930335320066661,0.539108047261834,0.972251615487039,1,earth,17.5288203205718
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.5073289325749
athey2017estimation1,mse,500,10,0.5,0.484974312130362,0.901730607030913,0.567817286588252,0.244787981500849,1,kriging,0.987628546136416
athey2017estimation1,mse,500,10,0.5,0.0123052839189768,0.964737187372521,0.662289564264938,0.95253647537902,1,earth,0.991416289219911
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.168513973454727
athey2017estimation1,mse,500,10,0.5,0.444641068112105,0.837715686531737,0.596726317191496,0.348637701245025,1,kriging,1.00178706007556
athey2017estimation1,mse,500,10,0.5,0.0150864322204143,0.991439787438139,0.8691274181474,0.863362264120951,1,earth,1.0017182436462
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.150865999245743
