data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,0.5,0.990243901032954,0.423929481068626,0.118408431997523,0.034223179332912,1,earth,5.58501066593935e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.85098151255431e-06
xlearners4,mse,500,10,0.5,0.181498822523281,0.656449051573873,0.046919701853767,0.888250100892037,1,kriging,0.00326846235085633
xlearners4,mse,500,10,0.5,0.00751249422319233,0.280816992511973,0.0379813420586288,0.923706880537793,1,earth,0.00263971021301432
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0042537428459182
athey2017estimation1,mse,2000,10,0.5,0.587774782674387,0.82755773817189,0.725168655393645,0.47298862808384,1,kriging,0.992796727999468
athey2017estimation1,mse,2000,10,0.5,0.729252811521292,0.998429471394047,0.0175136351026595,0.762274427339435,1,earth,0.371777114602373
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0577725307560345
athey2015machine1,mse,2000,10,0.5,0.223709320183843,0.691597721306607,0.375519681489095,0.516004493460059,1,kriging,0.468304332284142
athey2015machine1,mse,2000,10,0.5,0.581358732888475,0.944803334306926,0.644558005500585,0.00547484587877989,1,earth,0.00126797934740734
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53696936204602
xlearners1,mse,500,10,0.5,0.0164595153182745,0.285294502507895,0.749047444202006,0.96080332621932,1,kriging,20.064731194468
xlearners1,mse,500,10,0.5,0.00455937534570694,0.489004105795175,0.552387395873666,0.986880682874471,1,earth,20.0010835852091
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.7597844162911
xlearners1,mse,500,10,0.5,0.113526759436354,0.711883837357163,0.853690679883584,0.972292411839589,1,kriging,20.3970209432596
xlearners1,mse,500,10,0.5,0.00322989141568542,0.944245649268851,0.991508395178244,0.99295874289237,1,earth,20.7200982886488
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.8327397198385
xlearners6,mse,2000,20,0.5,0.374414430465549,0.769039027392864,0.472902292851359,0.992211745586246,1,kriging,9.15079468856712e-06
xlearners6,mse,2000,20,0.5,0.0742086004465818,0.95901389955543,0.673168818233535,0.970672516617924,1,earth,7.21465439591497e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.03031374693989e-07
athey2015machine1,mse,500,10,0.5,0.359639374306425,0.735242105321959,0.410048173973337,0.961752528324723,1,kriging,0.209796527653012
athey2015machine1,mse,500,10,0.5,0.0131366164423525,0.441131630912423,0.943867361405864,0.447425914229825,1,earth,0.0677963578376667
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.61529895138722
athey2017estimation1,mse,2000,10,0.5,0.275130696129054,0.734258917393163,0.498678434407339,0.554057120345533,1,kriging,0.886606860597568
athey2017estimation1,mse,2000,10,0.5,0.686533778440207,0.995964034693316,0.337539842585102,0.323222878854722,1,earth,0.391204549302365
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0210232272977211
athey2017estimation2,mse,500,10,0.5,0.322261728579178,0.907554100034758,0.445227813906968,0.511030995287001,1,kriging,1.31495390162534
athey2017estimation2,mse,500,10,0.5,0.0303035611286759,0.978749485453591,0.975659269606695,0.534360056975856,1,earth,1.91998072956973
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.170595855517864
athey2017estimation2,mse,500,10,0.5,0.204650426283479,0.989233964122832,0.56375874299556,0.57845528004691,1,kriging,1.68958159378888
athey2017estimation2,mse,500,10,0.5,0.0123609739821404,0.708233184413984,0.815313903614879,0.934996211202815,1,earth,1.68850490181656
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.298882269479211
xlearners1,mse,2000,10,0.5,0.0393886351957917,0.698216867400333,0.501426232047379,0.643027461832389,1,kriging,16.0022686473215
xlearners1,mse,2000,10,0.5,0.00282474816776812,0.312990652630106,0.488999510649592,0.701863507507369,1,earth,12.8718036711137
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.84404457970672
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.89911348169984e-07
xlearners6,mse,2000,20,0.0344127654097974,0.5,0.992599884048104,0.726984861772507,0.948330088984221,1,earth,6.21160243945914e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,1.50193410132268e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.20199685626779e-05
xlearners6,mse,500,20,0.522091899765655,0.5,0.768249742221087,0.944645880488679,0.804340135771781,1,earth,1.66504290268553e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.16214681236306e-06
athey2017estimation1,mse,2000,10,0.5,0.557648393558338,0.742533143376932,0.262522248318419,0.525013723177835,1,kriging,0.440646635042008
athey2017estimation1,mse,2000,10,0.5,0.38257890753448,0.430973273701966,0.16407642676495,0.836218591313809,1,earth,0.423371804666478
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0822057794264987
xlearners4,mse,2000,10,0.5,0.102206920273602,0.745069749187678,0.00537167559377849,0.944725427078083,1,kriging,0.00111798537948988
xlearners4,mse,2000,10,0.5,0.0162395657971501,0.796465760329738,0.0109512894414365,0.959548972547054,1,earth,0.000989832200174848
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00209203741063375
athey2015machine1,mse,500,10,0.5,0.278959265444428,0.709454709431157,0.452629334293306,0.602789239026606,1,kriging,0.10639447856823
athey2015machine1,mse,500,10,0.5,0.00330815324559808,0.73832763871178,0.21493174135685,0.990162612171844,1,earth,0.148083908742981
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.13844892537763
xlearners4,mse,500,10,0.5,0.253518479177728,0.622108432697132,0.529918821994215,0.924323630519211,1,kriging,0.0115293047759731
xlearners4,mse,500,10,0.5,0.00211465661413968,0.68506656284444,0.0492584584280849,0.889338160865009,1,earth,0.0192301144061616
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0281003465385162
xlearners6,mse,2000,20,0.5,0.161357793258503,0.945506833260879,0.621225968468934,0.936694076051936,1,kriging,1.18315464513435e-07
xlearners6,mse,2000,20,0.5,0.0253330764826387,0.982245985418558,0.687418211484328,0.989837958244607,1,earth,1.39983166341343e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.4146530648167e-08
athey2017estimation2,mse,2000,10,0.5,0.396259091095999,0.825652581406757,0.286087087355554,0.579725519288331,1,kriging,0.842286881770883
athey2017estimation2,mse,2000,10,0.5,0.0258790724910796,0.725731082260609,0.697567799594253,0.645760573912412,1,earth,1.83499182328656
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0311864027555174
athey2017estimation2,mse,2000,10,0.5,0.316919795237482,0.800863386597484,0.384591638576239,0.495935322949663,1,kriging,0.941311201716239
athey2017estimation2,mse,2000,10,0.5,0.00388562656007707,0.72170429630205,0.572527083801106,0.278974805958569,1,earth,1.69127667441465
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0863880534198045
xlearners6,mse,2000,20,0.5,0.251576827140525,0.817992643686011,0.266312887193635,0.985445315251127,1,kriging,2.62765382232273e-08
xlearners6,mse,2000,20,0.5,0.65886974753812,0.924821991939098,0.0922391363419592,0.952709468081594,1,earth,1.46220971742785e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.89228038299694e-08
xlearners1,mse,500,10,0.5,0.0329351993277669,0.548362433444709,0.598628794308752,0.796032727463171,1,kriging,16.1174569903658
xlearners1,mse,500,10,0.5,0.00188682531006634,0.615932887420058,0.429902077186853,0.964143084362149,1,earth,11.7756454409627
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.5222832620041
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,9.90855508869192e-06
xlearners6,mse,500,20,0.0266411232296377,0.5,0.546840576920658,0.440989122726023,0.994539675535634,1,earth,7.21731691186499e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.12428312462701e-06
athey2017estimation2,mse,2000,10,0.5,0.241137786302716,0.769962741760537,0.412897045491263,0.64202574477531,1,kriging,0.941737593338702
athey2017estimation2,mse,2000,10,0.5,0.686592440586537,0.989306817296892,0.521456140326336,0.678545411676168,1,earth,1.77153180577399
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0520433052281954
xlearners6,mse,500,20,0.5,0.508626136230305,0.850130472099409,0.929561954922974,0.995018857065588,1,kriging,6.54587239919334e-05
xlearners6,mse,500,20,0.5,0.915278346044943,0.84505102597177,0.719786376925185,0.349993979325518,1,earth,8.52313060805332e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.73788653241037e-05
athey2017estimation2,mse,500,10,0.5,0.240964928176254,0.815202129771933,0.691952139604837,0.445694830268621,1,kriging,1.68806094860558
athey2017estimation2,mse,500,10,0.5,0.241546841571108,0.972498805262148,0.959839897463098,0.914617900038138,1,earth,1.68609282920011
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.393720441781354
xlearners4,mse,2000,10,0.5,0.233664420433342,0.468249660683796,0.0661713627632707,0.959381664404646,1,kriging,0.000816635235705134
xlearners4,mse,2000,10,0.5,0.118498178897426,0.50289052631706,0.0241970259230584,0.997268566396087,1,earth,0.00106524453411565
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00181328622897176
xlearners1,mse,2000,10,0.5,0.0109834095928818,0.434308701194823,0.125983814010397,0.800790052162483,1,kriging,8.61147259517562
xlearners1,mse,2000,10,0.5,0.000149506842717528,0.759975873399526,0.527839588467032,0.951551243662834,1,earth,16.3219311753111
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.40825151590804
athey2017estimation1,mse,500,10,0.5,0.371524811023846,0.810148685239255,0.433512636460364,0.487119641155005,1,kriging,0.652695366386521
athey2017estimation1,mse,500,10,0.5,0.214037658181041,0.990757135907188,0.968741032294929,0.9426007817965,1,earth,0.98150921983128
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0776603254462961
athey2017estimation1,mse,2000,10,0.5,0.554296473274007,0.768522706115618,0.687809980241582,0.667404259322211,1,kriging,0.996948641757372
athey2017estimation1,mse,2000,10,0.5,0.587219121633098,0.999668900156394,0.458071790402755,0.462924542138353,1,earth,0.563201703709152
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0524653050807991
xlearners4,mse,500,10,0.5,0.176517717074603,0.938410794362426,0.26178449508734,0.936373518779874,1,kriging,0.00130559318103043
xlearners4,mse,500,10,0.5,0.023128240602091,0.238207160728052,0.102459591347724,0.913842670619488,1,earth,0.00211323823369125
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00620263564660623
xlearners1,mse,2000,10,0.5,0.0499452939257026,0.695493751438335,0.395627036690712,0.979746912140399,1,kriging,10.2743577345755
xlearners1,mse,2000,10,0.5,0.0161332413554192,0.824701915727928,0.216346090426669,0.937046997016296,1,earth,10.0174402683946
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.30364649885179
xlearners1,mse,500,10,0.5,0.0894878441467881,0.129578640917316,0.554648283403367,0.969451723154634,1,kriging,17.1605351720921
xlearners1,mse,500,10,0.5,0.00213353079743683,0.190985648427159,0.0726456781849265,0.395001426339149,1,earth,12.9627778373121
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9095807437788
athey2015machine1,mse,500,10,0.5,0.259075715439394,0.825800447259098,0.545966096688062,0.673353079240769,1,kriging,0.00460160575614348
athey2015machine1,mse,500,10,0.5,0.444238963071257,0.977685589343309,0.65919374790974,0.342101074522361,1,earth,0.00707422871488449
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.25793551533891
athey2017estimation2,mse,2000,10,0.5,0.374178673606366,0.758566163713112,0.379676316864789,0.611596912611276,1,kriging,0.901514561758183
athey2017estimation2,mse,2000,10,0.5,0.61668022419326,0.976934231352061,0.598099459661171,0.21694179601036,1,earth,1.82723456294869
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0456493151129451
athey2017estimation1,mse,2000,10,0.5,0.511392415035516,0.903201996348798,0.325663337949663,0.649307233281434,1,kriging,0.440826645666691
athey2017estimation1,mse,2000,10,0.5,0.669827659614384,0.99463302269578,0.279941831482574,0.365576546639204,1,earth,0.418466231175177
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0361338683109027
xlearners6,mse,500,20,0.5,0.692053087754175,0.624632124090567,0.728401264175773,0.967228759080172,1,kriging,1.01424715113502e-05
xlearners6,mse,500,20,0.5,0.646447634091601,0.209274627268314,0.76628944883123,0.215112756472081,1,earth,9.7578424715977e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.91117485103566e-06
athey2015machine1,mse,500,10,0.5,0.170852061361074,0.801716007757932,0.204172316472977,0.758753078058362,1,kriging,0.265416439013136
athey2015machine1,mse,500,10,0.5,0.12120712804608,0.991290087113157,0.758798845345154,0.705037706997246,1,earth,0.00330873265667814
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.15364742083992
athey2017estimation1,mse,2000,10,0.5,0.48160675005056,0.728565485216677,0.819194689858705,0.536711975932121,1,kriging,0.984089290155627
athey2017estimation1,mse,2000,10,0.5,0.17515493533574,0.417087778449059,0.0928414463996887,0.983839466003701,1,earth,0.361604177067241
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0311292266025727
athey2017estimation2,mse,2000,10,0.5,0.402882231865078,0.852351652225479,0.763764016563073,0.516755971359089,1,kriging,1.83754599506654
athey2017estimation2,mse,2000,10,0.5,0.550779681419954,0.992495884653181,0.96068433416076,0.133103732485324,1,earth,1.83781533699002
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0527294364674682
athey2017estimation1,mse,500,10,0.5,0.452784458408132,0.959902567090467,0.315446631284431,0.365450852550566,1,kriging,0.612809245795996
athey2017estimation1,mse,500,10,0.5,0.493174636736512,0.978932091966271,0.935792105738074,0.524549464229494,1,earth,0.987704109589468
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.191364868687897
athey2015machine1,mse,500,10,0.5,0.319258215138689,0.795789313036948,0.57034555519931,0.591014525853097,1,kriging,0.00153040230676113
athey2015machine1,mse,500,10,0.5,0.011660268297419,0.916305060032755,0.720550326164812,0.967406439827755,1,earth,0.00196396373182684
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.63303461886237
athey2015machine1,mse,500,10,0.5,0.206076682545245,0.704096238594502,0.394060640828684,0.570594973163679,1,kriging,0.225299106899224
athey2015machine1,mse,500,10,0.5,0.430334812961519,0.990458795335144,0.59667679364793,0.0951362054329365,1,earth,0.00680753933435087
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.68065458471699
athey2017estimation1,mse,2000,10,0.5,0.592705569695681,0.895802434068173,0.758755639428273,0.447598096448928,1,kriging,0.943248673678952
athey2017estimation1,mse,2000,10,0.5,0.0119339043740183,0.403143363073468,0.998112557455897,0.695966984378174,1,earth,0.943673742152511
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0534598488082868
athey2017estimation1,mse,500,10,0.5,0.348595234099776,0.932790329214185,0.559130979701877,0.78597803786397,1,kriging,0.960959028087625
athey2017estimation1,mse,500,10,0.5,0.0336566050536931,0.553321957588196,0.728818758158013,0.603887483943254,1,earth,0.961624641230782
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0652938474809724
athey2017estimation1,mse,2000,10,0.5,0.364536456763744,0.715247299522161,0.480774447787553,0.550327497301623,1,kriging,0.688928150694229
athey2017estimation1,mse,2000,10,0.5,0.326821684837341,0.707240891875699,0.98414883390069,0.78236970724538,1,earth,0.988362592717735
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0602039884542438
xlearners6,mse,2000,20,0.5,0.0634280995000154,0.818460489856079,0.0438480181619525,0.992896600393578,1,kriging,1.60626766346841e-06
xlearners6,mse,2000,20,0.5,0.572542391251773,0.962688589701429,0.0412658189889044,0.998778731562197,1,earth,2.16469551562757e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.0095734110224e-08
xlearners6,mse,2000,20,0.5,0.604788171360269,0.411717198090628,0.984887533588335,0.979231307748705,1,kriging,4.9093828826249e-07
xlearners6,mse,2000,20,0.5,0.212007662747055,0.840239578858018,0.124340060167015,0.954976055771112,1,earth,5.31501456271035e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.63934443348507e-08
xlearners4,mse,500,10,0.5,0.150806246092543,0.826252624392509,0.0680727362632751,0.938038217369467,1,kriging,0.0116261239046444
xlearners4,mse,500,10,0.5,0.14722517086193,0.172794965095818,0.0918986136093736,0.936819960363209,1,earth,0.0141987044681847
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0226544483588336
athey2017estimation2,mse,2000,10,0.5,0.308941939147189,0.795755591243505,0.456532741896808,0.67322309804149,1,kriging,0.985570086976451
athey2017estimation2,mse,2000,10,0.5,0.318884213222191,0.472853495273739,0.362918529426679,0.728211564477533,1,earth,0.926568366299489
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.064432627958329
athey2017estimation2,mse,500,10,0.5,0.0866448672022671,0.864548246609047,0.48711939365603,0.719384130090475,1,kriging,1.47596616819454
athey2017estimation2,mse,500,10,0.5,0.494244854897261,0.98719986807555,0.940970687894151,0.692867382662371,1,earth,1.75640547386184
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.164586847930966
athey2017estimation1,mse,2000,10,0.5,0.496270745294169,0.896595680853352,0.47104619583115,0.32515021180734,1,kriging,0.603103239992688
athey2017estimation1,mse,2000,10,0.5,0.580770910251886,0.983051867457107,0.275563441449776,0.966661660699174,1,earth,0.427493861465568
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0423831128309674
xlearners4,mse,2000,10,0.5,0.162630116334185,0.708175304345787,0.000977846328169107,0.966917244251817,1,kriging,0.000576396619014116
xlearners4,mse,2000,10,0.5,0.0462054456584156,0.0687274148222059,0.0134537031408399,0.782400117488578,1,earth,0.00052984618945057
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00146630967882436
xlearners4,mse,2000,10,0.5,0.211654743878171,0.697149366140366,0.0356122357770801,0.998263100394979,1,kriging,0.00129399398244497
xlearners4,mse,2000,10,0.5,0.0193642824888229,0.80677466490306,0.060141098452732,0.822247834177688,1,earth,0.00127774514202169
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00258079640997251
athey2015machine1,mse,500,10,0.5,0.216567122144625,0.747806651052088,0.358212482417002,0.769649090478197,1,kriging,0.208723601935762
athey2015machine1,mse,500,10,0.5,0.0923616827931255,0.90968281798996,0.295272102579474,0.983936578733847,1,earth,0.199260117371964
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.82296320148331
athey2017estimation2,mse,500,10,0.5,0.259619172895327,0.832592390710488,0.355536921182647,0.820038249017671,1,kriging,1.17337539583072
athey2017estimation2,mse,500,10,0.5,0.0054416274651885,0.981275745434687,0.171845628879964,0.869428121717647,1,earth,1.14344359555411
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.378328341209249
xlearners6,mse,2000,20,0.5,0.364829852012917,0.584688287926838,0.40097777871415,0.979162519797683,1,kriging,1.92844715197876e-06
xlearners6,mse,2000,20,0.5,0.0778361761476845,0.918308092746884,0.120535195805132,0.999177335295826,1,earth,3.78055538495602e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.89631264138324e-08
athey2017estimation1,mse,500,10,0.5,0.353742061415687,0.823095940286294,0.601812914712355,0.579741307999939,1,kriging,1.0467450271329
athey2017estimation1,mse,500,10,0.5,0.303344919113442,0.9976042045746,0.659572082338855,0.85953550087288,1,earth,1.04664922218629
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0507033432241161
xlearners1,mse,2000,10,0.5,0.0754657667130232,0.865377417532727,0.254934275057167,0.738242874154821,1,kriging,9.00237913235715
xlearners1,mse,2000,10,0.5,0.000938805053010583,0.855559773743153,0.000369427027180791,0.97040017740801,1,earth,9.07408201499412
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.64279334207819
athey2015machine1,mse,2000,10,0.5,0.29586640978232,0.787206013454124,0.494504675269127,0.647492951946333,1,kriging,0.109617589408876
athey2015machine1,mse,2000,10,0.5,0.355191640323028,0.987778457812965,0.707657526014373,0.601461304817349,1,earth,0.00418283933306042
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.56452891313222
athey2017estimation2,mse,500,10,0.5,0.431418656371534,0.972512364620343,0.557995875598863,0.315191158326343,1,kriging,1.69774961666081
athey2017estimation2,mse,500,10,0.5,0.000691525638103485,0.925772888585925,0.408533706562594,0.224043933674693,1,earth,1.14659421386289
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.358192070695757
athey2017estimation2,mse,2000,10,0.5,0.396076851524413,0.803077875170857,0.441827856935561,0.789022427750751,1,kriging,1.00050563741821
athey2017estimation2,mse,2000,10,0.5,0.623383499449119,0.996583047090098,0.921809336869046,0.837458664551377,1,earth,1.83297305571644
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0395385693261995
xlearners4,mse,2000,10,0.5,0.188435888383538,0.720031447941437,0.139374498743564,0.928399677854031,1,kriging,0.000702515469756078
xlearners4,mse,2000,10,0.5,0.0200169682502747,0.719663023250178,0.059178126277402,0.926765118259937,1,earth,0.00052934222097447
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00186609238243439
xlearners1,mse,500,10,0.5,0.0170200564898551,0.0979819120839238,0.15003069746308,0.932132718386129,1,kriging,15.4136504930451
xlearners1,mse,500,10,0.5,0.000598487909883261,0.723445250187069,0.888001392828301,0.892697328003123,1,earth,16.5125264403217
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1959147739318
xlearners4,mse,2000,10,0.5,0.147400510264561,0.731255341786891,0.0371597092598677,0.846601525787264,1,kriging,0.00233878472610004
xlearners4,mse,2000,10,0.5,0.0345229574013501,0.985149855958298,0.181796372868121,0.974315782543272,1,earth,0.00145891708962287
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00360360197416114
athey2017estimation2,mse,2000,10,0.5,0.439653442939743,0.761762811802328,0.340942870592698,0.634352511493489,1,kriging,0.932424297251763
athey2017estimation2,mse,2000,10,0.5,0.702108218101785,0.981487801298499,0.369763828348368,0.160006127553061,1,earth,0.81730470740008
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.053862258851364
xlearners4,mse,2000,10,0.5,0.159112882334739,0.666288493433967,0.0159378636162728,0.906321590766311,1,kriging,0.000748893380544789
xlearners4,mse,2000,10,0.5,0.0325833375100046,0.454733585705981,0.0382957614492625,0.902451444650069,1,earth,0.00100955707514998
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0017353974639334
athey2017estimation1,mse,500,10,0.5,0.431255460018292,0.860075333854184,0.62609247257933,0.419578207889572,1,kriging,0.962356653554827
athey2017estimation1,mse,500,10,0.5,0.0792522931005806,0.984054259723052,0.900600943947211,0.500610341550782,1,earth,0.962688700924939
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0624861328394811
xlearners4,mse,500,10,0.5,0.100789188174531,0.742147960700095,0.245570064755157,0.999915711814538,1,kriging,0.00574808146761774
xlearners4,mse,500,10,0.5,0.242644953541458,0.110040104482323,0.0352657278999686,0.981524650473148,1,earth,0.013207501919752
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0141110327003825
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.01590420140529e-06
xlearners6,mse,500,20,0.304521820507944,0.5,0.441104196477681,0.589017630321905,0.957465319894254,1,earth,8.99736972098826e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.62078871861712e-06
xlearners6,mse,2000,20,0.5,0.304881203686818,0.941205201670527,0.0697068092413247,0.975201263092458,1,kriging,1.22418538620661e-06
xlearners6,mse,2000,20,0.5,0.0822404683567584,0.294556971173733,0.99883166863583,0.983757802983746,1,earth,1.00770631127654e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.24946455295189e-08
xlearners4,mse,2000,10,0.5,0.300985395908356,0.674430662300438,0.0496984852943569,0.953065541805699,1,kriging,0.0022062280141269
xlearners4,mse,2000,10,0.5,0.00836881576105952,0.307411050191149,0.024772951612249,0.938177372328937,1,earth,0.00216652883626573
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00339574247521367
xlearners1,mse,500,10,0.5,0.0171867951285094,0.736560818273574,0.645240710349753,0.852152592036873,1,kriging,17.9027798185218
