data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.5,0.778524363646284,0.909880163613707,0.0250289852265269,0.997645438881591,1,kriging,5.84861629557562e-08
xlearners6,mse,2000,20,0.5,0.157741838134825,0.172927702777088,0.0395379753317684,0.993650044081733,1,earth,4.85221677308487e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.12899260112602e-08
athey2017estimation1,mse,500,10,0.5,0.347378838574514,0.966646067565307,0.667801783652976,0.541531204245985,1,kriging,0.943274644468834
athey2017estimation1,mse,500,10,0.5,0.239993707509711,0.992263587424532,0.87037654244341,0.360567669151351,1,earth,0.942968300915286
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.270666014191225
xlearners4,mse,2000,10,0.5,0.0889772686641663,0.696823741309345,0.102430682163686,0.903832612326369,1,kriging,0.00197389698284994
xlearners4,mse,2000,10,0.5,0.000638368306681514,0.659335430245847,0.00917921541258693,0.803310366347432,1,earth,0.00359920054106782
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00492471053134177
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.16883944582297e-07
xlearners6,mse,2000,20,0.918736044317484,0.5,0.525078056380153,0.0735657610930502,0.995483001694083,1,earth,7.87877122636296e-08
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,3.03585361984866e-08
xlearners6,mse,500,20,0.5,0.602192265214399,0.983434094581753,0.800504025770351,0.974875239655375,1,kriging,1.46895975709454e-07
xlearners6,mse,500,20,0.5,0.0468144719488919,0.579301621299237,0.95490952488035,0.967208835296333,1,earth,2.14389565077655e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.81723793082639e-06
xlearners4,mse,500,10,0.5,0.117903062142432,0.521800403250381,0.2472281944938,0.922378844581544,1,kriging,0.00477625565018144
xlearners4,mse,500,10,0.5,0.0371514246799052,0.659343759063631,0.172541895415634,0.970494315261021,1,earth,0.00459384559752972
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00688839956760276
athey2017estimation1,mse,500,10,0.5,0.330988762667403,0.866231686668471,0.361413540085778,0.459412147291005,1,kriging,0.586715094268153
athey2017estimation1,mse,500,10,0.5,0.00753407273441553,0.564659270457923,0.235081917373464,0.299193050013855,1,earth,0.496727346872034
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.1865629893382
xlearners4,mse,2000,10,0.5,0.21805619657971,0.676213820232078,0.0718490406870842,0.785991045180708,1,kriging,0.00110531406345
xlearners4,mse,2000,10,0.5,0.00273184990510345,0.625179915223271,0.036816050298512,0.955543195130304,1,earth,0.00118892646856793
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00299807893093639
athey2015machine1,mse,500,10,0.5,0.268601149553433,0.771028687013313,0.207945060217753,0.717464706161991,1,kriging,0.216934052875056
athey2015machine1,mse,500,10,0.5,0.232099342625588,0.991823125630617,0.22501424071379,0.888574680779129,1,earth,0.187297875971825
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.57800802812661
athey2015machine1,mse,500,10,0.5,0.353815938346088,0.790949806571007,0.580048486823216,0.466319795465097,1,kriging,0.00114808386501322
athey2015machine1,mse,500,10,0.5,0.0598001384641975,0.639342379989102,0.653947979677469,0.982547820545733,1,earth,0.000223663498458277
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.76816921382785
athey2015machine1,mse,500,10,0.5,0.31103562284261,0.848496410762891,0.700132318539545,0.554043175186962,1,kriging,0.00160731385263543
athey2015machine1,mse,500,10,0.5,0.0636261275503784,0.907133111264557,0.256514660781249,0.992162816692144,1,earth,0.157354681033733
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.36818445616742
xlearners6,mse,2000,20,0.5,0.511937233386561,0.577186478301883,0.596287795575336,0.908955779625103,1,kriging,1.26318031068824e-06
xlearners6,mse,2000,20,0.5,0.0217166643124074,0.961630395147949,0.635799068259075,0.958451115293428,1,earth,9.74161678487377e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.50044943223778e-08
athey2015machine1,mse,2000,10,0.5,0.496926878578961,0.844902786193416,0.344505608314648,0.542192797409371,1,kriging,0.451537143935656
athey2015machine1,mse,2000,10,0.5,0.543258628575131,0.999542249832302,0.598966442514211,0.434439505450428,1,earth,0.00182811040624378
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53248790746129
athey2017estimation2,mse,500,10,0.5,0.289320935262367,0.813274321844801,0.305078051052988,0.882791521493345,1,kriging,1.25279327029097
athey2017estimation2,mse,500,10,0.5,0.490950831677765,0.955483714351431,0.447026638546959,0.952720341738313,1,earth,1.35721012710185
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.234914294483905
athey2015machine1,mse,500,10,0.5,0.318532191915438,0.759367948165163,0.544014709303156,0.332034179707989,1,kriging,0.0430989108874838
athey2015machine1,mse,500,10,0.5,0.170314571121708,0.993310059420764,0.438273322302848,0.968515954446048,1,earth,0.192640119924358
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.93616292526898
athey2015machine1,mse,2000,10,0.5,0.324497774476185,0.723330846987665,0.492888087872416,0.721911134198308,1,kriging,0.129904312274219
athey2015machine1,mse,2000,10,0.5,0.338927272940055,0.823205921333283,0.871972667053342,0.279742870712653,1,earth,0.000281982487110705
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47300910759449
xlearners6,mse,2000,20,0.5,0.142793127102777,0.443882464431226,0.406562569318339,0.310430563054979,1,kriging,3.07294016122588e-08
xlearners6,mse,2000,20,0.5,0.00611536833457649,0.94325310527347,0.282252697274089,0.990120011381805,1,earth,3.78551356801756e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,8.59937024048442e-08
athey2017estimation2,mse,2000,10,0.5,0.268130936659873,0.805188234429806,0.648460472235456,0.390869696158916,1,kriging,1.64739055529842
athey2017estimation2,mse,2000,10,0.5,0.0760003253817558,0.981599003076553,0.309973740950227,0.890413434011862,1,earth,0.856474653357103
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0551432109556511
athey2017estimation1,mse,2000,10,0.5,0.32540445914492,0.633821987081319,0.630939281079918,0.870434828801081,1,kriging,1.00207151448292
athey2017estimation1,mse,2000,10,0.5,0.00214542727917433,0.642783517017961,0.334103306988254,0.286797877866775,1,earth,0.44122425106859
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0809118626005675
athey2017estimation2,mse,2000,10,0.5,0.43831295799464,0.855525029124692,0.425000728806481,0.657560468884185,1,kriging,0.969218426619739
athey2017estimation2,mse,2000,10,0.5,0.53677940974012,0.970919716870412,0.253593645989895,0.0825026102829725,1,earth,0.773229560044803
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0784124662664031
xlearners1,mse,500,10,0.5,0.0472224107943475,0.66833747876808,0.437169983284548,0.95001252903603,1,kriging,12.7676074193374
xlearners1,mse,500,10,0.5,0.0248736436478794,0.51935006165877,0.878697314998135,0.987991725327447,1,earth,16.1705763779182
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.7183741617181
xlearners4,mse,2000,10,0.5,0.134921103017405,0.58857786632143,0.0122811333276331,0.934041537810117,1,kriging,0.00224149781435227
xlearners4,mse,2000,10,0.5,0.0489650797098875,0.971089503029361,0.103417420061305,0.935634943889454,1,earth,0.00171150366432548
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00333264988875306
xlearners4,mse,500,10,0.5,0.219814212759957,0.713015885557979,0.330290592042729,0.830456613563001,1,kriging,0.00175769113982305
xlearners4,mse,500,10,0.5,0.0323521217796952,0.891799617791548,0.174547876929864,0.949166510719806,1,earth,0.00137760583780883
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00353577585519719
xlearners4,mse,2000,10,0.5,0.170036756433547,0.210540049476549,0.0546917838510126,0.859710091492161,1,kriging,0.00371496407275745
xlearners4,mse,2000,10,0.5,0.0342288548126817,0.936575063504279,0.031314852880314,0.868064254755154,1,earth,0.00382863386531555
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00418171990152753
xlearners6,mse,2000,20,0.5,0.613781880354509,0.689894336974248,0.262316049076617,0.975651468615979,1,kriging,6.00430592401268e-08
xlearners6,mse,2000,20,0.5,0.352110070409253,0.84133836068213,0.150125991553068,0.985758817987517,1,earth,6.58400396785745e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.12331975230345e-08
xlearners4,mse,2000,10,0.5,0.0851944505702704,0.638700598850846,0.0284214972052723,0.996315942145884,1,kriging,0.00133780208603643
xlearners4,mse,2000,10,0.5,0.0206336230039597,0.964247811585665,0.092544027371332,0.879668234381825,1,earth,0.00129073349280209
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00208920413533221
athey2017estimation1,mse,2000,10,0.5,0.338068664772436,0.733212983934209,0.424107388593256,0.640954189468175,1,kriging,0.506238929387186
athey2017estimation1,mse,2000,10,0.5,0.602583199972287,0.971799000166357,0.381513349013403,0.940634563565254,1,earth,0.495430930536408
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0329897195226779
athey2017estimation1,mse,2000,10,0.5,0.310659755254164,0.656790122622624,0.172301523853093,0.528005226282403,1,kriging,0.381088470833108
athey2017estimation1,mse,2000,10,0.5,0.704632033826783,0.990724617382511,0.12800046405755,0.573109599761665,1,earth,0.372718356638892
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0453790492821664
xlearners6,mse,2000,20,0.5,0.0291667236015201,0.0693577632773668,0.156708675436676,0.979215478524566,1,kriging,1.19096826818e-05
xlearners6,mse,2000,20,0.5,0.277366384398192,0.0420933661516756,0.0748988168779761,0.992225752444938,1,earth,1.54489387402174e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.73612936724559e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.40446296477227e-06
xlearners6,mse,500,20,0.984946171520278,0.5,0.827875736868009,0.43920474476181,0.264490070519969,1,earth,3.88474694454566e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.14642802267889e-06
xlearners1,mse,2000,10,0.5,0.00900129415094852,0.718645334243774,0.679908019024879,0.947210234357044,1,kriging,15.9931967701805
xlearners1,mse,2000,10,0.5,0.0135782775469124,0.057818764122203,0.48672384978272,0.958424439420924,1,earth,12.2232983202088
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.6315981342129
xlearners1,mse,500,10,0.5,0.0379695708397776,0.831076892092824,0.11142837908119,0.837503126822412,1,kriging,13.2026106058745
xlearners1,mse,500,10,0.5,0.00239281542599201,0.966436861082911,0.117311264853925,0.948740320513025,1,earth,12.8850881326889
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.8702387881566
xlearners4,mse,2000,10,0.5,0.29395630187355,0.567631236976013,0.0566712564323097,0.976262896088883,1,kriging,0.00290545401040525
xlearners4,mse,2000,10,0.5,0.366960895946249,0.85751770529896,0.848021016223356,0.954724251525477,1,earth,0.000685874639082461
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00458723310301205
xlearners4,mse,500,10,0.5,0.156322070863098,0.745683970395476,0.192463500890881,0.939512179000303,1,kriging,0.0264238292287394
xlearners4,mse,500,10,0.5,0.167991016292945,0.114851512247697,0.0478789175394922,0.948513065697625,1,earth,0.0378507831063561
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.044001199434643
athey2015machine1,mse,2000,10,0.5,0.319834146415815,0.663628577487543,0.545343863312155,0.713454947341233,1,kriging,0.00615619181214982
athey2015machine1,mse,2000,10,0.5,0.678445174824446,0.988433568971232,0.622152596944943,0.331368584418669,1,earth,0.00461768605085968
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.11973103935403
athey2015machine1,mse,500,10,0.5,0.337412735447288,0.783202653750777,0.251420433633029,0.535304396878928,1,kriging,0.302187007878326
athey2015machine1,mse,500,10,0.5,0.524092530598864,0.978585448814556,0.617295023985207,0.120938442647457,1,earth,0.0289381557431627
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.30000669927681
xlearners4,mse,500,10,0.5,0.141183556756005,0.801348050124943,0.139751538867131,0.92655429430306,1,kriging,0.001416247328591
xlearners4,mse,500,10,0.5,0.0315808823797852,0.943919752724469,0.244955900358036,0.998635112773627,1,earth,0.00169336227742309
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00320100645600001
xlearners1,mse,500,10,0.5,0.0185946156270802,0.119654783979058,0.265851167030632,0.986148008378223,1,kriging,13.3432701915497
xlearners1,mse,500,10,0.5,0.0130180325359106,0.779387696878985,0.338195186341181,0.964525760849938,1,earth,14.1683238473766
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2136891015744
xlearners6,mse,2000,20,0.5,0.128809940302745,0.83159871189855,0.0371321770362556,0.996743104420602,1,kriging,2.88468308977658e-07
xlearners6,mse,2000,20,0.5,0.355972687713802,0.10508341062814,0.481166550191119,0.0601190677843988,1,earth,3.55302698839092e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.86245584678889e-08
athey2015machine1,mse,500,10,0.5,0.200964987277985,0.821757109137252,0.454721175599843,0.606540231965482,1,kriging,0.166470712510622
athey2015machine1,mse,500,10,0.5,0.00278195575810969,0.995278103975579,0.537927917204797,0.555741854710504,1,earth,0.00687681261385844
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.03819288834559
xlearners4,mse,500,10,0.5,0.156658022431657,0.691309629706666,0.0154487891122699,0.988680896814913,1,kriging,0.00587260271570242
xlearners4,mse,500,10,0.5,0.00981814949773252,0.704016188159585,0.00366162089630961,0.93101735250093,1,earth,0.00392007792082316
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00495906795207171
xlearners4,mse,500,10,0.5,0.226804694859311,0.66176825389266,0.0248384131118655,0.852921492885798,1,kriging,0.00284733636858115
xlearners4,mse,500,10,0.5,0.0494661601260304,0.900287073571235,0.0312403184361756,0.966907072812319,1,earth,0.00308848327278474
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00430682005945296
xlearners1,mse,500,10,0.5,0.0570309481117874,0.824373684357852,0.179071714403108,0.932540704496205,1,kriging,15.2500296714217
xlearners1,mse,500,10,0.5,0.017546939663589,0.0740002663806081,0.120467140339315,0.845353845739737,1,earth,15.5435718651831
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.6673052391482
athey2017estimation2,mse,2000,10,0.5,0.418414958752692,0.865646431222558,0.508617684943601,0.758309033932164,1,kriging,1.80383313040388
athey2017estimation2,mse,2000,10,0.5,0.0267791606020182,0.501676498912275,0.0860570308286697,0.698115485953167,1,earth,0.825667681596326
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0624604589514257
xlearners4,mse,500,10,0.5,0.116950093302876,0.343717030715197,0.146218697074801,0.996519944397733,1,kriging,0.0257144146304891
xlearners4,mse,500,10,0.5,0.00861472636461258,0.521127771353349,0.288451833184808,0.937273712828755,1,earth,0.024770729220296
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0243114188904092
athey2015machine1,mse,500,10,0.5,0.274723343085498,0.785994203062728,0.608464005868882,0.308223465690389,1,kriging,0.00753363208872832
athey2015machine1,mse,500,10,0.5,0.322560602566227,0.990410122554749,0.278299453435466,0.277723474893719,1,earth,0.344824475595378
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.43583479235549
xlearners1,mse,500,10,0.5,0.102702787844464,0.868482276797295,0.320365741383284,0.960831327596679,1,kriging,13.4096631499375
xlearners1,mse,500,10,0.5,0.00761475181207061,0.683313850779086,0.120243242941797,0.931036179652438,1,earth,12.786605216652
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.7112405098598
athey2017estimation1,mse,2000,10,0.5,0.535997676663101,0.972692399285734,0.633023995207623,0.480754083022475,1,kriging,1.00229886972232
athey2017estimation1,mse,2000,10,0.5,0.544096157420427,0.956794388126582,0.248670623870566,0.196268627187237,1,earth,0.39293263701784
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0498007289318526
xlearners1,mse,2000,10,0.5,0.064266498433426,0.773624032270163,0.259484375827014,0.747416720725596,1,kriging,7.56937811603231
xlearners1,mse,2000,10,0.5,0.0201486840378493,0.957345609320328,0.29186065797694,0.929952467558905,1,earth,7.64481561246066
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.31144205345378
athey2017estimation2,mse,500,10,0.5,0.103474099654704,0.787285161437467,0.533193563111126,0.692315677646548,1,kriging,1.64191172790613
athey2017estimation2,mse,500,10,0.5,0.349636632949114,0.999448546906933,0.672625981504098,0.919188500149176,1,earth,1.6458953231368
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.15632738880206
athey2017estimation1,mse,500,10,0.5,0.36233117012307,0.861644102958962,0.518247758271173,0.508195777889341,1,kriging,0.96908840288762
athey2017estimation1,mse,500,10,0.5,0.534251235891134,0.731090209446847,0.838433305732906,0.981452530482784,1,earth,0.969706943450585
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.150852631187148
xlearners4,mse,500,10,0.5,0.207948140101507,0.699063529027626,0.175730180228129,0.845501773059368,1,kriging,0.00515015377584139
xlearners4,mse,500,10,0.5,0.0176833977457136,0.12269754614681,0.667133369250223,0.988344180164859,1,earth,0.00342586918790556
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0109427437813918
xlearners1,mse,500,10,0.5,0.0121675543487072,0.441074666101485,0.574623952386901,0.99727645679377,1,kriging,29.285070596428
xlearners1,mse,500,10,0.5,0.0264978306367993,0.0441567420493811,0.993235564325005,0.970169104635715,1,earth,30.2537915271588
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,27.7404610609497
athey2015machine1,mse,500,10,0.5,0.330907735507935,0.773025822360069,0.641211073612794,0.407880998682231,1,kriging,0.0010074306885266
athey2015machine1,mse,500,10,0.5,0.406701188068837,0.971806335961446,0.760932446224615,0.548119814600796,1,earth,0.000440581726614335
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.89796496617193
athey2017estimation1,mse,2000,10,0.5,0.460919482400641,0.659037946723402,0.24310890189372,0.432559025241062,1,kriging,0.424204542926174
athey2017estimation1,mse,2000,10,0.5,0.704394643893465,0.725554827833548,0.869205522816628,0.940511815482751,1,earth,0.983716062404456
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0456531888752998
xlearners1,mse,2000,10,0.5,0.102673831395805,0.817747349152341,0.514765510568395,0.818236689083278,1,kriging,16.8483840321123
xlearners1,mse,2000,10,0.5,0.00751322670839727,0.811168380780146,0.890729437116534,0.918616409646347,1,earth,16.7878128639251
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.31239401020311
athey2017estimation2,mse,2000,10,0.5,0.402970974333584,0.799672070657834,0.333720681490377,0.549118208233267,1,kriging,0.909409100741363
athey2017estimation2,mse,2000,10,0.5,0.156708457972854,0.688254949171096,0.946351162157953,0.337198594585061,1,earth,1.71658463582077
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0782447248737007
xlearners4,mse,2000,10,0.5,0.0992075509857386,0.647309331223369,0.0626475531607866,0.955101005034521,1,kriging,0.00140504640519019
xlearners4,mse,2000,10,0.5,0.015077362768352,0.931631960440427,0.244598360499367,0.942790402332321,1,earth,0.0012880047760167
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00257976922527289
athey2015machine1,mse,500,10,0.5,0.280817109625787,0.778217599261552,0.391048873076215,0.516657056985423,1,kriging,0.29221365186913
athey2015machine1,mse,500,10,0.5,0.48233457794413,0.998594326898456,0.218272705795243,0.17937867809087,1,earth,0.383517079284996
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.24705883027857
xlearners1,mse,2000,10,0.5,0.00746577698737383,0.0998105145990849,0.173212985508144,0.741706216009334,1,kriging,10.6633386920285
xlearners1,mse,2000,10,0.5,0.02826206269674,0.861289725871757,0.293233359698206,0.960297985002398,1,earth,11.0762675018068
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.06038318610149
athey2015machine1,mse,500,10,0.5,0.313154354924336,0.791027350816876,0.329111623112112,0.639249570900574,1,kriging,0.223919670704876
athey2015machine1,mse,500,10,0.5,0.726163690676913,0.994783206377178,0.39972108299844,0.44157745456323,1,earth,0.216272043412898
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.71326194826095
xlearners6,mse,2000,20,0.5,0.17125759087503,0.510353624820709,0.982054401421919,0.997650684323162,1,kriging,1.21340032435715e-06
xlearners6,mse,2000,20,0.5,0.440030839992687,0.765485299518332,0.484552611829713,0.997544124722481,1,earth,7.76149911347502e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.3181391236808e-08
xlearners4,mse,500,10,0.5,0.0500055649317801,0.905785818584263,0.0632562139071524,0.98049915372394,1,kriging,0.00600951965226306
xlearners4,mse,500,10,0.5,0.0480140177533031,0.622380225453526,0.204855419229716,0.991905660368502,1,earth,0.00647162778420954
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00645637762359563
athey2017estimation1,mse,2000,10,0.5,0.443411993794143,0.859784856438637,0.306707710726187,0.628350320504978,1,kriging,0.495557626550375
athey2017estimation1,mse,2000,10,0.5,0.405476481188089,0.994453121442348,0.235894989687949,0.325859253527597,1,earth,0.464111813110232
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0734512313010124
xlearners4,mse,500,10,0.5,0.0999897490255535,0.743137553799897,0.120547280646861,0.841535474406555,1,kriging,0.00872416862019217
xlearners4,mse,500,10,0.5,0.00110622099600732,0.389921210939065,0.00531644513830543,0.992961912183091,1,earth,0.00589277600244358
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00377856827703803
xlearners4,mse,500,10,0.5,0.185388196725398,0.664455470629036,0.150541244074702,0.995841844007373,1,kriging,0.0129699738583054
xlearners4,mse,500,10,0.5,0.269458612659946,0.210535012884066,0.154029110213742,0.849642407381907,1,earth,0.0162799502177894
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0155736223727086
xlearners1,mse,500,10,0.5,0.0213548161555082,0.7907827377785,0.521607381058857,0.811836668057367,1,kriging,16.4891656087033
xlearners1,mse,500,10,0.5,0.0503088589757681,0.98243910074234,0.694854554953054,0.974450665758923,1,earth,16.5124063396332
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.144441070964
xlearners1,mse,2000,10,0.5,0.0075008817948401,0.89003777387552,0.130284403450787,0.898699284298345,1,kriging,8.70154030597422
xlearners1,mse,2000,10,0.5,0.0208131652325392,0.726342195877805,0.796300780493766,0.920572846895084,1,earth,16.0480744299962
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.65129656852993
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.11811596908795e-06
xlearners6,mse,500,20,0.0362647059373558,0.5,0.585168490186334,0.745009109610692,0.284118300536647,1,earth,6.69587589622231e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.70847711844746e-07
athey2017estimation1,mse,500,10,0.5,0.379960383288562,0.822596236132085,0.496825241250917,0.635312233353034,1,kriging,0.90991714799242
athey2017estimation1,mse,500,10,0.5,0.725792850367725,0.99436304718256,0.251048665260896,0.784404275938869,1,earth,0.541793899515456
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.125366122106803
xlearners1,mse,500,10,0.5,0.0012504265177995,0.589306139852852,0.225795047590509,0.894396736985072,1,kriging,15.466860646739
xlearners1,mse,500,10,0.5,0.000496525783091784,0.65518345637247,0.969213047763333,0.179128222865984,1,earth,20.9991020048558
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9705280853805
athey2015machine1,mse,500,10,0.5,0.234003836521879,0.83552660769783,0.297538350569084,0.744876490905881,1,kriging,0.233259470275611
athey2015machine1,mse,500,10,0.5,0.0605448165442795,0.999156806152314,0.334650436416268,0.340909912716597,1,earth,0.271569283521927
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.18547738705763
athey2015machine1,mse,2000,10,0.5,0.359589523402974,0.729441057890654,0.30549554945901,0.440843179821968,1,kriging,0.499810658486303
athey2015machine1,mse,2000,10,0.5,0.00178975495509803,0.403330424567685,0.432177617447451,0.173615720355883,1,earth,0.460055899920014
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.48542366120389
xlearners6,mse,500,20,0.5,0.958803172921762,0.978819911135361,0.424547378439456,0.737358405021951,1,kriging,1.12863539094194e-06
xlearners6,mse,500,20,0.5,0.708708366611972,0.449074037605897,0.950428547570482,0.999874568777159,1,earth,6.86019785028088e-07
