data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.56534270678502
xlearners1,mse,2000,10,0.5,0.0413715608883649,0.790782960131764,0.312612790614367,0.791672658873722,1,kriging,8.10585373749914
xlearners1,mse,2000,10,0.5,0.00659471494145691,0.0791211873292923,0.983298357808962,0.91550511890091,1,earth,15.9733595220385
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.28530031500495
xlearners6,mse,2000,20,0.5,0.0527431108057499,0.949692088412121,0.506354184588417,0.966858590487391,1,kriging,2.89250777808595e-07
xlearners6,mse,2000,20,0.5,0.149781559128314,0.964755005436018,0.0169791833031923,0.980707272421569,1,earth,3.66297665798757e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.35862838390471e-08
xlearners4,mse,2000,10,0.5,0.0753628655802459,0.782480259425938,0.220039836829528,0.986481370637193,1,kriging,0.000799954284868458
xlearners4,mse,2000,10,0.5,0.000896535580977798,0.414762021508068,0.0818396036047488,0.953409111825749,1,earth,0.000796406870757446
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00162980522228738
athey2017estimation2,mse,2000,10,0.5,0.317232347792014,0.866398780373856,0.556658449815586,0.623368475353345,1,kriging,1.8774965922183
athey2017estimation2,mse,2000,10,0.5,0.0716727657709271,0.983573195058852,0.871105859987438,0.00917135202325881,1,earth,1.87686735695398
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0664208410918666
athey2015machine1,mse,2000,10,0.5,0.271659001242369,0.714785082498565,0.420267371227965,0.598246095702052,1,kriging,0.475359842995899
athey2015machine1,mse,2000,10,0.5,0.292739098425955,0.980457202764228,0.422512551536784,0.766707872739062,1,earth,0.468915391118143
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.02145990808019
xlearners1,mse,500,10,0.5,0.0620254275854677,0.331614310387522,0.775953974109143,0.937856420641765,1,kriging,16.4483972490585
xlearners1,mse,500,10,0.5,0.00426839222200215,0.0038047437556088,0.363695064326748,0.892214057734236,1,earth,15.8910891359632
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.2250944329644
xlearners4,mse,500,10,0.5,0.22470320109278,0.74676456535235,0.101980054751039,0.868606268661097,1,kriging,0.00391378485155275
xlearners4,mse,500,10,0.5,0.037845698883757,0.603576420573518,0.308416040148586,0.951633097836748,1,earth,0.0022454328887544
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00606564912971536
xlearners4,mse,500,10,0.5,0.25644914386794,0.917215351015329,0.159679389791563,0.970869523938745,1,kriging,0.00873738317901537
xlearners4,mse,500,10,0.5,0.0122663450893015,0.684494875604287,0.091165472753346,0.833074398105964,1,earth,0.011410741156434
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00560766195943741
athey2017estimation2,mse,2000,10,0.5,0.318657529773191,0.780331071000546,0.32197313872166,0.588864602614194,1,kriging,0.847153022170755
athey2017estimation2,mse,2000,10,0.5,0.152803845703602,0.493558274582028,0.530821566935629,0.265276147518307,1,earth,1.76780901167297
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0711596780689907
xlearners4,mse,500,10,0.5,0.133122977800667,0.64978223387152,0.162477623671293,0.952242287341505,1,kriging,0.010022122198576
xlearners4,mse,500,10,0.5,0.0954752033576369,0.902745243394747,0.281075353734195,0.993413576856256,1,earth,0.00864159744148521
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0119247817385663
athey2015machine1,mse,500,10,0.5,0.198598488466814,0.804922576062381,0.361349571496248,0.566677103750408,1,kriging,0.183202902796281
athey2015machine1,mse,500,10,0.5,0.111184486420825,0.976704026106745,0.758858524961397,0.95904294331558,1,earth,0.0019583200364034
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.54908009113373
athey2017estimation2,mse,2000,10,0.5,0.276738592423499,0.763078765710816,0.512684455374256,0.646975134732202,1,kriging,1.87992573636622
athey2017estimation2,mse,2000,10,0.5,0.478889073478058,0.973726609256119,0.524187077535316,0.99520985991694,1,earth,1.87980000699689
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0590893448393509
xlearners4,mse,500,10,0.5,0.195301668019965,0.804467270383611,0.184721137862653,0.943447175901383,1,kriging,0.0041879107513767
xlearners4,mse,500,10,0.5,0.00269140698947012,0.807394249830395,0.201866914518178,0.993718625977635,1,earth,0.00691280803487742
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00322543009749767
athey2017estimation1,mse,2000,10,0.5,0.566784882452339,0.90463731973432,0.588671545498073,0.627353744348511,1,kriging,0.988228212802709
athey2017estimation1,mse,2000,10,0.5,0.377073587384075,0.999350021593273,0.720597350969911,0.744003066793084,1,earth,0.987954622663207
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0225754424275593
athey2015machine1,mse,500,10,0.5,0.211643194314092,0.800849753664806,0.35945012839511,0.771643939660862,1,kriging,0.259853291653169
athey2015machine1,mse,500,10,0.5,0.0213258694857359,0.996303722960874,0.126025826437399,0.822798151755705,1,earth,0.338703889767459
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.13741803426893
athey2017estimation1,mse,500,10,0.5,0.527247093385085,0.832714207237586,0.53735107393004,0.72636782284826,1,kriging,1.07508307868743
athey2017estimation1,mse,500,10,0.5,0.659398596733809,0.98782382463105,0.424282458145171,0.26960507966578,1,earth,0.644327070104358
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.112277124541959
athey2017estimation1,mse,500,10,0.5,0.396690292283893,0.797853693831712,0.463300241157413,0.515476166736335,1,kriging,0.752885228220938
athey2017estimation1,mse,500,10,0.5,0.550034002168104,0.99300552601926,0.235940097365528,0.815765199717134,1,earth,0.654204837984605
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.236828255787981
athey2017estimation2,mse,2000,10,0.5,0.401571885682642,0.800039251800627,0.454882373800501,0.619536838959903,1,kriging,0.913373826686917
athey2017estimation2,mse,2000,10,0.5,0.0177940337453038,0.966614739736542,0.081635829526931,0.469402675982565,1,earth,0.68004202180701
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.047323894483033
athey2015machine1,mse,2000,10,0.5,0.289378822315484,0.707182646263391,0.546546698315069,0.368497520918027,1,kriging,0.00345188509275715
athey2015machine1,mse,2000,10,0.5,0.402184375794604,0.994554351083934,0.0324951377697289,0.235638313693926,1,earth,0.702477591998266
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44267197750467
athey2017estimation2,mse,500,10,0.5,0.293282166589051,0.750978028634563,0.183117003878579,0.614958247169852,1,kriging,1.3106971894399
athey2017estimation2,mse,500,10,0.5,0.142433138564229,0.954841729253531,0.174713753629476,0.978315063752234,1,earth,1.33362026498891
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.381150639948142
athey2015machine1,mse,2000,10,0.5,0.410881749354303,0.735313287237659,0.345956005854532,0.167174436850473,1,kriging,0.547034769189932
athey2015machine1,mse,2000,10,0.5,0.392985570710152,0.6630152403377,0.556812641210854,0.0158738805912435,1,earth,0.00495532210160424
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.6071194764378
xlearners1,mse,500,10,0.5,0.00442578294314444,0.263875322416425,0.895445994799957,0.865174178266898,1,kriging,21.6570788250421
xlearners1,mse,500,10,0.5,0.00684709614142776,0.352141275536269,0.01008708961308,0.67080720863305,1,earth,19.0580090553093
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.6024218826212
athey2015machine1,mse,2000,10,0.5,0.406091373879462,0.779280775226653,0.429477495374158,0.595485361292958,1,kriging,0.363832973736264
athey2015machine1,mse,2000,10,0.5,0.00948628783226013,0.660497098229825,0.757163737667724,0.345467556035146,1,earth,0.000293741340411015
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47099508938632
xlearners4,mse,500,10,0.5,0.275423489278182,0.650617972947657,0.0985345090739429,0.923354544909671,1,kriging,0.00646487596227065
xlearners4,mse,500,10,0.5,0.191890092566609,0.535963126225397,0.274788137990981,0.997399759944528,1,earth,0.00196971801733494
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00936753129259473
athey2017estimation2,mse,500,10,0.5,0.270379960304126,0.964636816410348,0.517287138849497,0.839371210895479,1,kriging,1.83239532550356
athey2017estimation2,mse,500,10,0.5,0.447782617527992,0.995915253413841,0.950442724628374,0.304324256954715,1,earth,1.83044544429334
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.317052452871918
athey2017estimation1,mse,2000,10,0.5,0.557928155642003,0.887930145021528,0.419234176166356,0.818375909002498,1,kriging,0.554026387347322
athey2017estimation1,mse,2000,10,0.5,0.505445168586448,0.82728107762523,0.324420928722247,0.979282962158322,1,earth,0.491270875039233
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0589736318750112
xlearners6,mse,2000,20,0.5,0.326684074942023,0.708297196310014,0.59866486187093,0.972252482781187,1,kriging,4.50525464337149e-06
xlearners6,mse,2000,20,0.5,0.363299075048417,0.846570290159434,0.092796764569357,0.999157538404688,1,earth,7.98144023752565e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.63718974550937e-08
athey2017estimation1,mse,500,10,0.5,0.383190719876438,0.873895605327561,0.740679615410045,0.476437678327784,1,kriging,1.08200091803322
athey2017estimation1,mse,500,10,0.5,0.57368988590315,0.996487957891077,0.554064967902377,0.709642430301756,1,earth,1.08702016931199
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.153686259289807
athey2017estimation2,mse,500,10,0.5,0.281662998721004,0.828808716731146,0.491044253343716,0.781926726689562,1,kriging,1.49560793452184
athey2017estimation2,mse,500,10,0.5,0.126418214756995,0.99908035597764,0.257055831607431,0.840334095293656,1,earth,1.26856016153514
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.417949869049894
athey2017estimation2,mse,500,10,0.5,0.288537941174582,0.819356906926259,0.262081011431292,0.641439139842987,1,kriging,1.07002644133217
athey2017estimation2,mse,500,10,0.5,0.466491648228839,0.73525278782472,0.00916966353543103,0.216204319382086,1,earth,0.888138891672974
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.102635291620978
xlearners6,mse,2000,20,0.5,0.243690287461504,0.549956927774474,0.102476163068786,0.98341581155546,1,kriging,3.27356469176435e-08
xlearners6,mse,2000,20,0.5,0.0209421489853412,0.971578340511769,0.853833178756759,0.988012819783762,1,earth,5.46280191547514e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.55624427195278e-08
athey2015machine1,mse,500,10,0.5,0.34709847974591,0.916277643525973,0.461935029132292,0.556081948336214,1,kriging,0.115456741318266
athey2015machine1,mse,500,10,0.5,0.413374541793019,0.995892631355673,0.264335477026179,0.443515089573339,1,earth,0.213997721310984
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.63516947765037
athey2017estimation1,mse,500,10,0.5,0.444814809132367,0.830281693488359,0.43247484578751,0.551977589260787,1,kriging,0.680799074594546
athey2017estimation1,mse,500,10,0.5,0.645574678434059,0.672193515347317,0.169558434281498,0.93432151642628,1,earth,0.617321788890499
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.147773717911338
xlearners6,mse,500,20,0.5,0.796295623993501,0.0593471941538155,0.427676178747788,0.933016955386847,1,kriging,2.01283200171932e-08
xlearners6,mse,500,20,0.5,0.818170940037817,0.718864172231406,0.665384598309174,0.011983421863988,1,earth,4.9063063778137e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.00389972176786e-06
athey2017estimation2,mse,2000,10,0.5,0.391808565706015,0.893955256091431,0.400547537719831,0.49534454359673,1,kriging,0.939278701977808
athey2017estimation2,mse,2000,10,0.5,0.715866188984364,0.978654622100294,0.14699180261232,0.435964261880144,1,earth,0.860248745988718
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0840462334156529
xlearners6,mse,2000,20,0.5,0.674757156986743,0.451386998407543,0.443190713180229,0.973747740034014,1,kriging,4.71560445837058e-08
xlearners6,mse,2000,20,0.5,0.0513436885084957,0.363306504674256,0.13523153308779,0.979069613153115,1,earth,2.30761556066406e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.8584974896106e-08
athey2017estimation1,mse,500,10,0.5,0.460257202154025,0.904924646951258,0.586086791940033,0.401548237772658,1,kriging,0.971214920572114
athey2017estimation1,mse,500,10,0.5,0.362722335383296,0.997655271785334,0.966390175744891,0.761169500648975,1,earth,0.971927360711317
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.159340541643836
athey2017estimation1,mse,500,10,0.5,0.417154958238825,0.846260999096557,0.442297438858077,0.648099524900317,1,kriging,0.699965517141569
athey2017estimation1,mse,500,10,0.5,0.675496171694249,0.972841621842235,0.309959726408124,0.935530560323969,1,earth,0.615869132866495
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0904614404339077
athey2017estimation2,mse,500,10,0.5,0.313051589298993,0.727419907227159,0.696454369928688,0.656749808927998,1,kriging,1.73195106773807
athey2017estimation2,mse,500,10,0.5,0.588107957970351,0.956087233033031,0.526639625895768,0.871412344975397,1,earth,1.73223512832399
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.158160564851491
athey2017estimation1,mse,500,10,0.5,0.383161507779732,0.678921530256048,0.667847616132349,0.781805796315894,1,kriging,0.938911925160103
athey2017estimation1,mse,500,10,0.5,0.220968913752586,0.999950912315398,0.249472981318831,0.881600661668926,1,earth,0.604600942114178
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.125382587863116
xlearners1,mse,2000,10,0.5,0.00518481968902051,0.805343646323308,0.116719995159656,0.908404533518478,1,kriging,10.6584487071484
xlearners1,mse,2000,10,0.5,0.000602306332439184,0.737542676972225,0.281447617569938,0.464665644802153,1,earth,10.109325161905
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.83608476762917
athey2015machine1,mse,2000,10,0.5,0.381584613118321,0.763663349207491,0.273991043679416,0.674496465129778,1,kriging,0.486307820554794
athey2015machine1,mse,2000,10,0.5,0.00421800906769931,0.941733783343807,0.0868318886496127,0.715773306554183,1,earth,0.593860100547304
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.91484913630087
xlearners1,mse,2000,10,0.5,0.098541347309947,0.21879149065353,0.254860932007432,0.441725636599585,1,kriging,6.96937004478344
xlearners1,mse,2000,10,0.5,0.022475851001218,0.584270496619865,0.0290751254651695,0.791755059035495,1,earth,6.36695114652224
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.78448140981649
athey2015machine1,mse,2000,10,0.5,0.243702222360298,0.740746879717335,0.480057780165225,0.499198832316324,1,kriging,0.251306302725188
athey2015machine1,mse,2000,10,0.5,0.00271683535538614,0.424908544169739,0.969843658618629,0.382531492505223,1,earth,2.7363137993651e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44795564082636
xlearners4,mse,2000,10,0.5,0.215592089807615,0.837496710475534,0.0747612910345197,0.990131658734754,1,kriging,0.00287623282536288
xlearners4,mse,2000,10,0.5,0.0920425299555063,0.994912893278524,0.123695278773084,0.976529255276546,1,earth,0.00241602379381957
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00491916935182907
athey2017estimation2,mse,500,10,0.5,0.340876621892676,0.970915298676118,0.30528607708402,0.468167391838506,1,kriging,1.2219537254629
athey2017estimation2,mse,500,10,0.5,0.557685741223395,0.969099013367668,0.0763834824319929,0.923960466636345,1,earth,1.24115542161427
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.225958897265045
athey2017estimation1,mse,500,10,0.5,0.210296994075179,0.734500912483782,0.57167907198891,0.822693307884037,1,kriging,1.07118979765542
athey2017estimation1,mse,500,10,0.5,0.445811514044181,0.999830956803635,0.620744248386472,0.451125665800646,1,earth,1.06954266999494
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.151859346318746
athey2017estimation1,mse,2000,10,0.5,0.438415868440643,0.680810269666836,0.380291823064908,0.630013389280066,1,kriging,0.483663878456565
athey2017estimation1,mse,2000,10,0.5,0.311538974754512,0.659639886114746,0.400343544315547,0.31328203366138,1,earth,0.473376139368521
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0501904173059118
xlearners4,mse,500,10,0.5,0.245233996305615,0.732390095014125,0.0291236862540245,0.850085993297398,1,kriging,0.0217950955342446
xlearners4,mse,500,10,0.5,0.0296364994719625,0.237983545754105,0.0773270709905773,0.980240904958919,1,earth,0.0156898692572121
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0166727240245935
xlearners1,mse,2000,10,0.5,0.000940318219363689,0.459719873964787,0.678541506873444,0.765514469472691,1,kriging,16.6843158208151
xlearners1,mse,2000,10,0.5,0.00343934167176485,0.723002770217136,0.743883035844192,0.864485390949994,1,earth,16.7946023733775
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.88333844875605
athey2017estimation2,mse,500,10,0.5,0.180292911594734,0.780329844914377,0.552776778582484,0.77478571399115,1,kriging,1.76227489426375
athey2017estimation2,mse,500,10,0.5,0.560008713975549,0.993401927873492,0.669959170278162,0.843294784426689,1,earth,1.76020181055908
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0886295641982856
xlearners4,mse,2000,10,0.5,0.223075375659391,0.532081654062495,0.00142478756606579,0.927748936461285,1,kriging,0.00181937594962759
xlearners4,mse,2000,10,0.5,0.0664647587109357,0.847955825272948,0.0327816873323172,0.913406902225688,1,earth,0.00134748239038549
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00455338698045853
xlearners4,mse,500,10,0.5,0.194215746363625,0.596286480780691,0.0606206606607884,0.950096339685842,1,kriging,0.0310077032819161
xlearners4,mse,500,10,0.5,0.00720311305485666,0.815719867590815,0.0585850023198873,0.819172816816717,1,earth,0.0231507892338386
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0476820728509829
athey2017estimation2,mse,500,10,0.5,0.25893255812116,0.884781011380255,0.289420602843165,0.588204412022606,1,kriging,1.22009683408274
athey2017estimation2,mse,500,10,0.5,0.13982016290538,0.999997806502506,0.915035565849394,0.563883511349559,1,earth,1.83812183826323
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.277171321548907
athey2017estimation2,mse,500,10,0.5,0.333811681484804,0.83361816755496,0.591800778638572,0.753798566758633,1,kriging,1.85128648068229
athey2017estimation2,mse,500,10,0.5,0.533449773443863,0.95508340978995,0.068241509841755,0.248690084321424,1,earth,1.0990174710138
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.137676307171253
athey2017estimation2,mse,2000,10,0.5,0.332994203083217,0.735287924529985,0.460376605391502,0.177708915667608,1,kriging,0.976895866740013
athey2017estimation2,mse,2000,10,0.5,0.525829981546849,0.988754206337035,0.17826508032158,0.835420083720237,1,earth,0.923437938085121
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0376404437075461
xlearners4,mse,2000,10,0.5,0.190867552068084,0.602993787266314,0.069743255386129,0.831163224996999,1,kriging,0.00160809813582844
xlearners4,mse,2000,10,0.5,0.00869365152902901,0.933517909608781,0.134417294058949,0.942084990208969,1,earth,0.00187466304561483
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00470935301157651
athey2017estimation2,mse,500,10,0.5,0.289775072131306,0.957493087742478,0.462814626283944,0.398850716184825,1,kriging,1.21954826990116
athey2017estimation2,mse,500,10,0.5,0.0868028774857521,0.979844004614279,0.312372230691835,0.969359285198152,1,earth,1.1641076741392
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.2322733081486
