data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00441873133419618
athey2015machine1,mse,2000,10,0.5,0.28882295335643,0.82041575643234,0.59667572658509,0.694259267067537,1,kriging,0.0010382034340396
athey2015machine1,mse,2000,10,0.5,0.542122479062527,0.9837591429241,0.967454532394186,0.0118818376213312,1,earth,0.00165039392046796
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.38481237230041
athey2017estimation2,mse,500,10,0.5,0.265989099862054,0.924314982723445,0.607279860880226,0.48725358536467,1,kriging,1.91023733569498
athey2017estimation2,mse,500,10,0.5,0.433322879252955,0.999961713561788,0.793187842471525,0.34288643556647,1,earth,1.90978138617068
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.202797883100641
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.6273823426623e-06
xlearners6,mse,500,20,0.0509701773989946,0.5,0.456077891867608,0.486916761146858,0.996052731759846,1,earth,2.70923965712395e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.09255435386718e-06
athey2017estimation2,mse,2000,10,0.5,0.482648231321946,0.985425813589245,0.4956189901568,0.138371920678765,1,kriging,1.3341639525604
athey2017estimation2,mse,2000,10,0.5,0.0137301019858569,0.999084618873894,0.612866332521662,0.669670023256913,1,earth,1.74074545308454
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.047904305540881
xlearners6,mse,2000,20,0.5,0.247246738523245,0.90482400287874,0.294876878149807,0.966991848312318,1,kriging,4.55940415758219e-06
xlearners6,mse,2000,20,0.5,0.784102000063285,0.975833747303113,0.162696559214965,0.988057937705889,1,earth,7.91986266002722e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.94464596747682e-08
athey2017estimation1,mse,500,10,0.5,0.396000833949074,0.880244189640507,0.527023748727515,0.671734820352867,1,kriging,1.01710294776524
athey2017estimation1,mse,500,10,0.5,0.405258982442319,0.992148779099807,0.00446259789168835,0.433164225192741,1,earth,0.577009734261253
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.233954602290354
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.85248229995305e-06
xlearners6,mse,500,20,0.972899653483182,0.5,0.261787238996476,0.984201598679647,0.982637197244912,1,earth,7.90339255450806e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.11413082393287e-06
xlearners4,mse,500,10,0.5,0.0990898367017508,0.533005854813382,0.0227817485574633,0.992941714357585,1,kriging,0.0256986116076896
xlearners4,mse,500,10,0.5,0.0950942600611597,0.138362911064178,0.176513771293685,0.954808097798377,1,earth,0.0151945638548195
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0206169091957038
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.09621401937645e-06
xlearners6,mse,500,20,0.237003110116348,0.5,0.121336447075009,0.523060199804604,0.903247465146706,1,earth,7.31626096035711e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.32615312195379e-06
athey2017estimation1,mse,500,10,0.5,0.422141193179414,0.767892167437822,0.558134159538895,0.64284709119238,1,kriging,0.972232777676709
athey2017estimation1,mse,500,10,0.5,0.288774361135438,0.988314930582419,0.480018723523244,0.145232216455042,1,earth,0.771808411256534
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.129011443263151
athey2015machine1,mse,500,10,0.5,0.196185734821483,0.794968217378482,0.464681218843907,0.579769321251661,1,kriging,0.149282988165798
athey2015machine1,mse,500,10,0.5,0.647026262478903,0.990122733870521,0.465831683250144,0.815415348159149,1,earth,0.113515644577024
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.45531521917454
athey2017estimation2,mse,2000,10,0.5,0.318772830301896,0.861503027612343,0.367215274134651,0.522734503261745,1,kriging,0.94454506221878
athey2017estimation2,mse,2000,10,0.5,0.529910546028987,0.983645699219778,0.714805359020829,0.500172466039658,1,earth,1.76638904487126
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0669265243629112
athey2017estimation2,mse,2000,10,0.5,0.455210676416755,0.836647396441549,0.341953963274136,0.243151646340266,1,kriging,0.869175406412238
athey2017estimation2,mse,2000,10,0.5,0.50964255258441,0.995901772519574,0.554935349151492,0.0676363126840442,1,earth,1.82095997033295
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0546409763778682
athey2017estimation1,mse,500,10,0.5,0.508596391417086,0.892232765443623,0.279230493819341,0.413530501304194,1,kriging,0.576824024429018
athey2017estimation1,mse,500,10,0.5,0.196197052719072,0.788324235705659,0.0322340382263064,0.00902098370715976,1,earth,0.421429495937171
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0848360882139736
athey2017estimation1,mse,500,10,0.5,0.350516945123672,0.885546666802838,0.620000419672579,0.715550776571035,1,kriging,0.964636817836467
athey2017estimation1,mse,500,10,0.5,0.000464770011603832,0.880873391404748,0.71325141354464,0.958426518831402,1,earth,0.968701024784801
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.238279105338006
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.44667529148597e-06
xlearners6,mse,500,20,0.962879272643477,0.5,0.922656133072451,0.153359384508803,0.9605394708924,1,earth,8.07711519367519e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.10077279854338e-07
xlearners4,mse,500,10,0.5,0.126365646021441,0.633968976791948,0.325479186140001,0.982543316204101,1,kriging,0.00127292698899847
xlearners4,mse,500,10,0.5,0.0423613877501339,0.554956122068688,0.246964123565704,0.97326375474222,1,earth,0.00204695240669379
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00801449858227946
xlearners1,mse,500,10,0.5,0.0409544645808637,0.840813891962171,0.698512249160558,0.962871595984325,1,kriging,25.4145812421209
xlearners1,mse,500,10,0.5,0.00195101485587656,0.560509523376822,0.797055015340447,0.92729366151616,1,earth,26.1994086003436
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,22.1178603616041
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.98765489763759e-07
xlearners6,mse,2000,20,0.00578869576565921,0.5,0.425733020761982,0.845453976886347,0.99874399905093,1,earth,4.47937085264181e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,8.85737746129255e-08
xlearners1,mse,2000,10,0.5,0.119585738284513,0.733867903240025,0.247241226024926,0.70821241941303,1,kriging,8.50923906342153
xlearners1,mse,2000,10,0.5,0.00854965695179999,0.840029623126611,0.748568571871147,0.961426036898047,1,earth,16.5714786808801
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.12577829574033
xlearners1,mse,2000,10,0.5,0.00691716163419187,0.935320294229314,0.289271773537621,0.893739979946986,1,kriging,9.93291335525694
xlearners1,mse,2000,10,0.5,0.000949844950810075,0.769373113755137,0.268157827667892,0.890939628705382,1,earth,9.95472253531569
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.17859148588747
athey2017estimation1,mse,500,10,0.5,0.342573813162744,0.866143675986677,0.753381213871762,0.606172616127878,1,kriging,1.0132009702159
athey2017estimation1,mse,500,10,0.5,0.00951777258887887,0.998889736132696,0.253939901711419,0.47408931539394,1,earth,0.622871514891496
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.140214578571072
xlearners6,mse,500,20,0.5,0.885844077449292,0.655955874826759,0.214147096034139,0.127295792335644,1,kriging,1.39963610225936e-07
xlearners6,mse,500,20,0.5,0.317975374404341,0.505419559311122,0.854610629146919,0.347741850186139,1,earth,2.76685819369296e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.55009977460784e-06
athey2015machine1,mse,500,10,0.5,0.270882248179987,0.7963842805475,0.457452196162194,0.610434986418113,1,kriging,0.133732387366389
athey2015machine1,mse,500,10,0.5,0.399943043245003,0.647791941650212,0.131715436000377,0.604090847307816,1,earth,0.248511608447088
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.56009950117807
xlearners6,mse,2000,20,0.5,0.825492731994018,0.998819333035499,0.129352293908596,0.975977199384943,1,kriging,5.82278002218435e-07
xlearners6,mse,2000,20,0.5,0.337382297730073,0.92028381372802,0.99228729843162,0.225164938252419,1,earth,4.74558000623133e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.07252090283539e-08
xlearners4,mse,2000,10,0.5,0.251010421663523,0.679143119836226,0.0376694614533335,0.968036057660356,1,kriging,0.000736455350644778
xlearners4,mse,2000,10,0.5,0.0510303666815162,0.35478708636947,0.0443920067045838,0.817549203522503,1,earth,0.000941111608481759
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00154187047166679
xlearners6,mse,2000,20,0.5,0.777040292741731,0.0169459010940045,0.378851967863739,0.862196915317327,1,kriging,6.98037828333102e-09
xlearners6,mse,2000,20,0.5,0.0910168245900422,0.987870591692626,0.110731102060527,0.961203756043687,1,earth,1.3638059881438e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.06992951223346e-08
athey2017estimation1,mse,2000,10,0.5,0.379131341585889,0.727805788163096,0.520249418215826,0.462743538897485,1,kriging,0.967228490782837
athey2017estimation1,mse,2000,10,0.5,0.0567012529354542,0.86251521599479,0.859561369987205,0.565425116103142,1,earth,0.967530334274958
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0273580580541174
athey2017estimation2,mse,2000,10,0.5,0.344920112984255,0.868246707366779,0.348602540558204,0.433236605254933,1,kriging,0.900669607979847
athey2017estimation2,mse,2000,10,0.5,0.25082946754992,0.999253534246236,0.247524463804439,0.0555124264210463,1,earth,0.802472033787322
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0948177004507082
xlearners6,mse,500,20,0.5,0.429023396689445,0.0254074418917298,0.0503726217430085,0.992669845465571,1,kriging,7.71382712977504e-06
xlearners6,mse,500,20,0.5,0.353072888217866,0.622642766451463,0.860712461406365,0.765162983909249,1,earth,8.90851751165223e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.42013495449309e-06
athey2015machine1,mse,500,10,0.5,0.285142150009051,0.801614422351122,0.380984836257994,0.621989288367331,1,kriging,0.237991679882635
athey2015machine1,mse,500,10,0.5,0.598439336521551,0.983555101556703,0.520094408886507,0.053526652045548,1,earth,0.0659738638911232
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.87128250434918
athey2017estimation1,mse,500,10,0.5,0.289225774584338,0.910895045846701,0.399997757747769,0.91263253078796,1,kriging,0.683589133474845
athey2017estimation1,mse,500,10,0.5,0.37913382332772,0.995709416689351,0.598436488071457,0.233711266424507,1,earth,0.888381706939821
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.23638320108156
xlearners6,mse,2000,20,0.5,0.474984728265554,0.863241660874337,0.753473767079413,0.99039338924922,1,kriging,2.63928007325631e-08
xlearners6,mse,2000,20,0.5,0.313913109479472,0.00702241878025234,0.383791639469564,0.978136794641614,1,earth,5.30876277035716e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.05471660335098e-07
xlearners4,mse,2000,10,0.5,0.258921880507842,0.465635447995737,0.0529066044837236,0.928303605411202,1,kriging,0.00125139309306478
xlearners4,mse,2000,10,0.5,0.0767436453606933,0.705395838245749,0.00431374716572464,0.88197913300246,1,earth,0.00193045063760635
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00153038891131815
athey2017estimation1,mse,500,10,0.5,0.341136262519285,0.69448620127514,0.522905958816409,0.751326469704509,1,kriging,1.05794619713509
athey2017estimation1,mse,500,10,0.5,0.627523197093979,0.83357046591118,0.18711846228689,0.825230795657262,1,earth,0.717411275259584
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.289954757661749
athey2017estimation1,mse,500,10,0.5,0.41765448381193,0.841886472888291,0.448726802598685,0.658227584324777,1,kriging,0.825007520312099
athey2017estimation1,mse,500,10,0.5,0.462219851789996,0.991070700576529,0.0737818398047239,0.288276169449091,1,earth,0.600799253597112
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.202710561124652
xlearners1,mse,2000,10,0.5,0.0214461586438119,0.485284019028768,0.599919477012008,0.946508190594614,1,kriging,16.141028915005
xlearners1,mse,2000,10,0.5,1.11358240246773e-05,0.944305755663663,0.997307394165546,0.876259317388758,1,earth,16.0776695047829
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.01779946017431
xlearners4,mse,500,10,0.5,0.105673866579309,0.919997761026025,0.468449580250308,0.865404324838892,1,kriging,0.00783115429588788
xlearners4,mse,500,10,0.5,0.140979450428858,0.9640126619488,0.418865379178897,0.99860469228588,1,earth,0.00660896759040312
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00839054552117474
athey2017estimation2,mse,500,10,0.5,0.262869600672275,0.826001803157851,0.536220500944182,0.785714217228815,1,kriging,1.74668313586571
athey2017estimation2,mse,500,10,0.5,0.223249902017415,0.996103796409443,0.948602653807029,0.93228894029744,1,earth,1.74618390851022
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.249633309218208
athey2017estimation2,mse,2000,10,0.5,0.376512408256531,0.775155133800581,0.418797235237435,0.462002417538315,1,kriging,0.933650326980985
athey2017estimation2,mse,2000,10,0.5,0.30704206880182,0.897133610211313,0.085981928743422,0.705526053672656,1,earth,0.815141503187814
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0622068691543709
xlearners1,mse,500,10,0.5,0.00887473346665502,0.72952145524323,0.490968315629289,0.932294257450849,1,kriging,15.1525130354046
xlearners1,mse,500,10,0.5,0.00617765891365707,0.852643861901015,0.96244415640831,0.975224526366219,1,earth,16.798820518731
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7813963545565
athey2015machine1,mse,500,10,0.5,0.333924323087558,0.962166336830705,0.412326750345528,0.414350154343992,1,kriging,0.271301716747874
athey2015machine1,mse,500,10,0.5,0.00516336783766747,0.984145957045257,0.337050838628784,0.531920427689329,1,earth,0.301701734471864
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.91889732880519
athey2017estimation1,mse,500,10,0.5,0.442522518336773,0.813196761533618,0.593933504074812,0.589320949511603,1,kriging,1.0319327592342
athey2017estimation1,mse,500,10,0.5,0.0457672995980829,0.761192785110325,0.276136249303818,0.471116668311879,1,earth,0.630565830941842
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.183766468402096
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.07159279349533e-06
xlearners6,mse,500,20,0.734756455058232,0.5,0.932680668542162,0.212277420563623,0.239995480515063,1,earth,1.07379474817727e-05
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.34087572745936e-06
athey2017estimation1,mse,500,10,0.5,0.364825382595882,0.954714128980413,0.617123583564535,0.868714972399175,1,kriging,0.971309540329111
athey2017estimation1,mse,500,10,0.5,0.00827653682790697,0.966306301066652,0.947034367127344,0.453275155741721,1,earth,0.974573597250157
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.242383008473516
athey2017estimation1,mse,2000,10,0.5,0.406685324385762,0.720646371366456,0.415916395140812,0.639222601894289,1,kriging,0.526818527976703
athey2017estimation1,mse,2000,10,0.5,0.64366272604093,0.641526046674699,0.0201777694746852,0.147089495556429,1,earth,0.288493550210441
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0329795012901685
athey2017estimation1,mse,2000,10,0.5,0.479291402734816,0.875122417230159,0.558466981165111,0.488440805813298,1,kriging,0.983327582178397
athey2017estimation1,mse,2000,10,0.5,0.158725153189152,0.999362959992141,0.649813120253384,0.85637948429212,1,earth,0.983251438444711
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0290203855396582
xlearners4,mse,2000,10,0.5,0.24430286209099,0.557873693760484,0.0630863953847438,0.958475503372028,1,kriging,0.000959369456903993
xlearners4,mse,2000,10,0.5,0.00552764604799449,0.0717050929088145,0.455888407072052,0.978606383083388,1,earth,0.000431496704413406
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00128466083526281
athey2015machine1,mse,500,10,0.5,0.245767438784242,0.810689777135849,0.285571091808379,0.832542547956109,1,kriging,0.177163137594193
athey2015machine1,mse,500,10,0.5,0.48251749551855,0.998522870708257,0.0678757056593895,0.0251135502476245,1,earth,0.373030351365067
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.57397330874599
xlearners4,mse,2000,10,0.5,0.112655685050413,0.944524900056422,0.007557378616184,0.989019154338166,1,kriging,0.000232973812176618
xlearners4,mse,2000,10,0.5,0.0540496783796698,0.882214136887342,0.170829446520656,0.970614423742518,1,earth,0.000137087501153885
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000694153029676813
athey2017estimation2,mse,2000,10,0.5,0.298333908664063,0.665685359621421,0.530094237066805,0.595592819619924,1,kriging,1.88194266723847
athey2017estimation2,mse,2000,10,0.5,0.545491646043956,0.994507312076166,0.304660963593051,0.840575973503292,1,earth,1.02127683835119
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0671165848903501
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,7.79319593802768e-07
xlearners6,mse,2000,20,0.941920227138326,0.5,0.13693951908499,0.0283804940991104,0.990079646464437,1,earth,1.03690761921095e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,2.9895894619184e-08
athey2015machine1,mse,2000,10,0.5,0.288916326360777,0.724798049777746,0.404334513936192,0.603728045010939,1,kriging,0.383209967070102
athey2015machine1,mse,2000,10,0.5,0.214337498648092,0.935020643519238,0.138658675597981,0.275773933157325,1,earth,0.55027819568212
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.74563809133545
xlearners4,mse,2000,10,0.5,0.137358753010631,0.893643657676876,0.0515772092621773,0.90752993314527,1,kriging,0.00246202936030262
xlearners4,mse,2000,10,0.5,0.00328487833030522,0.957086438778788,0.0236956623848528,0.717868729727343,1,earth,0.00182773296068078
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00266409374509689
xlearners4,mse,500,10,0.5,0.18337328126654,0.728328559547663,0.0357059061061591,0.861650390317664,1,kriging,0.0117917856071703
xlearners4,mse,500,10,0.5,0.0513583815190941,0.150773969944566,0.164278639946133,0.954025812447071,1,earth,0.0112373817088363
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0146020302425943
athey2015machine1,mse,2000,10,0.5,0.30508187529631,0.753113827900961,0.689678233815357,0.548740430967882,1,kriging,0.00474934279541538
athey2015machine1,mse,2000,10,0.5,0.00254889600910246,0.999682834371924,0.814927949104458,0.978120867861435,1,earth,0.00648775841969482
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.94386043441179
athey2017estimation2,mse,2000,10,0.5,0.380671561928466,0.780968714971095,0.432847222546116,0.488940371200442,1,kriging,0.917040477120889
athey2017estimation2,mse,2000,10,0.5,0.333702659700066,0.949559583095834,0.225617179414257,0.453420352656394,1,earth,0.812826569918014
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0442643787080148
athey2017estimation2,mse,500,10,0.5,0.256238791393116,0.887766804546118,0.667692630784586,0.514274752000347,1,kriging,1.85134393548492
athey2017estimation2,mse,500,10,0.5,0.330788380932063,0.996972023509443,0.0844535413198173,0.194957134546712,1,earth,0.937323872830134
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.180097087760174
athey2017estimation1,mse,500,10,0.5,0.336480873404071,0.881474569905549,0.191426786826923,0.592672085156664,1,kriging,0.574742787562245
athey2017estimation1,mse,500,10,0.5,0.254303772235289,0.999196812976152,0.332402307540178,0.890392888337374,1,earth,0.645415746746964
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.103312560876038
athey2017estimation2,mse,2000,10,0.5,0.322116590570658,0.789109994657338,0.497354303486645,0.36100207734853,1,kriging,1.47243877097396
athey2017estimation2,mse,2000,10,0.5,0.541639961767942,0.978341403417289,0.536245372379199,0.0409064497798681,1,earth,1.76928112749221
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0666422183339051
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.04049373381735e-06
xlearners6,mse,2000,20,0.000285008223727345,0.5,0.946730270748958,0.109434492420405,0.985432734945789,1,earth,1.01584436133677e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,8.68898091164632e-08
xlearners1,mse,2000,10,0.5,0.0178372599184513,0.540454145520926,0.413507852936164,0.848034964408726,1,kriging,10.5389887435924
xlearners1,mse,2000,10,0.5,0.00270311231724918,0.999767506960779,0.863215027144179,0.956452668877319,1,earth,16.2419469833531
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.05188510652324
xlearners6,mse,2000,20,0.5,0.616630747681484,0.76544020883739,0.361553048482165,0.991276428103447,1,kriging,1.71032805918778e-06
xlearners6,mse,2000,20,0.5,0.658685102825984,0.657036675605923,0.0333207324147224,0.99665736942552,1,earth,2.09683884182892e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.55421080606621e-08
athey2015machine1,mse,500,10,0.5,0.291659515583888,0.839210922829807,0.4014559132047,0.678064049920067,1,kriging,0.304334111655899
athey2015machine1,mse,500,10,0.5,0.506823703180999,0.995427947025746,0.351946222828701,0.488354580011219,1,earth,0.335768509938013
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.55598921425594
xlearners1,mse,2000,10,0.5,0.0182994399219751,0.490028911735862,0.308393280254677,0.96781405992806,1,kriging,8.63425653164918
xlearners1,mse,2000,10,0.5,0.00990771548822522,0.707397250924259,0.273595961974934,0.973567893728614,1,earth,8.87279519050997
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.32731609927778
xlearners6,mse,2000,20,0.5,0.0779103704262525,0.493505283026025,0.0424986600410193,0.970756903523579,1,kriging,2.80509373944715e-06
xlearners6,mse,2000,20,0.5,0.583277120720595,0.489217477384955,0.455743269994855,0.0429094331339002,1,earth,4.93596049871904e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.7259466079401e-08
xlearners4,mse,2000,10,0.5,0.0710996696725488,0.971809055656195,0.0116642224602401,0.917876403080299,1,kriging,0.00198500984189036
xlearners4,mse,2000,10,0.5,0.0560865469742566,0.398468361701816,0.00914664752781391,0.899818138219416,1,earth,0.00178618533427657
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00287654472918696
athey2015machine1,mse,500,10,0.5,0.346112286671996,0.814939177129418,0.429805278312415,0.62019353103824,1,kriging,0.144277164075908
athey2015machine1,mse,500,10,0.5,0.0289474772289395,0.98947778926231,0.0353010718245059,0.971967193763703,1,earth,0.226231672682937
