data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,500,10,0.5,0.458872239338234,0.951190399704501,0.518846816616133,0.601669374620542,1,kriging,1.04836140441379
athey2017estimation1,mse,500,10,0.5,0.537888508057222,0.994532217038795,0.778645074926317,0.92202487681061,1,earth,1.0462241654666
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.161897151882082
athey2017estimation2,mse,2000,10,0.5,0.407383258920163,0.793778022984043,0.742459727451205,0.367305296473205,1,kriging,1.81052971343673
athey2017estimation2,mse,2000,10,0.5,0.112600847380236,0.999651169870049,0.377036431338638,0.780940417898819,1,earth,0.902535334603118
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0367830187386949
athey2017estimation2,mse,500,10,0.5,0.307691266527399,0.78781270980835,0.353614476742223,0.562195557868108,1,kriging,1.11774701144692
athey2017estimation2,mse,500,10,0.5,0.367115770932287,0.985683182254434,0.84781050356105,0.582223993726075,1,earth,2.01146140960884
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0868699784492207
xlearners6,mse,2000,20,0.5,0.512176697142422,0.549362635239959,0.260923928348348,0.967131389304996,1,kriging,6.30272402827789e-07
xlearners6,mse,2000,20,0.5,0.0299951385241002,0.576692168600857,0.14782444643788,0.985024140449241,1,earth,4.11241718321623e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.92434853817135e-08
xlearners4,mse,500,10,0.5,0.129007500363514,0.827317736344412,0.332506932551041,0.898014860693365,1,kriging,0.00794369911904734
xlearners4,mse,500,10,0.5,0.0176998649258167,0.284825493348762,0.217059034388512,0.962670593289658,1,earth,0.00323271375893738
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00579495179183181
xlearners6,mse,2000,20,0.5,0.0831764517351985,0.955624860478565,0.253954348852858,0.980892220046371,1,kriging,2.42555452953985e-05
xlearners6,mse,2000,20,0.5,0.258553790161386,0.824732125736773,0.960728181526065,0.955567594850436,1,earth,1.93008147422903e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.03442984891641e-08
athey2017estimation2,mse,500,10,0.5,0.37612604862079,0.932956135598943,0.377321109175682,0.633258908987045,1,kriging,1.19238967531238
athey2017estimation2,mse,500,10,0.5,0.0444177300669253,0.635493716457859,0.497458693338558,0.35879935324192,1,earth,1.75607099694601
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.163910926323436
athey2015machine1,mse,2000,10,0.5,0.401055393507704,0.796017145738006,0.46415185299702,0.476773731177673,1,kriging,0.355181165406059
athey2015machine1,mse,2000,10,0.5,0.575862572761253,0.963069533929229,0.345649796538055,0.948430090444162,1,earth,0.422580039995348
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.4613699874422
xlearners1,mse,2000,10,0.5,0.0498594741802663,0.830183624988422,0.42918689805083,0.850130910053849,1,kriging,10.3761607053347
xlearners1,mse,2000,10,0.5,0.00559311779215932,0.94260061881505,0.315315975109115,0.995764637831599,1,earth,9.87239470549994
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.64689779047059
athey2017estimation1,mse,500,10,0.5,0.392917523393407,0.764733520103619,0.638717856490985,0.656096376944333,1,kriging,1.02989837748735
athey2017estimation1,mse,500,10,0.5,0.0491964288521558,0.996537660248578,0.954046923900023,0.947281321277842,1,earth,1.02884302445457
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.170201990841247
xlearners4,mse,500,10,0.5,0.249345920281485,0.735908309463412,0.0877856810111552,0.973976718494669,1,kriging,0.0196377311099753
xlearners4,mse,500,10,0.5,0.083866426255554,0.965500259306282,0.104479442350566,0.96473856526427,1,earth,0.0191360671581935
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0302512797962751
athey2017estimation2,mse,2000,10,0.5,0.370771541027352,0.820983528159559,0.535984119633213,0.291102655930445,1,kriging,1.75879021386529
athey2017estimation2,mse,2000,10,0.5,0.411774934269488,0.988543292041868,0.616361579159275,0.869210488861427,1,earth,1.75845851546327
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0741078426047812
xlearners4,mse,2000,10,0.5,0.0611192241776735,0.907829381525517,0.0462596849538386,0.970951310126111,1,kriging,0.000381635806463926
xlearners4,mse,2000,10,0.5,0.102834496414289,0.71370027307421,0.0175305276643485,0.806450786069036,1,earth,0.000416558290642162
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00178995221846876
athey2017estimation2,mse,500,10,0.5,0.337067095562816,0.832759035052732,0.617262278217822,0.503161207074299,1,kriging,1.73937748194953
athey2017estimation2,mse,500,10,0.5,0.149857334792614,0.997325652977452,0.524607243249193,0.845017208252102,1,earth,1.74051437591386
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.126442722773392
xlearners1,mse,2000,10,0.5,0.0303194266743958,0.566299765836447,0.217027681181207,0.993075898615643,1,kriging,9.53659485378459
xlearners1,mse,2000,10,0.5,0.0287659785244614,0.858935017604381,0.889373093144968,0.9080515881069,1,earth,16.021020521027
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.06906365459463
athey2015machine1,mse,2000,10,0.5,0.288500039605424,0.804811375914142,0.552277214825153,0.599204424768686,1,kriging,0.00944355833180067
athey2015machine1,mse,2000,10,0.5,0.125283285742626,0.993395992787555,0.874607340898365,0.965800633188337,1,earth,0.0118770875213257
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.52851703441199
athey2015machine1,mse,500,10,0.5,0.297920234035701,0.727521465858445,0.470500936033204,0.658405992668122,1,kriging,0.0633609465972211
athey2015machine1,mse,500,10,0.5,0.183623338118196,0.73451619874686,0.000535458093509078,0.980153082869947,1,earth,0.191483370673414
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.08961618376001
athey2015machine1,mse,500,10,0.5,0.363365622935817,0.839316330151632,0.746549426810816,0.593106071697548,1,kriging,0.0406269561866487
athey2015machine1,mse,500,10,0.5,0.521553985308856,0.997440158389509,0.408120409818366,0.925456359982491,1,earth,0.19847547956279
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.13939685089994
athey2017estimation1,mse,2000,10,0.5,0.293553584022447,0.679578428622335,0.280634847935289,0.693075111601502,1,kriging,0.484246379213483
athey2017estimation1,mse,2000,10,0.5,0.00715144560672343,0.608719776617363,0.410616809036583,0.574053134070709,1,earth,0.551814666564107
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0609046833967394
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.28426044751119e-06
xlearners6,mse,500,20,0.917462104232982,0.5,0.330245960969478,0.524305416503921,0.95586297265254,1,earth,3.61282260826607e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.1513046527438e-06
xlearners4,mse,2000,10,0.5,0.0619445294141769,0.530188115080819,0.0419031691271812,0.933667724952102,1,kriging,0.0052740364687824
xlearners4,mse,2000,10,0.5,0.000700484495609999,0.91158503992483,0.142775329761207,0.899236985249445,1,earth,0.00372783739340177
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00797928724913748
athey2015machine1,mse,500,10,0.5,0.259152249665931,0.83140655932948,0.389457008102909,0.863231888273731,1,kriging,0.170873443335606
athey2015machine1,mse,500,10,0.5,0.284718852955848,0.992821599822491,0.0483017258811742,0.704283739207312,1,earth,0.280914052824156
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.09878605882729
xlearners6,mse,2000,20,0.5,0.118796017253771,0.0715886866673827,0.256195303518325,0.954790184041485,1,kriging,4.07669126149258e-06
xlearners6,mse,2000,20,0.5,0.107054776046425,0.859292885521427,0.0304731579963118,0.966002761851996,1,earth,1.97057212642234e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.79510655174769e-08
athey2017estimation2,mse,2000,10,0.5,0.311890479410067,0.824266087729484,0.432612492004409,0.633979197125882,1,kriging,0.871520345593353
athey2017estimation2,mse,2000,10,0.5,0.377144741360098,0.780756121734157,0.287425609305501,0.421108496608213,1,earth,0.793866988685046
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.042658666162044
athey2017estimation1,mse,2000,10,0.5,0.454994577448815,0.775344479596242,0.530915450537577,0.437544172164053,1,kriging,0.95311188984452
athey2017estimation1,mse,2000,10,0.5,0.507054874207824,0.722301552770659,0.00624750321730971,0.689245723420754,1,earth,0.375529727358523
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0429606471422105
athey2015machine1,mse,2000,10,0.5,0.318532966310158,0.839317509206012,0.362194837071002,0.555139255709946,1,kriging,0.447246116660409
athey2015machine1,mse,2000,10,0.5,0.291052841115743,0.9625246853102,0.525043917121366,0.551934602437541,1,earth,0.000584491551448038
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.45845765737893
athey2015machine1,mse,500,10,0.5,0.378844224382192,0.787638986250386,0.482554818736389,0.609704207861796,1,kriging,0.115666269882971
athey2015machine1,mse,500,10,0.5,0.263278671074659,0.983174385270104,0.98137557762675,0.30158977676183,1,earth,0.0371209213518882
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.85916900955106
xlearners6,mse,500,20,0.5,0.567425056127831,0.969337980262935,0.915908253518865,0.911598379258066,1,kriging,5.9719984204801e-08
xlearners6,mse,500,20,0.5,0.127375427633524,0.139896412147209,0.169590182835236,0.993390794144943,1,earth,1.70018360773024e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,9.21603195885192e-07
athey2015machine1,mse,2000,10,0.5,0.161517760716379,0.684289326192811,0.359891041647643,0.55932981101796,1,kriging,0.447458438969764
athey2015machine1,mse,2000,10,0.5,0.634516827529296,0.966863967943937,0.319261094555259,0.201938211219385,1,earth,0.516665950530566
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.60408405935871
xlearners1,mse,2000,10,0.5,0.0320388148538768,0.52934174798429,0.201291740871966,0.76269911415875,1,kriging,10.0585472084526
xlearners1,mse,2000,10,0.5,0.00456835119985044,0.664501063991338,0.355349700432271,0.991100037936121,1,earth,10.8019404238754
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,10.1917280335179
xlearners4,mse,2000,10,0.5,0.0308125449810177,0.791820432059467,0.0284447439480573,0.934320896398276,1,kriging,0.00758699015254684
xlearners4,mse,2000,10,0.5,0.00457806629128754,0.719258348224685,0.046846930636093,0.691495158942416,1,earth,0.00444687696451302
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00704816875809126
athey2015machine1,mse,2000,10,0.5,0.371893945150077,0.88298381282948,0.551833821693435,0.83848304557614,1,kriging,3.65968752712798e-05
athey2015machine1,mse,2000,10,0.5,0.562566095031798,0.975520502077416,0.737111351918429,0.0305610878858715,1,earth,3.17149674328818e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.78839849598524
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.67720424429307e-06
xlearners6,mse,500,20,0.54488378437236,0.5,0.524772124364972,0.986406895099208,0.485400200122967,1,earth,2.26495154712959e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.75118018036419e-06
athey2015machine1,mse,500,10,0.5,0.246402377029881,0.783755173441023,0.334325987845659,0.473260591272265,1,kriging,0.25841581125801
athey2015machine1,mse,500,10,0.5,0.176985152997077,0.999259117990732,0.481769586447626,0.781635674182326,1,earth,0.0722553814569508
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.05830825950919
xlearners4,mse,2000,10,0.5,0.161013688426465,0.319841410964727,0.063785110367462,0.84498778777197,1,kriging,0.00201298030895227
xlearners4,mse,2000,10,0.5,0.0436374275013804,0.670187280979007,0.0369085595011711,0.968311506090686,1,earth,0.00352370017796971
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00277323330265489
xlearners1,mse,2000,10,0.5,0.0566683050710708,0.670758377760649,0.380750796990469,0.832192036090419,1,kriging,7.58272351679507
xlearners1,mse,2000,10,0.5,0.0119470015633851,0.852628427557647,0.561347166541964,0.896877491846681,1,earth,16.0021765985902
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.34012608758568
xlearners4,mse,2000,10,0.5,0.15322077809833,0.22235001437366,0.0373452096246183,0.974377904320136,1,kriging,0.00255940531499385
xlearners4,mse,2000,10,0.5,0.0685985910240561,0.326660054503009,0.0179703584872186,0.995767175452784,1,earth,0.00293820094786553
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00462561322607156
athey2017estimation2,mse,500,10,0.5,0.255765773355961,0.911364973522723,0.486282940022647,0.698609355138615,1,kriging,1.51784667369577
athey2017estimation2,mse,500,10,0.5,0.553064622683451,0.974160054931417,0.964563381159678,0.880241750506684,1,earth,1.80879544642592
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.285730559124627
xlearners1,mse,500,10,0.5,0.0581246558576822,0.622094024438411,0.471163124544546,0.977101816097274,1,kriging,15.1105557504701
xlearners1,mse,500,10,0.5,0.00914458045735955,0.478609995450824,0.580644544446841,0.947902356740087,1,earth,16.4476208569746
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.3546955177273
athey2017estimation1,mse,2000,10,0.5,0.56330808927305,0.849058100488037,0.620008689817041,0.773696397664025,1,kriging,1.03284635023203
athey2017estimation1,mse,2000,10,0.5,0.214065711479634,0.999027771409601,0.640805580886081,0.412994239944965,1,earth,1.03325204605022
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0469339653874501
