data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,500,10,0.5,0.0914307166822255,0.334104852750897,0.926232170546427,0.965703070629388,1,kriging,19.3201641188629
xlearners1,mse,500,10,0.5,0.0207475156057626,0.256955949822441,0.966780863702297,0.764582208124921,1,earth,19.2007275890399
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,19.1932653388729
athey2015machine1,mse,500,10,0.5,0.328621214954183,0.798432874493301,0.449948178837076,0.40433855378069,1,kriging,0.206070490517142
athey2015machine1,mse,500,10,0.5,0.336462908657268,0.997697464888915,0.797199524240568,0.422469397308305,1,earth,0.0581214309712982
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.72407331111055
athey2017estimation2,mse,500,10,0.5,0.291150884469971,0.891669957200065,0.629320093197748,0.779521465068683,1,kriging,1.85875034796515
athey2017estimation2,mse,500,10,0.5,0.656892613507807,0.968096387805417,0.485575725091621,0.200031153624877,1,earth,1.46693545468852
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.124509682283476
athey2017estimation2,mse,2000,10,0.5,0.391840750351548,0.762342276517302,0.472735781688243,0.315137487836182,1,kriging,1.0161441262773
athey2017estimation2,mse,2000,10,0.5,0.253737133229151,0.999563580611721,0.132244798121974,0.986025667283684,1,earth,0.855598605886568
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0475876657956623
xlearners6,mse,2000,20,0.5,0.282099958742037,0.896028353832662,0.459298277506605,0.971090611070395,1,kriging,1.01034464024594e-07
xlearners6,mse,2000,20,0.5,0.8501456764061,0.208394502755255,0.000774511834606528,0.992040365468711,1,earth,3.98019052089889e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.97967187892885e-08
xlearners4,mse,500,10,0.5,0.134707524674013,0.554106455296278,0.44003417994827,0.958353753201663,1,kriging,0.00922989400314926
xlearners4,mse,500,10,0.5,0.00358911021612585,0.932110552908853,0.132405181415379,0.94226500322111,1,earth,0.00933660916479009
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0119469034548644
xlearners4,mse,2000,10,0.5,0.0542996786534786,0.821877718437463,0.0703161146957427,0.900252743158489,1,kriging,0.00152169655567006
xlearners4,mse,2000,10,0.5,0.0329375260043889,0.721681520808488,0.0999231862369925,0.974004925694317,1,earth,0.00178725902643564
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00142061417814528
athey2015machine1,mse,2000,10,0.5,0.364149685017765,0.670978050213307,0.472310352139175,0.433428636286408,1,kriging,0.35282060821364
athey2015machine1,mse,2000,10,0.5,0.455912005854771,0.98002155451104,0.264213484711945,0.991718249861151,1,earth,0.487756737928512
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.97639349583078
xlearners4,mse,500,10,0.5,0.12564556999132,0.806101340102032,0.102970582433045,0.968249581754208,1,kriging,0.0135638300020036
xlearners4,mse,500,10,0.5,0.0199554834980518,0.448906173696741,0.00998883252032101,0.804854277521372,1,earth,0.0195820392068508
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0136257170970324
athey2017estimation2,mse,500,10,0.5,0.295351287350059,0.911536063533276,0.861440551932901,0.365880527533591,1,kriging,1.78348081609025
athey2017estimation2,mse,500,10,0.5,0.317879682872444,0.957416769349948,0.118025260046124,0.990937875118107,1,earth,1.2501245609822
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.201512963066136
xlearners1,mse,500,10,0.5,0.0260445249732584,0.427940046647564,0.495501796714962,0.933405104326084,1,kriging,14.505337960351
xlearners1,mse,500,10,0.5,0.0022808697540313,0.962030536262318,0.264920476591215,0.913238829700276,1,earth,10.2809851891951
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.1470954989596
athey2017estimation2,mse,500,10,0.5,0.272171230288222,0.893902244511992,0.516455732285976,0.567354790633544,1,kriging,1.81200021162386
athey2017estimation2,mse,500,10,0.5,0.54117126041092,0.998374439543113,0.283192154951394,0.15872910618782,1,earth,1.14382317918924
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.250521335190719
xlearners1,mse,500,10,0.5,0.0471591406967491,0.54164281534031,0.61670125531964,0.854045106563717,1,kriging,16.0911158799067
xlearners1,mse,500,10,0.5,0.000404270133003592,0.148008972872049,0.474609958240762,0.917531032813713,1,earth,13.5603801883559
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.4187480030492
xlearners4,mse,500,10,0.5,0.169339033542201,0.527545890770853,0.152349945390597,0.97795669385232,1,kriging,0.00804003082487859
xlearners4,mse,500,10,0.5,0.0287930371705443,0.166466860799119,0.071390193188563,0.855325094191357,1,earth,0.00831932331789524
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0156630426696572
