data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00817957985526703
athey2017estimation2,mse,2000,10,0.5,0.306471070973203,0.682476648595184,0.134828964015469,0.441976545145735,1,kriging,0.8331633183445
athey2017estimation2,mse,2000,10,0.5,0.581611219327897,0.999397556763142,0.945581571199,0.444274632725865,1,earth,1.77019217430041
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0433034120581389
athey2015machine1,mse,2000,10,0.5,0.348982647527009,0.7410661901813,0.498697311151773,0.561502736294642,1,kriging,0.0176983530707604
athey2015machine1,mse,2000,10,0.5,0.189978953916579,0.982161212014034,0.0196022645104676,0.168319408548996,1,earth,0.7189778772335
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.0906095222791
athey2015machine1,mse,500,10,0.5,0.339236648986116,0.844871399924159,0.535663327435032,0.706087866565213,1,kriging,0.0214469438303534
athey2015machine1,mse,500,10,0.5,0.107361359521747,0.768500491045415,0.00269997562281787,0.871913481969386,1,earth,0.278924719930142
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.81149585320794
athey2017estimation1,mse,2000,10,0.5,0.389298607828096,0.672824290813878,0.595909238094464,0.48097418085672,1,kriging,1.00344224046846
athey2017estimation1,mse,2000,10,0.5,0.54022023640573,0.719227456487715,0.873273168690503,0.0907626808620989,1,earth,1.00370583714785
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0150649324628675
xlearners1,mse,500,10,0.5,0.0906938326079398,0.598060248186812,0.778953201370314,0.74383881338872,1,kriging,15.9641845406026
xlearners1,mse,500,10,0.5,0.0124390146229416,0.161134076071903,0.639946574345231,0.993225532351062,1,earth,16.0467819823368
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3347824029192
athey2017estimation2,mse,2000,10,0.5,0.274175030179322,0.70017152139917,0.62554933433421,0.221382477786392,1,kriging,1.92489202554264
athey2017estimation2,mse,2000,10,0.5,0.618776478338987,0.989411136833951,0.595628699753433,0.0719099990092218,1,earth,1.925358728923
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0710564799987944
athey2015machine1,mse,500,10,0.5,0.235221157548949,0.868560777278617,0.399778720689937,0.75160620897077,1,kriging,0.170708000566584
athey2015machine1,mse,500,10,0.5,0.132552025374025,0.993499744450673,0.339902092237025,0.846162034897134,1,earth,0.20128074431995
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.84509121431007
xlearners4,mse,500,10,0.5,0.100258846068755,0.850436920300126,0.150869940407574,0.946828638203442,1,kriging,0.0104000307935408
xlearners4,mse,500,10,0.5,0.0901615023612976,0.638593344250694,0.0360948622692376,0.878242409555241,1,earth,0.0176128126762583
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0117698479984736
xlearners1,mse,500,10,0.5,0.0764142815023661,0.310969843529165,0.371776003856212,0.923774703871459,1,kriging,15.0712544520766
xlearners1,mse,500,10,0.5,0.0423594026360661,0.721035599941388,0.565450249472633,0.962297525489703,1,earth,15.7859735255156
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.0107262738398
athey2017estimation2,mse,2000,10,0.5,0.382926522754133,0.863847942324355,0.563139161327854,0.564174905186519,1,kriging,1.78773325730993
athey2017estimation2,mse,2000,10,0.5,0.254839032655582,0.969178532715887,0.803305645240471,0.467697978951037,1,earth,1.78524772882429
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0671069822250505
xlearners4,mse,500,10,0.5,0.0916218252386898,0.681489053415135,0.210888767847791,0.984766547800973,1,kriging,0.007085309894922
xlearners4,mse,500,10,0.5,0.0220456058159471,0.142139302799478,0.0527347787283361,0.989337466889992,1,earth,0.0112813263967389
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.015607013826589
athey2017estimation2,mse,2000,10,0.5,0.401863223174587,0.846078141126782,0.298273001564667,0.716292032040656,1,kriging,0.922401794265757
athey2017estimation2,mse,2000,10,0.5,0.450211317976937,0.991608132608235,0.268522689817473,0.548633005470037,1,earth,0.866150686808146
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0485265693414061
athey2017estimation1,mse,2000,10,0.5,0.472420367179438,0.670227449852973,0.26101582753472,0.301442263182253,1,kriging,0.433311620716339
athey2017estimation1,mse,2000,10,0.5,0.476185049396008,0.714624551357701,0.444191847695038,0.286176225868985,1,earth,0.567348814288346
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0763752429774097
athey2015machine1,mse,500,10,0.5,0.203477358911186,0.797624303493649,0.393216870492324,0.530675207963213,1,kriging,0.214308933431247
athey2015machine1,mse,500,10,0.5,0.443074926268309,0.990207380382344,0.0934034136589617,0.275956147350371,1,earth,0.289929068848588
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.0146827710684
athey2015machine1,mse,2000,10,0.5,0.226590643636882,0.752550994977355,0.331546408357099,0.6269391477108,1,kriging,0.426920563376599
athey2015machine1,mse,2000,10,0.5,0.0656597269698977,0.729102523298934,0.0743046782445163,0.75425008055754,1,earth,0.528767329525103
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.48008339274853
xlearners1,mse,500,10,0.5,0.0306453669909388,0.636842342326418,0.337485001189634,0.898296609986573,1,kriging,16.1716319398264
xlearners1,mse,500,10,0.5,0.00217040558345616,0.486715398961678,0.965655772248283,0.951735451351851,1,earth,17.8857519141799
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.2706667389043
athey2017estimation1,mse,2000,10,0.5,0.50456827506423,0.948111664969474,0.633051943732426,0.206477804342285,1,kriging,0.98388615501369
athey2017estimation1,mse,2000,10,0.5,0.677275129128247,0.989082927349955,0.365965659031644,0.338790591806173,1,earth,0.421143338769756
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0477605868656215
xlearners4,mse,2000,10,0.5,0.196020255098119,0.927479023346677,0.0323741314932704,0.938612896949053,1,kriging,0.00127508329157202
xlearners4,mse,2000,10,0.5,0.00242586550302804,0.676188265206292,0.0417640663217753,0.79010056797415,1,earth,0.0012479590276235
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00209681785841876
xlearners1,mse,500,10,0.5,0.106457427842543,0.671470137545839,0.542130806250498,0.959367709700018,1,kriging,16.8241767922994
xlearners1,mse,500,10,0.5,0.00484063988551497,0.902927771909162,0.504425847204402,0.926292937016115,1,earth,16.6370450234621
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9928741275259
xlearners4,mse,500,10,0.5,0.234936373308301,0.839033502154052,0.149290729081258,0.997387750539929,1,kriging,0.00389712999192685
xlearners4,mse,500,10,0.5,0.0928573205601424,0.695664552273229,0.263214567909017,0.975595579482615,1,earth,0.00245231551077711
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00965188557159961
athey2015machine1,mse,2000,10,0.5,0.238815140910447,0.739310091361403,0.58363261888735,0.514416715828702,1,kriging,0.010134095811492
athey2015machine1,mse,2000,10,0.5,0.599301473703235,0.989384377608076,0.562217002268881,0.178117914358154,1,earth,0.0104637437146672
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.48212508198296
athey2015machine1,mse,500,10,0.5,0.297055639559403,0.761019301600754,0.517465077806264,0.736692147795111,1,kriging,0.00380365761092678
athey2015machine1,mse,500,10,0.5,0.268089118879288,0.998495907057077,0.0461145762819797,0.638627304928377,1,earth,0.3354506719019
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.48585334782015
athey2017estimation2,mse,500,10,0.5,0.336980317952111,0.957892332691699,0.638699104776606,0.526231526397169,1,kriging,1.63807783142944
athey2017estimation2,mse,500,10,0.5,0.199158066185191,0.993306342279539,0.901339422445744,0.658604259137064,1,earth,1.63722799544459
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.400313194402835
athey2017estimation2,mse,2000,10,0.5,0.35094057302922,0.676861953688785,0.355783990817145,0.600006282096729,1,kriging,0.846861077936614
athey2017estimation2,mse,2000,10,0.5,0.61857533804141,0.98373971041292,0.598096663365141,0.563069712137803,1,earth,1.73083430830186
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0440814165643478
xlearners1,mse,500,10,0.5,0.0687795996200293,0.635007467819378,0.740118131041527,0.751606884645298,1,kriging,16.5696512667375
xlearners1,mse,500,10,0.5,0.0272661270573735,0.602370202541351,0.0706551198381931,0.907658445648849,1,earth,12.1307066796221
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.4899480078131
xlearners4,mse,2000,10,0.5,0.215345547534525,0.560031859669834,0.064234648598358,0.698839442804456,1,kriging,0.0031685976544792
xlearners4,mse,2000,10,0.5,0.039515619399026,0.798658406361938,0.125429627252743,0.950284992577508,1,earth,0.00389114896159467
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00608845549048618
xlearners1,mse,2000,10,0.5,0.0707909790799022,0.834235111251473,0.446882603690028,0.995811653090641,1,kriging,10.2113798020387
xlearners1,mse,2000,10,0.5,0.00771883106790483,0.900783135555685,0.846473430516198,0.972330547403544,1,earth,15.9987451134165
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.34351866316453
athey2015machine1,mse,2000,10,0.5,0.371117858448997,0.795550939394161,0.611018319381401,0.573969198623672,1,kriging,0.00309155987891886
athey2015machine1,mse,2000,10,0.5,0.754289341391996,0.993658074177802,0.0237131544854492,0.639529110863805,1,earth,0.621896961851762
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.33291104416563
athey2017estimation1,mse,2000,10,0.5,0.402131461771205,0.728848400060087,0.270788384368643,0.624343834351748,1,kriging,0.487093981332144
athey2017estimation1,mse,2000,10,0.5,0.73106299364008,0.971472832607105,0.338002979988232,0.0481576202437282,1,earth,0.437338005240827
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0810499591565352
xlearners1,mse,500,10,0.5,0.0167448823340237,0.0749230913352221,0.757319058524445,0.947288715746254,1,kriging,15.8345179217553
xlearners1,mse,500,10,0.5,0.0141468830406666,0.746519695268944,0.336885362165049,0.959540129406378,1,earth,14.7461627935025
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3180999236248
xlearners1,mse,500,10,0.5,0.0843415481504053,0.920209417352453,0.928851687349379,0.679125261958688,1,kriging,16.3327398545969
xlearners1,mse,500,10,0.5,0.0176249342039227,0.730323541210964,0.994771527592093,0.978817346738651,1,earth,16.1283460347533
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.5332850995193
xlearners6,mse,500,20,0.5,0.493400198407471,0.438295125495642,0.947464084019884,0.976752140559256,1,kriging,7.66487787218206e-08
xlearners6,mse,500,20,0.5,0.929179844679311,0.803435644833371,0.884294886374846,0.0481955816503614,1,earth,4.23724100424622e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,6.63273248396235e-07
xlearners1,mse,2000,10,0.5,0.0522225419990718,0.977664317935705,0.843455012887716,0.860783548094332,1,kriging,16.0771561166239
xlearners1,mse,2000,10,0.5,0.00935710105113685,0.992203469155356,0.379654933465645,0.99921599868685,1,earth,9.28290013103497
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.19315310642986
athey2015machine1,mse,500,10,0.5,0.43423525383696,0.856163401622325,0.388618807308376,0.495718138990924,1,kriging,0.180200186372287
athey2015machine1,mse,500,10,0.5,0.320152711123228,0.998536391882226,0.922498299973086,0.905835736775771,1,earth,0.00671155935364891
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.62129783637419
xlearners4,mse,500,10,0.5,0.106117704650387,0.869569575879723,0.0230279758106917,0.908456032164395,1,kriging,0.00651574947464188
xlearners4,mse,500,10,0.5,0.0351465041749179,0.48816939862445,0.0604067053645849,0.979497102322057,1,earth,0.00743829388896046
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00735904712847187
athey2017estimation2,mse,500,10,0.5,0.335709144128487,0.921757430071011,0.692158649908379,0.519758587935939,1,kriging,1.75316022982561
athey2017estimation2,mse,500,10,0.5,0.0105208619497716,0.969367569312453,0.000478351954370737,0.329928211634979,1,earth,1.10155338635059
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.274861420154656
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.70605586691593e-05
xlearners6,mse,500,20,0.99078414705582,0.5,0.10316204582341,0.120212987763807,0.946145294932649,1,earth,1.95954028971227e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.35244049606999e-06
xlearners1,mse,500,10,0.5,0.0127640825230628,0.606468918966129,0.830910325516015,0.918184588896111,1,kriging,16.4798717722283
xlearners1,mse,500,10,0.5,0.0318776692729443,0.757283731829375,0.212630392750725,0.991230541607365,1,earth,11.3689521189272
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,11.5656896915029
athey2017estimation1,mse,2000,10,0.5,0.382253155577928,0.748797067673877,0.576718265656382,0.789138104766607,1,kriging,1.00535213768881
athey2017estimation1,mse,2000,10,0.5,0.638531188014895,0.77817723620683,0.800240313867107,0.527053433237597,1,earth,1.00504662776515
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0484424254310221
athey2017estimation2,mse,2000,10,0.5,0.377712844638154,0.836960795335472,0.345410151407123,0.839085954707116,1,kriging,0.929406051571614
athey2017estimation2,mse,2000,10,0.5,0.388123308774084,0.975931680761278,0.574467265047133,0.109863691730425,1,earth,1.7737409383082
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0505040491959513
xlearners4,mse,2000,10,0.5,0.114740123273805,0.734201479004696,0.134996792068705,0.990214293589815,1,kriging,0.00297188072927619
xlearners4,mse,2000,10,0.5,0.0164445857517421,0.0404200730845332,0.0570541084744036,0.939601636724547,1,earth,0.00357242035804016
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00759051520086639
athey2017estimation1,mse,500,10,0.5,0.358574730111286,0.787144424626604,0.307133716298267,0.30475558177568,1,kriging,0.626909119735571
athey2017estimation1,mse,500,10,0.5,0.0640670217107981,0.70539187733084,0.0869673029519618,0.0549818014260381,1,earth,0.532716450754185
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.179018463284187
athey2015machine1,mse,2000,10,0.5,0.34731193096377,0.735425264574587,0.435202522668988,0.54517981223762,1,kriging,0.370221097505758
athey2015machine1,mse,2000,10,0.5,0.345404751598835,0.99872998171486,0.553473027655855,0.54157185764052,1,earth,0.00940844582700842
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.5863760355908
athey2017estimation2,mse,2000,10,0.5,0.296481571393088,0.777253680163994,0.0795102750416845,0.412232358474284,1,kriging,0.786948736736338
athey2017estimation2,mse,2000,10,0.5,0.47902511106804,0.993893824052066,0.13716301927343,0.6726856357418,1,earth,0.859069393645076
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0561134485818781
athey2017estimation2,mse,2000,10,0.5,0.395734441233799,0.951734873699024,0.623393205460161,0.425342184025794,1,kriging,1.73906863592957
athey2017estimation2,mse,2000,10,0.5,0.601390798343346,0.996496534440666,0.729165036231279,0.323736054589972,1,earth,1.73907440287493
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.067295101980683
xlearners4,mse,2000,10,0.5,0.19840459479019,0.717923706863075,0.059875670587644,0.888642048696056,1,kriging,0.00340829147593382
xlearners4,mse,2000,10,0.5,0.0132815798278898,0.596655334345996,0.010934469057247,0.840990757104009,1,earth,0.00421283695518194
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00442123774397516
xlearners4,mse,2000,10,0.5,0.113358483882621,0.86118114227429,0.130770001094788,0.989166090264916,1,kriging,0.00181855859270504
xlearners4,mse,2000,10,0.5,0.0208509163931012,0.627148599596694,0.114969250047579,0.966928265057504,1,earth,0.00192336796599293
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00278581470556026
xlearners1,mse,2000,10,0.5,0.05275087361224,0.578255356522277,0.25695378985256,0.82820609700866,1,kriging,7.47863352221683
xlearners1,mse,2000,10,0.5,0.0143955091480166,0.602762441383675,0.873757344204932,0.842909418977797,1,earth,16.0444534924899
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.51262746781664
xlearners1,mse,2000,10,0.5,0.0790898678824306,0.940539292059839,0.442763806553558,0.966247603064403,1,kriging,9.36576316764613
xlearners1,mse,2000,10,0.5,0.0304578202776611,0.479915315750986,0.188427419867367,0.987342056585476,1,earth,7.47597721261366
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.09231673185871
xlearners4,mse,500,10,0.5,0.114484150428325,0.646668890491128,0.261028408072889,0.999395909719169,1,kriging,0.00359980205828468
xlearners4,mse,500,10,0.5,0.0616639973595738,0.979786944575608,0.0899822036735713,0.948342272546142,1,earth,0.00573224055297576
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0138693508399396
xlearners6,mse,2000,20,0.5,0.0813806762453169,0.932830427773297,0.242304752580822,0.983849939657375,1,kriging,5.33706156022715e-07
xlearners6,mse,2000,20,0.5,0.0137389365117997,0.388914580224082,0.356549943098798,0.719752879347652,1,earth,1.15522113832768e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.55583853236352e-08
xlearners4,mse,2000,10,0.5,0.186771817971021,0.967317688744515,0.0804895670153201,0.853731220588088,1,kriging,0.00101554221340719
xlearners4,mse,2000,10,0.5,0.234510213369504,0.659376161172986,0.0203517223708332,0.944342069560662,1,earth,0.00115522810739268
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00163282000639113
xlearners6,mse,2000,20,0.5,0.178769033402205,0.632955592824146,0.251980068394914,0.913996650837362,1,kriging,3.61068844940633e-08
xlearners6,mse,2000,20,0.5,0.0296187386848032,0.0802436622325331,0.272206139750779,0.977811606600881,1,earth,1.41135187747992e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.0755805749353e-08
athey2017estimation2,mse,500,10,0.5,0.334711999632418,0.852893000468612,0.572765096090734,0.642918064258993,1,kriging,2.17614042113145
athey2017estimation2,mse,500,10,0.5,0.470769416540861,0.99957725009881,0.00234586535952985,0.817858788184822,1,earth,1.37914959549228
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.315228017989431
athey2015machine1,mse,500,10,0.5,0.360442728037015,0.766564559657127,0.370722350664437,0.452965245116502,1,kriging,0.285139555885045
athey2015machine1,mse,500,10,0.5,0.285947769647464,0.992907305946574,0.374616730259731,0.11634867452085,1,earth,0.368749244831663
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.13498860151258
xlearners4,mse,2000,10,0.5,0.171730275498703,0.798554179025814,0.213704865891486,0.960254847537726,1,kriging,0.00522309668451653
xlearners4,mse,2000,10,0.5,0.0941452484112233,0.478699354687706,0.0414834944531322,0.998585577355698,1,earth,0.00634668289648666
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00779654993632673
xlearners1,mse,2000,10,0.5,0.0148783412296325,0.736841732403263,0.513461783761159,0.921751995570958,1,kriging,16.1023309005377
xlearners1,mse,2000,10,0.5,0.0126874127890915,0.965018586022779,0.99978120601736,0.909143541241065,1,earth,16.0922878291207
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.10301865604985
