data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,2000,10,0.5,0.180088432505727,0.365662833442912,0.0293292184360325,0.996927917469293,1,earth,0.00400305260725664
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00563748248586831
athey2017estimation2,mse,2000,10,0.5,0.35080460133031,0.786263999296352,0.425038887420669,0.585655129514635,1,kriging,0.975723992251484
athey2017estimation2,mse,2000,10,0.5,0.148486944846809,0.546555431559682,0.172330111032352,0.848954521352425,1,earth,0.919422361661249
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0794538406629103
xlearners1,mse,500,10,0.5,0.0372350662946701,0.312231031944975,0.290635847253725,0.978835173416883,1,kriging,16.2295202908847
xlearners1,mse,500,10,0.5,0.00177051080390811,0.520148626994342,0.746051838155836,0.995400613173842,1,earth,18.2934654973461
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.218496332103
xlearners4,mse,2000,10,0.5,0.277048476040363,0.624446787172928,0.209430092712864,0.888538948027417,1,kriging,0.00058559932840003
xlearners4,mse,2000,10,0.5,0.0924741213675588,0.208146234974265,0.00892529194243252,0.960612920345739,1,earth,0.00131232462460745
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00272288383233847
athey2017estimation2,mse,2000,10,0.5,0.450599329080433,0.880568926688284,0.399973779218271,0.509357445407659,1,kriging,0.984795737057403
athey2017estimation2,mse,2000,10,0.5,0.0727495199535042,0.969917990965769,0.944114778889343,0.406428666552529,1,earth,1.78863097868687
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0990535017241638
athey2017estimation1,mse,500,10,0.5,0.389252802822739,0.766265188809484,0.613263978855684,0.484881505835801,1,kriging,0.972911777038322
athey2017estimation1,mse,500,10,0.5,0.400420331163332,0.996898749610409,0.261791343335062,0.340552085312083,1,earth,0.559461655920739
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.122616964806801
xlearners4,mse,2000,10,0.5,0.229232491459697,0.811670500552282,0.0463566968683153,0.840809596469626,1,kriging,0.00249526931260707
xlearners4,mse,2000,10,0.5,0.130705743795261,0.438234035624191,0.0259550353512168,0.96849470725283,1,earth,0.00285397758229661
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00336557446510717
xlearners1,mse,500,10,0.5,0.0480604926124215,0.688799735624343,0.165112925227731,0.967323593096808,1,kriging,14.2446823713283
xlearners1,mse,500,10,0.5,0.008881532587111,0.195821094792336,0.327980749541894,0.91869898699224,1,earth,13.8669072504652
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.6234337816582
xlearners1,mse,500,10,0.5,0.00405398709699512,0.911819617962465,0.864121077116579,0.889325550524518,1,kriging,19.3639461855804
xlearners1,mse,500,10,0.5,0.0129639792721719,0.992904545739293,0.0811501727439463,0.728624577866867,1,earth,14.6722964951909
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.6357388279274
athey2015machine1,mse,500,10,0.5,0.340396316023543,0.869679602095857,0.270903174299747,0.748131212079898,1,kriging,0.239817111938959
athey2015machine1,mse,500,10,0.5,0.500955474097282,0.614851826103404,0.201907163020223,0.776550242910162,1,earth,0.272475428150707
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.94864942840123
athey2017estimation2,mse,2000,10,0.5,0.402983667096123,0.839918394340202,0.599050037330016,0.542153600836173,1,kriging,1.62539132815615
athey2017estimation2,mse,2000,10,0.5,0.526719386223704,0.993672190466896,0.420734660699964,0.587414667010307,1,earth,0.875177704646255
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0444723154877903
athey2017estimation2,mse,2000,10,0.5,0.397011062595993,0.724107172107324,0.410897091031075,0.204268506262451,1,kriging,0.879173280039054
athey2017estimation2,mse,2000,10,0.5,0.634712822269648,0.987466684775427,0.312429083744064,0.49354238435626,1,earth,0.879474532029101
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0537581095943153
athey2017estimation2,mse,2000,10,0.5,0.300737973302603,0.787202669773251,0.243114614393562,0.574423299171031,1,kriging,0.790069743927834
athey2017estimation2,mse,2000,10,0.5,0.286706476239488,0.990252901567146,0.0714288672897965,0.692798264091834,1,earth,0.733250633298427
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0308611363691825
athey2017estimation2,mse,500,10,0.5,0.312664547469467,0.741199588403106,0.602651024470106,0.329802502179518,1,kriging,1.81380579541023
athey2017estimation2,mse,500,10,0.5,0.0230774837546051,0.801444851327688,0.828223366290331,0.396242255810648,1,earth,1.81187791116093
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.284091719291319
xlearners4,mse,2000,10,0.5,0.247318023815751,0.617748723831028,0.141830178443342,0.990896264556795,1,kriging,0.000579642957852774
xlearners4,mse,2000,10,0.5,0.066893435548991,0.600611881585792,0.0653857523575425,0.966910331510007,1,earth,0.000485870817696757
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000865555399888558
athey2017estimation2,mse,2000,10,0.5,0.410690209595487,0.744629274820909,0.19331606477499,0.898884306894615,1,kriging,0.843906032108614
athey2017estimation2,mse,2000,10,0.5,0.449439047370106,0.999288562452421,0.0819078620988876,0.236794830998406,1,earth,0.669389674295812
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0699304261807124
athey2015machine1,mse,500,10,0.5,0.394426596583799,0.821729149902239,0.451590973883867,0.675023580202833,1,kriging,0.239727947515505
athey2015machine1,mse,500,10,0.5,0.552827019011602,0.951831020880491,0.740952953696251,0.933532135561109,1,earth,0.0798757081418806
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.14335478396102
athey2017estimation1,mse,500,10,0.5,0.380072027444839,0.972278053406626,0.440836922731251,0.342712283367291,1,kriging,0.77644435147664
athey2017estimation1,mse,500,10,0.5,0.00704371859319508,0.985277533298358,0.0968456927221268,0.423157815122977,1,earth,0.67137056165191
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.307103043200677
athey2015machine1,mse,2000,10,0.5,0.337833433877677,0.738915448542684,0.535088386619464,0.457096766214818,1,kriging,0.00640066293423795
athey2015machine1,mse,2000,10,0.5,0.000167638994753361,0.582459708210081,0.575747475028038,0.110717259114608,1,earth,0.00629205383436975
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.55052825905996
athey2015machine1,mse,2000,10,0.5,0.350012345006689,0.730262853903696,0.394239960471168,0.364241766976193,1,kriging,0.479404465856865
athey2015machine1,mse,2000,10,0.5,0.149266643682495,0.884381782263517,0.00426965090446174,0.90389460651204,1,earth,0.678179687394357
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.87634091025566
athey2017estimation1,mse,500,10,0.5,0.273580571170896,0.818872713949531,0.612898320890963,0.668270652880892,1,kriging,1.03409869418948
athey2017estimation1,mse,500,10,0.5,0.0457083098590374,0.999862692086026,0.310443589929491,0.106414530659094,1,earth,0.508144210947399
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0619300223051288
athey2017estimation2,mse,500,10,0.5,0.204817348858342,0.968778932234272,0.615591295529157,0.678962962003425,1,kriging,1.78390627351627
athey2017estimation2,mse,500,10,0.5,0.444744437932968,0.948190695140511,0.824407876702026,0.895053873537108,1,earth,1.78156595594772
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.127800095156256
xlearners6,mse,2000,20,0.5,0.246590049937367,0.85308215720579,0.362802481744438,0.999091311357915,1,kriging,7.12133026142171e-06
xlearners6,mse,2000,20,0.5,0.207399874692783,0.455788140883669,0.632174839964136,0.743965178029612,1,earth,3.65437050114029e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.174520271976e-08
athey2017estimation1,mse,2000,10,0.5,0.405081700766459,0.678207855904475,0.524518953869119,0.265536176739261,1,kriging,1.02209751779618
athey2017estimation1,mse,2000,10,0.5,0.733591473195702,0.894749570637941,0.48501900350675,0.031119616702199,1,earth,0.624360499656694
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0638533268130441
athey2017estimation1,mse,2000,10,0.5,0.554833808680996,0.802949817851186,0.519023497588933,0.586432134034112,1,kriging,0.96549142913522
athey2017estimation1,mse,2000,10,0.5,0.580401781946421,0.98960406309925,0.527933052740991,0.697033683070913,1,earth,0.965890543742216
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.028752958555485
athey2017estimation2,mse,500,10,0.5,0.260002834256738,0.835820130072534,0.709389966912568,0.513993393629789,1,kriging,1.71109444984376
athey2017estimation2,mse,500,10,0.5,0.00160813634283841,0.942314267391339,0.14201876684092,0.925072952406481,1,earth,1.15193514040235
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.108758116059188
xlearners6,mse,2000,20,0.5,0.219324801582843,0.859322811942548,0.50959818973206,0.99302451685071,1,kriging,2.59172709811758e-06
xlearners6,mse,2000,20,0.5,0.0355637297034264,0.98888340825215,0.185403298120946,0.98762724455446,1,earth,3.48485256600612e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.46167468222508e-08
athey2017estimation1,mse,2000,10,0.5,0.371430806117132,0.784973451169208,0.373424967983738,0.616129793226719,1,kriging,0.480397845858845
athey2017estimation1,mse,2000,10,0.5,0.41029863897711,0.999898221343756,0.757466590730473,0.371960712131113,1,earth,0.946353493827784
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0404081796539406
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.72681105787954e-06
xlearners6,mse,2000,20,0.142386816209182,0.5,0.970477423863485,0.161447838647291,0.974624998867512,1,earth,1.40659572840081e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,7.59853862861026e-08
xlearners6,mse,2000,20,0.5,0.197806703392416,0.55304954922758,0.0436339292209595,0.988370318664238,1,kriging,1.49540476734279e-06
xlearners6,mse,2000,20,0.5,0.141889873659238,0.672836308600381,0.574949043802917,0.980861367192119,1,earth,2.63777973120303e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.03488034919808e-08
xlearners1,mse,500,10,0.5,0.054618894122541,0.634675438748673,0.192849936895072,0.888381734024733,1,kriging,16.7566371431252
xlearners1,mse,500,10,0.5,0.0426944179926068,0.977168255252764,0.739592946134508,0.970398935489357,1,earth,17.9684886422391
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.2377339890359
xlearners1,mse,500,10,0.5,0.0449156381655484,0.242056958377361,0.499934222782031,0.888449782738462,1,kriging,18.9159504316614
xlearners1,mse,500,10,0.5,0.00939194648526609,0.892161295050755,0.62194710271433,0.891027749283239,1,earth,19.2931317368724
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.9452519017016
xlearners1,mse,500,10,0.5,0.023560669273138,0.524030381115153,0.546063904417679,0.90386237599887,1,kriging,16.2661032540044
xlearners1,mse,500,10,0.5,0.011766729876399,0.196503814077005,0.923515320522711,0.928610308794305,1,earth,16.6799465525729
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4543987831847
xlearners6,mse,2000,20,0.5,0.0466087362729013,0.526901655131951,0.12929315189831,0.950257669202983,1,kriging,2.26712752619599e-07
xlearners6,mse,2000,20,0.5,0.00237588002346456,0.779950030613691,0.0332220629788935,0.968985941726714,1,earth,1.06383813288403e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.27878854185776e-08
athey2015machine1,mse,2000,10,0.5,0.329314523376524,0.750398531323299,0.49653649982065,0.735013584606349,1,kriging,0.0735612989847046
athey2015machine1,mse,2000,10,0.5,0.00527140661142766,0.984491159208119,0.665259625064209,0.753686506766826,1,earth,0.000561812470820657
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.60172092342824
athey2015machine1,mse,2000,10,0.5,0.304451636737213,0.770320025738329,0.604938874719664,0.62189392792061,1,kriging,0.00116476033870386
athey2015machine1,mse,2000,10,0.5,0.600214062491432,0.997965833172202,0.773753800895065,0.696715496713296,1,earth,0.00105098502424563
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.88629488520363
xlearners6,mse,2000,20,0.5,0.244947606930509,0.742427565855905,0.182586605660617,0.998207213589922,1,kriging,5.04593269771409e-07
xlearners6,mse,2000,20,0.5,0.940508102998137,0.458780629560351,0.517017102101818,0.972322484944016,1,earth,1.85332647112588e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.34786202064252e-08
xlearners1,mse,2000,10,0.5,0.054103888804093,0.854483858449385,0.263000062899664,0.82592243142426,1,kriging,8.71540363470625
xlearners1,mse,2000,10,0.5,0.00597873539663851,0.134888953529298,0.0263354396447539,0.899807391688228,1,earth,7.90466488093081
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.94239017007631
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.45691112597816e-06
xlearners6,mse,500,20,0.800948265241459,0.5,0.144092494854704,0.297205690061674,0.99024956766516,1,earth,2.42279403358057e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,4.64315841503017e-07
athey2015machine1,mse,500,10,0.5,0.379311833065003,0.80556933907792,0.449182620504871,0.904668737901375,1,kriging,0.134919950513925
athey2015machine1,mse,500,10,0.5,0.941973881330341,0.979779032990336,0.915237725246698,0.268632950261235,1,earth,0.00157049919326762
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.53875174911055
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.21833378669447e-05
xlearners6,mse,500,20,0.451590403914452,0.5,0.353653978090733,0.949814851861447,0.583238499006256,1,earth,1.73428515718592e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.82065003457766e-06
athey2015machine1,mse,2000,10,0.5,0.446614921791479,0.856571123935282,0.35722603299655,0.418899153359234,1,kriging,0.418685294899166
athey2015machine1,mse,2000,10,0.5,0.348032561130822,0.996153343468904,0.367472616955638,0.682753203203902,1,earth,0.385223037575228
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.30071515955631
athey2017estimation1,mse,2000,10,0.5,0.282470823032781,0.965060233604163,0.86911005876027,0.707388781709597,1,kriging,0.985533051646173
athey2017estimation1,mse,2000,10,0.5,0.0184740081895143,0.421966609079391,0.0598626034334302,0.940619428409263,1,earth,0.386174922559545
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0424907514631135
xlearners1,mse,2000,10,0.5,0.0215490865521133,0.808963125804439,0.65665927156806,0.85205566114746,1,kriging,16.1436409195063
xlearners1,mse,2000,10,0.5,0.000898143276572227,0.990706221899018,0.0575066562741995,0.676620805868879,1,earth,8.3870594384176
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.68264293727315
xlearners6,mse,2000,20,0.5,0.0970985819585621,0.954651205800474,0.0537534670438617,0.972258063731715,1,kriging,4.63844739140105e-06
xlearners6,mse,2000,20,0.5,0.662175246281549,0.438875961350277,0.0702853659167886,0.972659851191565,1,earth,5.36120211858583e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.70031532488855e-07
xlearners4,mse,2000,10,0.5,0.159769231220707,0.743901533773169,0.0557491795625538,0.823457875289023,1,kriging,0.000239586711203445
xlearners4,mse,2000,10,0.5,0.0012086306232959,0.623178573325276,0.106417142087594,0.996113248635083,1,earth,0.000329380751420645
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0011620216627137
xlearners6,mse,2000,20,0.5,0.177688784664497,0.271834645653144,0.0575122153386474,0.997772760223597,1,kriging,5.55320624268729e-06
xlearners6,mse,2000,20,0.5,0.754682822618634,0.956563158659264,0.132372060092166,0.986814180156216,1,earth,2.84291808350616e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.57503106767601e-07
athey2017estimation1,mse,2000,10,0.5,0.477946789003909,0.763431449187919,0.594366359291598,0.747406794689596,1,kriging,0.974373422529422
athey2017estimation1,mse,2000,10,0.5,0.0256433472968638,0.542886472539976,0.928298028185964,0.88926708092913,1,earth,0.973859932344282
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0314519054552737
athey2015machine1,mse,500,10,0.5,0.256035996600986,0.854523734888062,0.366893511731178,0.501920778537169,1,kriging,0.246399879060853
athey2015machine1,mse,500,10,0.5,0.454507307847962,0.956878249766305,0.850079008145258,0.833248240174726,1,earth,0.0115920250668681
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.26394388443384
xlearners1,mse,2000,10,0.5,0.03536222060211,0.372098023304716,0.518396342406049,0.602052528876811,1,kriging,16.0907284802619
xlearners1,mse,2000,10,0.5,0.00344681786373258,0.904924955451861,0.266193429008126,0.687502716202289,1,earth,8.53839894182258
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.39934334311267
xlearners4,mse,2000,10,0.5,0.189775394508615,0.594801307888702,0.0987212406471372,0.901814387179911,1,kriging,0.00168843729656394
xlearners4,mse,2000,10,0.5,0.0116702979430556,0.545264115091413,0.0577236637473106,0.926265133777633,1,earth,0.00177317106134725
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00275276791880734
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.7809796511843e-06
xlearners6,mse,500,20,0.17189207370393,0.5,0.790982914390042,0.0947581906802952,0.989912599092349,1,earth,1.02497130571118e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.21238009544039e-06
athey2015machine1,mse,500,10,0.5,0.229975158115849,0.842750873649493,0.647213470423594,0.570251642959192,1,kriging,0.0074185596613465
athey2015machine1,mse,500,10,0.5,0.561226481106132,0.997010976308957,0.426877553574741,0.624295559246093,1,earth,0.174060691419744
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.97115767990035
xlearners1,mse,500,10,0.5,0.0339962989091873,0.157696425216272,0.440098426770419,0.777012025238946,1,kriging,16.6239317678494
xlearners1,mse,500,10,0.5,0.0020698606967926,0.939598503755406,0.00675055710598826,0.944938406115398,1,earth,16.1029326569616
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.1600726322744
xlearners1,mse,2000,10,0.5,0.0208703558892012,0.60862617357634,0.0110879084095359,0.711782220983878,1,kriging,7.2422365486065
xlearners1,mse,2000,10,0.5,0.0324855227954686,0.942992995027453,0.207420848309994,0.162326543359086,1,earth,7.21334012338375
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.43721761279863
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.1573382189378e-06
xlearners6,mse,500,20,0.912327357102185,0.5,0.795332006644458,0.239297568332404,0.98221630579792,1,earth,3.43782584030459e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.37102800123894e-06
