data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,2000,10,0.5,0.368650047341362,0.840930660720915,0.0610263135749847,0.947162689408287,1,earth,0.397843331179333
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0466680209701299
xlearners1,mse,2000,10,0.5,0.0505810752511024,0.623347629560158,0.804243210004643,0.993032910628244,1,kriging,16.4589587481621
xlearners1,mse,2000,10,0.5,0.00604697014205158,0.724641804117709,0.160100542008877,0.956687507918105,1,earth,9.12413557975203
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.02567985083742
athey2017estimation1,mse,500,10,0.5,0.422039791941643,0.896677385549992,0.423086577327922,0.801133324624971,1,kriging,0.666619568794904
athey2017estimation1,mse,500,10,0.5,0.0626289832871407,0.673440501792356,0.260244445875287,0.371136107947677,1,earth,0.53062840393195
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0986652880388991
xlearners1,mse,2000,10,0.5,0.0100610540248454,0.19315502117388,0.838146874215454,0.940838956972584,1,kriging,16.4501588522102
xlearners1,mse,2000,10,0.5,0.00062603922560811,0.454485940048471,0.960583359003067,0.956382680917159,1,earth,16.3842377925314
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.4288937160676
xlearners1,mse,500,10,0.5,0.0479652876965702,0.335630264598876,0.344301435165107,0.740278981626034,1,kriging,12.772080781214
xlearners1,mse,500,10,0.5,0.0546595726627856,0.221807955997065,0.338679584441707,0.987711972557008,1,earth,12.7021591145203
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.2647894550979
athey2017estimation1,mse,500,10,0.5,0.301301272818819,0.924849306466058,0.18680679355748,0.75542852981016,1,kriging,0.652230362938576
athey2017estimation1,mse,500,10,0.5,0.261744634481147,0.983365036081523,0.431850176537409,0.829032041598111,1,earth,0.725721018821586
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.151988416288905
athey2015machine1,mse,2000,10,0.5,0.334235911490396,0.768617707304657,0.344611535547301,0.444352247752249,1,kriging,0.436594962404865
athey2015machine1,mse,2000,10,0.5,0.705449226312339,0.997059338260442,0.131512234685943,0.152409637812525,1,earth,0.548173897170235
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.23718022277067
athey2017estimation2,mse,2000,10,0.5,0.414427234558389,0.851193106966093,0.320079514989629,0.753915284061804,1,kriging,0.967833025832671
athey2017estimation2,mse,2000,10,0.5,0.374046297278255,0.8880273506511,0.761906041298062,0.995761782163754,1,earth,1.79805726012988
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0896381722299082
xlearners1,mse,500,10,0.5,0.0761246548499912,0.283296366687864,0.311054592719302,0.933512047864497,1,kriging,11.9076669531978
xlearners1,mse,500,10,0.5,0.0208549832459539,0.2521110936068,0.442657513543963,0.991570124868304,1,earth,15.620553324185
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.237296086383
athey2015machine1,mse,500,10,0.5,0.246922071790323,0.749024105491117,0.660091698402539,0.60688241221942,1,kriging,0.0500682831654045
athey2015machine1,mse,500,10,0.5,0.516998442355543,0.99254581448622,0.631528263678774,0.884374133776873,1,earth,0.0576202681869564
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.85029473040395
xlearners6,mse,500,20,0.5,0.174812438664958,0.153966037556529,0.714972584042698,0.982305271085352,1,kriging,1.66742132029485e-06
xlearners6,mse,500,20,0.5,0.722985243890435,0.141870942898095,0.982459923950955,0.988939833827317,1,earth,7.32811637742786e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.59683222213444e-06
xlearners4,mse,2000,10,0.5,0.181081367889419,0.592657376080751,0.0304454923607409,0.954438215820119,1,kriging,0.00496994783387452
xlearners4,mse,2000,10,0.5,0.0153414204251021,0.925543210469186,0.0273431509267539,0.775747431907803,1,earth,0.00517020035087484
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00655767496778116
