data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,9.12818798404384
athey2017estimation1,mse,500,10,0.5,0.420490619726479,0.844416307518259,0.434886810835451,0.668502321932465,1,kriging,0.709587002089861
athey2017estimation1,mse,500,10,0.5,0.365839416859671,0.999488565372303,0.19998867646791,0.182438587769866,1,earth,0.564342224724814
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.170632695801787
xlearners6,mse,2000,20,0.5,0.193376552313566,0.728181201964617,0.0751050352118909,0.960175750311464,1,kriging,3.20626743450244e-07
xlearners6,mse,2000,20,0.5,0.163015733473003,0.337570035364479,0.0243733380921185,0.996070176595822,1,earth,1.40123510154162e-05
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.60040699991676e-08
xlearners4,mse,2000,10,0.5,0.169879326596856,0.735448284773156,0.251835545524955,0.968776338268071,1,kriging,0.000576588901580227
xlearners4,mse,2000,10,0.5,0.0489343940280378,0.868268789723516,0.18953137518838,0.984303245553747,1,earth,0.000541164943176406
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00192503667545323
athey2017estimation2,mse,500,10,0.5,0.251074855448678,0.852596179582179,0.68913365341723,0.38743062177673,1,kriging,1.78077664597258
athey2017estimation2,mse,500,10,0.5,0.0764740058220923,0.990471699507907,0.739072705386207,0.9845157249365,1,earth,1.77928831594515
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.253100943435266
athey2017estimation1,mse,2000,10,0.5,0.361905694939196,0.777327871182933,0.531795504735783,0.651687214151025,1,kriging,0.996589662024923
athey2017estimation1,mse,2000,10,0.5,0.331447578035295,0.999732789816335,0.918188054813072,0.95372922741808,1,earth,0.997376939397064
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0324841748684907
athey2017estimation2,mse,2000,10,0.5,0.424462937517092,0.971445743693039,0.475146392127499,0.5664631142281,1,kriging,1.05945078684401
athey2017estimation2,mse,2000,10,0.5,0.510176612995565,0.992284033447504,0.164981612935662,0.153388469014317,1,earth,0.740393080758081
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0351886086982036
xlearners4,mse,2000,10,0.5,0.207268363330513,0.734281500335783,0.00426574121229351,0.962773189181462,1,kriging,0.00429660753520754
xlearners4,mse,2000,10,0.5,0.021668684668839,0.881755990441889,0.184949795715511,0.931847287341952,1,earth,0.00382744239794129
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00268651605275136
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.49012507868144e-05
xlearners6,mse,500,20,0.86340482858941,0.5,0.822290944866836,0.00278863566927612,0.584121062187478,1,earth,2.91762818630894e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.73309027504029e-06
athey2017estimation2,mse,500,10,0.5,0.292543086223304,0.859053143765777,0.56027698982507,0.934180530486628,1,kriging,1.76142013516103
athey2017estimation2,mse,500,10,0.5,0.151772793382406,0.940408208640292,0.06274682469666,0.909378328127787,1,earth,1.23211738609629
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.212792851731211
xlearners6,mse,2000,20,0.5,0.0793347673024982,0.960069193504751,0.664942673174664,0.990392475854605,1,kriging,3.34505712212985e-08
xlearners6,mse,2000,20,0.5,0.848428097553551,0.847413979936391,0.602537512080744,0.244252362754196,1,earth,1.06126371453204e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.18981411539717e-07
athey2017estimation1,mse,500,10,0.5,0.261159724323079,0.768571951426566,0.248403395526111,0.693025915650651,1,kriging,0.574243675430237
athey2017estimation1,mse,500,10,0.5,0.191558104008436,0.962685129605234,0.875739803304896,0.950634340522811,1,earth,1.02290022117853
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0935420426768693
athey2015machine1,mse,2000,10,0.5,0.40081404382363,0.894954182673246,0.241914691636339,0.73919768538326,1,kriging,0.467442423783544
athey2015machine1,mse,2000,10,0.5,0.0151371289975941,0.615676357643679,0.894244998227805,0.00939905247651041,1,earth,0.00281347695136174
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.58337929796868
xlearners4,mse,500,10,0.5,0.219056165544316,0.800816918257624,0.205445848405361,0.96603088779375,1,kriging,0.00612498407432404
xlearners4,mse,500,10,0.5,0.0344486446119845,0.622842625016347,0.0318917285185307,0.682269418379292,1,earth,0.00456770433962681
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00671267685607623
xlearners6,mse,500,20,0.5,0.650132923386991,0.0156017309054732,0.403114771470428,0.995613625273108,1,kriging,4.5800477953709e-06
xlearners6,mse,500,20,0.5,0.968980772886425,0.0242150088306516,0.273261826951057,0.968740116106346,1,earth,1.89861372824559e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.68597274822127e-06
xlearners1,mse,2000,10,0.5,0.0485336701385677,0.500890562077984,0.494788684882224,0.660547318635508,1,kriging,12.9548273282304
xlearners1,mse,2000,10,0.5,0.00364381377585232,0.0657544175628573,0.0867492854595184,0.745606426615268,1,earth,8.62597371388266
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.60853397648883
athey2017estimation2,mse,500,10,0.5,0.252397217322141,0.803666112478822,0.656369832577184,0.764314651023597,1,kriging,1.82081144135506
athey2017estimation2,mse,500,10,0.5,0.0461944858543575,0.777185104088858,0.160858750808984,0.973139581037685,1,earth,1.25665430111884
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.163146809119584
xlearners4,mse,2000,10,0.5,0.121549883624539,0.927077353699133,0.0908351740799844,0.870101370615885,1,kriging,0.000557828036721323
xlearners4,mse,2000,10,0.5,0.015980682335794,0.755898032570258,0.117485670838505,0.930039826780558,1,earth,0.00068490478912863
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00148553982892633
xlearners4,mse,500,10,0.5,0.125133337220177,0.833823484135792,0.0694886557757854,0.885236354777589,1,kriging,0.00114558783607397
xlearners4,mse,500,10,0.5,0.00894213514402509,0.694789612200111,0.373363298829645,0.994969945168123,1,earth,0.00320724362962247
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00554091212421008
xlearners1,mse,2000,10,0.5,0.000407906714826822,0.657695456407964,0.512704129330814,0.906287238700315,1,kriging,15.9704888358974
xlearners1,mse,2000,10,0.5,0.011623888509348,0.867680450901389,0.484722369117662,0.963942754082382,1,earth,12.1665542708695
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.7744041254955
athey2015machine1,mse,2000,10,0.5,0.327930846018717,0.820945313898847,0.350404124008492,0.806447028182447,1,kriging,0.417121357478319
athey2015machine1,mse,2000,10,0.5,0.639898341847584,0.984247307991609,0.803466086275876,0.894409145694226,1,earth,0.000819889950275034
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.27226085720511
xlearners1,mse,500,10,0.5,0.00639972579665482,0.276453834492713,0.364703706931323,0.930725559592247,1,kriging,26.0112107934748
xlearners1,mse,500,10,0.5,0.0234464723616838,0.741193721070886,0.043191425036639,0.96806516777724,1,earth,24.8325576912666
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,28.0429785895293
xlearners1,mse,2000,10,0.5,0.0288441176526248,0.66691724746488,0.529247950296849,0.740456277271733,1,kriging,16.0460692930184
xlearners1,mse,2000,10,0.5,0.00198406586423516,0.587407215731218,0.467838340904564,0.00645335717126727,1,earth,9.69641449737999
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.69660177196318
athey2015machine1,mse,2000,10,0.5,0.332317505264655,0.701546057127416,0.332656225655228,0.64544821716845,1,kriging,0.48162847657867
athey2015machine1,mse,2000,10,0.5,0.0183852494228631,0.413554684957489,0.494734493317083,0.173755212221295,1,earth,0.126564891161503
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.6418989720553
xlearners6,mse,500,20,0.5,0.304435403784737,0.687167420051992,0.131544792093337,0.998806785559282,1,kriging,1.21293170362944e-05
xlearners6,mse,500,20,0.5,0.973662289557979,0.944434471894056,0.140455364482477,0.978018248453736,1,earth,7.17632339148775e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.8706087874174e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.6210407245368e-06
xlearners6,mse,500,20,0.973715065047145,0.5,0.95050659449771,0.269456712296233,0.988889338448644,1,earth,4.6484541924064e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.6194123070774e-06
xlearners1,mse,500,10,0.5,0.0890950774773955,0.953912187134847,0.917573785874993,0.98916714056395,1,kriging,16.0628060236521
xlearners1,mse,500,10,0.5,0.00930258352309465,0.983938911696896,0.289970089215785,0.97380943945609,1,earth,13.7283235393179
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.9579869261695
athey2017estimation2,mse,500,10,0.5,0.26964279031381,0.951203702250496,0.539696469670162,0.705742351012304,1,kriging,1.77771515231096
athey2017estimation2,mse,500,10,0.5,0.224461236037314,0.997629785444587,0.498684738529846,0.758971799863502,1,earth,1.75212238334658
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.452694384835372
xlearners4,mse,2000,10,0.5,0.1340695717372,0.479767819866538,0.0910993712022901,0.868650491349399,1,kriging,0.00207072688028311
xlearners4,mse,2000,10,0.5,0.0338561984244734,0.833222219720483,0.053727719001472,0.879367250949144,1,earth,0.00181352595516939
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00325367026071291
athey2017estimation1,mse,500,10,0.5,0.358291083015501,0.87895289901644,0.550538706826046,0.589832181576639,1,kriging,0.995709639569603
athey2017estimation1,mse,500,10,0.5,0.212983106030151,0.77050354750827,0.390666132094339,0.395995940547436,1,earth,0.712768956700264
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.24007322986527
athey2015machine1,mse,500,10,0.5,0.284473782638088,0.790893175173551,0.320515212602913,0.554123210720718,1,kriging,0.164446648717452
athey2015machine1,mse,500,10,0.5,0.673713096883148,0.993787623709068,0.393746213754639,0.840217560529709,1,earth,0.133001012848578
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.07739671392339
xlearners4,mse,500,10,0.5,0.0207793293520808,0.662115162005648,0.0826629125513136,0.912663902156055,1,kriging,0.000963564302555901
xlearners4,mse,500,10,0.5,0.251898260321468,0.115326117957011,0.0392673679161817,0.990548380883411,1,earth,0.00155067279471144
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00161633890838462
athey2015machine1,mse,500,10,0.5,0.207316969754174,0.770398675929755,0.363737842300907,0.692979781655595,1,kriging,0.311699764795859
athey2015machine1,mse,500,10,0.5,0.0204529482871294,0.9536035831552,0.569790240144357,0.94682923075743,1,earth,0.0723769987346583
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.97713447582046
xlearners4,mse,2000,10,0.5,0.118576299631968,0.664640336995944,0.0334843602031469,0.914598627947271,1,kriging,0.00106335619991254
xlearners4,mse,2000,10,0.5,0.00649015908129513,0.232976570725441,0.209172109141946,0.997637605760247,1,earth,0.00045188938919413
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00180965648404068
xlearners1,mse,2000,10,0.5,0.0484078323934227,0.607184882741421,0.728172242408618,0.55448823608458,1,kriging,23.3799922034936
xlearners1,mse,2000,10,0.5,0.000160702271386981,0.65423763752915,0.459273387212306,0.982525584055111,1,earth,19.2415800455181
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,13.3141095597466
xlearners1,mse,500,10,0.5,0.01938341348432,0.571470703464001,0.517516602762043,0.814107030630112,1,kriging,19.1921751822423
xlearners1,mse,500,10,0.5,0.0286786386277527,0.00506669678725302,0.856231354409829,0.995484851533547,1,earth,20.9912957010654
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.2782432457389
xlearners1,mse,500,10,0.5,0.11844657920301,0.529752575792372,0.254217954818159,0.947149245301262,1,kriging,13.2215552770252
xlearners1,mse,500,10,0.5,0.00975268241018057,0.680395396659151,0.336038215318695,0.952105082571507,1,earth,12.328487928101
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1113564608725
xlearners4,mse,2000,10,0.5,0.0996391596272588,0.635367540409788,0.0953024725895375,0.785825026454404,1,kriging,0.00135557920997046
xlearners4,mse,2000,10,0.5,0.294804400065914,0.901765677845106,0.0156511815730482,0.0323043097741902,1,earth,0.00317025658974861
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00237659941248678
athey2017estimation1,mse,2000,10,0.5,0.486262458376586,0.666464789304882,0.66649127099663,0.598655285546556,1,kriging,0.993126764810189
athey2017estimation1,mse,2000,10,0.5,0.113090470898896,0.726927413605154,0.506778474664316,0.728168456116691,1,earth,0.9932528618323
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0311816278864469
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.15975277380634e-06
xlearners6,mse,500,20,0.00200571469031274,0.5,0.129037255886942,0.902545948512852,0.962877718964592,1,earth,4.76552475948484e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.28245620404221e-06
xlearners4,mse,500,10,0.5,0.1662254515104,0.679515518248081,0.118569324724376,0.970595814520493,1,kriging,0.0104239745295176
xlearners4,mse,500,10,0.5,0.0775596473831683,0.37667593290098,0.0261077091563493,0.946072804043069,1,earth,0.00817011803723287
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0160135193258359
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,6.77650924927846e-06
xlearners6,mse,500,20,0.0733941423241049,0.5,0.00684100529178977,0.277895738603547,0.970026060473174,1,earth,4.58249501675382e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.64145736143784e-06
xlearners6,mse,2000,20,0.5,0.436746995197609,0.654371279524639,0.205950786592439,0.983334572752938,1,kriging,1.81433666027218e-07
xlearners6,mse,2000,20,0.5,0.0135469730012119,0.890751059865579,0.701546064577997,0.992069691186771,1,earth,2.39609882011981e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.57045990589124e-07
