data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1879962597905
xlearners6,mse,500,20,0.5,0.955737123265862,0.368607046082616,0.215601589530706,0.793893365422264,1,kriging,1.29803724972163e-07
xlearners6,mse,500,20,0.5,0.763675879687071,0.438466559862718,0.539182778680697,0.513586367713287,1,earth,1.58459289539536e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.18207185076497e-06
xlearners6,mse,2000,20,0.5,0.026071967324242,0.149514836026356,0.704722680617124,0.999987771501765,1,kriging,3.39194202192641e-09
xlearners6,mse,2000,20,0.5,0.146942163119093,0.0638390339445323,0.157405575970188,0.987435322487727,1,earth,1.57439219028578e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.01113507591169e-08
xlearners4,mse,500,10,0.5,0.210584560176358,0.771754401503131,0.150706709828228,0.94770185649395,1,kriging,0.00524823727436607
xlearners4,mse,500,10,0.5,0.0155485540162772,0.637646675342694,0.149762775283307,0.987210520310327,1,earth,0.00435976554957195
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00702692662006632
athey2015machine1,mse,500,10,0.5,0.244978939415887,0.811608287040144,0.530718524008989,0.604404649464414,1,kriging,0.0273531352123186
athey2015machine1,mse,500,10,0.5,0.0632172152400017,0.966337295481935,0.954804113600403,0.903895932482556,1,earth,0.0181002733505578
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.5761091450385
athey2017estimation1,mse,2000,10,0.5,0.590700729051605,0.917920164298266,0.230834207031876,0.784172189421952,1,kriging,0.413188849066243
athey2017estimation1,mse,2000,10,0.5,0.733490790007636,0.966960483696312,0.739294193685055,0.555776410503313,1,earth,0.973996812238368
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0331605076522836
xlearners1,mse,2000,10,0.5,0.0077884157653898,0.895180524326861,0.204243605490774,0.591658953810111,1,kriging,9.34327332189286
xlearners1,mse,2000,10,0.5,0.00655785435810685,0.370634628692642,0.345482839737087,0.865618996554986,1,earth,10.206019895115
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.37314286622166
athey2017estimation1,mse,2000,10,0.5,0.573127357289195,0.844807536574081,0.626335302833468,0.428979109274223,1,kriging,0.998800618844412
athey2017estimation1,mse,2000,10,0.5,0.0782554275356233,0.999925659969449,0.217100228648633,0.667824956122786,1,earth,0.444177692088743
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0622469793428073
athey2015machine1,mse,500,10,0.5,0.280773020815104,0.776299923658371,0.523199899122119,0.639805300394073,1,kriging,0.0594822753218325
athey2015machine1,mse,500,10,0.5,0.160003379452974,0.991025896975771,0.515312454896048,0.554963132599369,1,earth,0.0422828671944058
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.17760641995978
xlearners4,mse,2000,10,0.5,0.14958971273154,0.581147832563147,0.096020498778671,0.82306239916943,1,kriging,0.00210134867442564
xlearners4,mse,2000,10,0.5,0.00394650921225548,0.310670562786981,0.00995898619294167,0.879901312291622,1,earth,0.00401236090705041
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0050884947745081
athey2017estimation2,mse,500,10,0.5,0.298352498328313,0.86714756465517,0.625497297151014,0.387167520588264,1,kriging,1.80537404855031
athey2017estimation2,mse,500,10,0.5,0.403002063510939,0.996858001686633,0.540581838460639,0.719017744297162,1,earth,1.80444074808
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.217074726290194
xlearners1,mse,2000,10,0.5,0.00555574428290129,0.787764873355627,0.337898150784895,0.985962827689946,1,kriging,10.4302700528235
xlearners1,mse,2000,10,0.5,0.00187932257540524,0.841474808752537,0.304619010770693,0.93286609929055,1,earth,10.0679629830722
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.71916148856564
athey2015machine1,mse,2000,10,0.5,0.268193470081314,0.74743559374474,0.507870715809986,0.645804977510124,1,kriging,9.21296805311019e-05
athey2015machine1,mse,2000,10,0.5,0.494440295733511,0.994904889725149,0.907813657307997,0.593299255939201,1,earth,2.63531098198166e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.35249964076822
athey2015machine1,mse,2000,10,0.5,0.335927622159943,0.816797136561945,0.650612056255341,0.783118183258921,1,kriging,0.00346430600479425
athey2015machine1,mse,2000,10,0.5,0.672013839939609,0.990801567444578,0.463763260981068,0.742628176463768,1,earth,0.284957094026409
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.3613070522489
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.33089366940551e-07
xlearners6,mse,2000,20,0.987357353791595,0.5,0.988340241601691,0.233799338107929,0.96444478421472,1,earth,2.79729307381952e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,5.30233420944404e-08
athey2015machine1,mse,2000,10,0.5,0.350335193099454,0.704468364128843,0.331822397420183,0.609361061127856,1,kriging,0.450766762063639
athey2015machine1,mse,2000,10,0.5,0.221411160659045,0.840936101973057,0.166172053199261,0.251404881011695,1,earth,0.580868769080218
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.61252089156994
athey2017estimation1,mse,2000,10,0.5,0.513723933603615,0.738392717437819,0.527147646062076,0.706672783941031,1,kriging,0.997299283551639
athey2017estimation1,mse,2000,10,0.5,0.508677398785949,0.618796641472727,0.926360359648243,0.525124694220722,1,earth,0.996354340965901
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0577779583598101
xlearners4,mse,2000,10,0.5,0.173596663633361,0.774488244904205,0.0149085037410259,0.833720883820206,1,kriging,0.00120886364009271
xlearners4,mse,2000,10,0.5,0.0593528694007546,0.0122036484535784,0.0138219583313912,0.933767518261448,1,earth,0.000927267825569887
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00213723711709194
xlearners4,mse,2000,10,0.5,0.161691833287477,0.896140030352399,0.0394966278690845,0.887976504396647,1,kriging,0.00216738155072917
xlearners4,mse,2000,10,0.5,0.0198415499180555,0.487946169450879,0.172045038314536,0.929053923813626,1,earth,0.00194285679560172
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00321263659658056
xlearners4,mse,500,10,0.5,0.134527987102047,0.787357037886977,0.0297693323809654,0.92079938785173,1,kriging,0.00598688632640542
xlearners4,mse,500,10,0.5,0.0416724234819412,0.51211201143451,0.0661742386873811,0.996492858044803,1,earth,0.005573677439162
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00637992411846206
athey2017estimation2,mse,2000,10,0.5,0.331706910161301,0.671943031251431,0.672563717002049,0.479656734736636,1,kriging,1.7491234038863
athey2017estimation2,mse,2000,10,0.5,0.0704523508902639,0.451129699824378,0.566001636208966,0.242893560556695,1,earth,1.74915941846721
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0598442449342996
xlearners6,mse,500,20,0.5,0.500184384174645,0.184194967616349,0.243725375039503,0.936294909566641,1,kriging,4.22918297329028e-05
xlearners6,mse,500,20,0.5,0.531619725516066,0.493732685223222,0.600633482914418,0.539356395369396,1,earth,1.12098573114465e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.08537385391592e-06
athey2017estimation2,mse,2000,10,0.5,0.451628373004496,0.801312914583832,0.557316212449223,0.445155319524929,1,kriging,1.81949357720299
athey2017estimation2,mse,2000,10,0.5,0.686909506795928,0.974771360401064,0.327069850871339,0.267701022792608,1,earth,0.908870296157933
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0945187385203481
xlearners1,mse,500,10,0.5,0.0912634283304214,0.332796047907323,0.545907182618976,0.871229161275551,1,kriging,16.4085478412207
xlearners1,mse,500,10,0.5,0.0251705287955701,0.641272080363706,0.866287464741617,0.998580819228664,1,earth,16.2955373116037
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.76064881476
athey2015machine1,mse,2000,10,0.5,0.34451662376523,0.704239167040214,0.350711982697248,0.368605082156137,1,kriging,0.500768815806157
athey2015machine1,mse,2000,10,0.5,0.571724874898791,0.99389342777431,0.146649830508977,0.657500942703336,1,earth,0.528005713116642
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.70400899839577
athey2017estimation2,mse,500,10,0.5,0.258224316639826,0.913225165801123,0.550606715958565,0.681268052896485,1,kriging,1.64330725219962
athey2017estimation2,mse,500,10,0.5,0.47734754299745,0.95311788469553,0.12615086324513,0.76318677328527,1,earth,1.21975122928044
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.294288787639842
xlearners4,mse,500,10,0.5,0.131691105430946,0.60607655136846,0.427002891432494,0.943889068206772,1,kriging,0.014536060915505
xlearners4,mse,500,10,0.5,0.123862834414467,0.136777849635109,0.250832178862765,0.996647730702534,1,earth,0.0373082391188372
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0421646604613329
athey2017estimation2,mse,2000,10,0.5,0.33235355746001,0.912623628042638,0.367119415663183,0.381855827989057,1,kriging,0.825636060007907
athey2017estimation2,mse,2000,10,0.5,0.327509986935183,0.968758035916835,0.962609733454883,0.120244017569348,1,earth,1.75449334161569
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0261396900601284
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,8.35151930373505e-07
xlearners6,mse,500,20,0.352536251535639,0.5,0.00850815395824611,0.668233516160399,0.919664565939456,1,earth,9.12720661785042e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,6.10482703470938e-07
xlearners4,mse,500,10,0.5,0.180599391227588,0.596906213089824,0.100941949291155,0.982215558411554,1,kriging,0.024876992725444
xlearners4,mse,500,10,0.5,0.081411151913926,0.526227721944451,0.464438267983496,0.963262819452211,1,earth,0.00766797063528483
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0358343041141817
xlearners1,mse,500,10,0.5,0.0326527662109584,0.628177444217727,0.710588420042768,0.854330496164039,1,kriging,18.4004205622671
xlearners1,mse,500,10,0.5,0.0177133430261165,0.953257512301207,0.493976983940229,0.967052321415395,1,earth,16.5421604162834
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.4006822635847
xlearners6,mse,2000,20,0.5,0.50741853681393,0.691396699054167,0.147651665378362,0.976254261564463,1,kriging,3.20342504437844e-06
xlearners6,mse,2000,20,0.5,0.090889654122293,0.854575464501977,0.406052026897669,0.997015067376196,1,earth,1.5470902812786e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,7.87070449587443e-08
athey2017estimation1,mse,500,10,0.5,0.469837432261556,0.943484687479213,0.717693734681234,0.678430001949891,1,kriging,0.979255388479615
athey2017estimation1,mse,500,10,0.5,0.364849752979353,0.73041953612119,0.176109380321577,0.533160576596856,1,earth,0.586154134222451
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.163106490296161
athey2017estimation1,mse,2000,10,0.5,0.453785526333377,0.795316614443436,0.54839606070891,0.321634709835052,1,kriging,0.965085810694634
athey2017estimation1,mse,2000,10,0.5,0.564136322354898,0.988587331958115,0.986900503048673,0.375407381681725,1,earth,0.964849053155213
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0322178443734374
xlearners6,mse,2000,20,0.5,0.0188216217793524,0.50710305897519,0.0735758983064443,0.997945951996371,1,kriging,5.59253046476524e-06
xlearners6,mse,2000,20,0.5,0.275744080310687,0.813640006119385,0.531415828270838,0.299537634244189,1,earth,1.96209997282236e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.23838068677207e-08
athey2017estimation1,mse,2000,10,0.5,0.49242099118419,0.843668299494311,0.386458891676739,0.768840610748157,1,kriging,0.512654745595555
athey2017estimation1,mse,2000,10,0.5,0.398699980229139,0.968448692234233,0.761940770316869,0.747106385882944,1,earth,0.973129899724115
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0489562500258138
xlearners4,mse,2000,10,0.5,0.249484292697161,0.77923702634871,0.0366936726495624,0.72481308830902,1,kriging,0.0015201009854701
xlearners4,mse,2000,10,0.5,0.0567774337250739,0.521267099073157,0.0412969707977027,0.957920812536031,1,earth,0.00132563203553931
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00218581116110363
athey2017estimation1,mse,500,10,0.5,0.297669095452875,0.8327577104792,0.325127875898033,0.933338325237855,1,kriging,0.760251345776633
athey2017estimation1,mse,500,10,0.5,0.149164722301066,0.998723471304402,0.657394131878391,0.331057760864496,1,earth,1.06357369464958
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.213721930309818
xlearners4,mse,2000,10,0.5,0.121249878546223,0.666371817933396,0.0976574311498553,0.911022660322487,1,kriging,0.00135089854603154
xlearners4,mse,2000,10,0.5,0.0134841168764979,0.899338828865439,0.063191244378686,0.831416694680229,1,earth,0.0015220646221449
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00227024917953459
xlearners6,mse,2000,20,0.5,0.260670402785763,0.74637142312713,0.0585164385847747,0.978169427020475,1,kriging,1.27859784164864e-08
xlearners6,mse,2000,20,0.5,0.808637878857553,0.452342124888673,0.228954778285697,0.992816910846159,1,earth,1.8389353086807e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.55955009667565e-08
athey2015machine1,mse,2000,10,0.5,0.158590961480513,0.725666067795828,0.499162892345339,0.4471843726933,1,kriging,0.00963964429474378
athey2015machine1,mse,2000,10,0.5,0.535183006199077,0.806963165523484,0.589321851963177,0.222990751732141,1,earth,0.00556542701368338
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.26694334842859
athey2017estimation2,mse,2000,10,0.5,0.402737187454477,0.763832158409059,0.649206566624343,0.510754060698673,1,kriging,1.80141371387459
athey2017estimation2,mse,2000,10,0.5,0.610988397616893,0.978937780251727,0.601134090917185,0.798886667471379,1,earth,1.80306861725737
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0613864316432573
xlearners6,mse,500,20,0.5,0.230014353292063,0.375095557654276,0.944004685850814,0.996600936166942,1,kriging,3.79016433892142e-07
xlearners6,mse,500,20,0.5,0.993478452088311,0.126854113070294,0.897299982840195,0.988685045624152,1,earth,3.97476068548048e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.56709234944205e-06
athey2015machine1,mse,500,10,0.5,0.431962340138853,0.863689904101193,0.667206075740978,0.467637003865093,1,kriging,0.000557212179726522
athey2015machine1,mse,500,10,0.5,0.623829231364653,0.956104428274557,0.830979449441656,0.808913812739775,1,earth,0.000433949180072678
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.92316566899632
athey2017estimation1,mse,500,10,0.5,0.286322725238279,0.970990350237116,0.71788473194465,0.636245343834162,1,kriging,0.96832227867895
athey2017estimation1,mse,500,10,0.5,0.292103279847652,0.837826945120469,0.923696721205488,0.144220624119043,1,earth,0.967511112577116
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.216288523410431
xlearners4,mse,2000,10,0.5,0.110420021926984,0.60373885021545,0.0549272359348834,0.898319033905864,1,kriging,0.00183719582233582
xlearners4,mse,2000,10,0.5,0.00233398471027613,0.762466123793274,0.00373748480342329,0.971072382992133,1,earth,0.00258367293331086
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00230261412401485
athey2015machine1,mse,500,10,0.5,0.372893803054467,0.777460680343211,0.331662009237334,0.711235530208796,1,kriging,0.17626039688975
athey2015machine1,mse,500,10,0.5,0.0763631423469633,0.989796730922535,0.917902479181066,0.991100165760145,1,earth,0.000983837936633712
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.31724560265883
xlearners4,mse,500,10,0.5,0.116109661292285,0.498562032589689,0.0547514285426587,0.900837735272944,1,kriging,0.00236937593819825
xlearners4,mse,500,10,0.5,0.00578710506670177,0.671831851126626,0.019509679172188,0.946086549200118,1,earth,0.0040424051135996
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00438400635996723
athey2015machine1,mse,500,10,0.5,0.30978798889555,0.792478716233745,0.442034061066806,0.489482056582347,1,kriging,0.172595993876831
athey2015machine1,mse,500,10,0.5,0.00833336403593421,0.996403997996822,0.368682690663263,0.637878901325166,1,earth,0.221749999684045
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.16181620655233
xlearners1,mse,500,10,0.5,0.0572470531333238,0.100903970655054,0.584456345299259,0.965503172483295,1,kriging,17.7574732247729
xlearners1,mse,500,10,0.5,0.0360280608292669,0.123589769238606,0.102457496104762,0.970422046957538,1,earth,16.7091358790921
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.2090294607249
xlearners4,mse,2000,10,0.5,0.248371784575284,0.774121327325702,0.147922767559066,0.744313152972609,1,kriging,0.0028786947302901
xlearners4,mse,2000,10,0.5,0.04173315432854,0.895077025284991,0.112455527298152,0.869374657981098,1,earth,0.00240377743954632
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00459911086884689
xlearners4,mse,500,10,0.5,0.218241995666176,0.678238346241415,0.172490464057773,0.927997135557234,1,kriging,0.0031179353567319
xlearners4,mse,500,10,0.5,0.0557705536484718,0.0280419294722378,0.0816578869707882,0.996913141570985,1,earth,0.00231820651118627
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00241827330475754
xlearners6,mse,500,20,0.5,0.579655912006274,0.978878801921383,0.752746249781922,0.986511483089998,1,kriging,1.92562065161611e-07
xlearners6,mse,500,20,0.5,0.783549056388438,0.516489892266691,0.105560572585091,0.550025410950184,1,earth,7.80878482700309e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.262641483497e-06
athey2015machine1,mse,500,10,0.5,0.339825081638992,0.817520479205996,0.658524025930092,0.695596795994788,1,kriging,0.0355692514277849
